iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
42,367.146,1,5.33075,0.710415,13.3604,21.5831,27.4158,0.524113,0.524113,0.422974,0.62,0.036626
43,357.278,1,5.33834,0.570444,13.7648,22.0564,27.4105,0.510842,0.510842,0.412264,0.62,0.0347947
44,348.659,1,5.30391,0.58129,13.5564,21.0849,26.768,0.497908,0.497908,0.401825,0.62,0.0330549
45,344.078,1,5.29983,0.587552,13.6705,20.9027,26.4282,0.4853,0.4853,0.402183,0.62,0.0314022
46,346.565,1,5.27371,0.584894,14.0055,20.2081,26.1288,0.473012,0.473012,0.410527,0.62,0.0309234
47,342.458,1,5.26752,0.517599,14.1194,19.0806,25.7308,0.461035,0.461035,0.432571,0.62,0.0303392
48,333.739,1,5.27964,0.58645,14.5305,18.4379,25.8413,0.449362,0.449362,0.421618,0.62,0.0294301
49,333.124,1,5.30473,0.672835,15.0306,19.0548,25.7404,0.437984,0.437984,0.410942,0.62,0.0298974
50,324.116,1,5.3394,0.691045,14.9739,19.7388,25.5091,0.426894,0.426894,0.400537,0.62,0.0291459
51,328.204,1,5.33398,0.57641,14.6621,20.2292,25.534,0.416084,0.416084,0.390395,0.62,0.0301159
52,326.806,1,5.29459,0.648944,14.4596,18.3219,25.7036,0.405549,0.405549,0.38051,0.62,0.0296829
53,317.368,1,5.2827,0.629084,14.6363,17.9829,25.7136,0.39528,0.39528,0.370875,0.62,0.0281988
54,318.98,1,5.31914,0.714787,15.6001,17.9301,25.2767,0.385271,0.385271,0.361485,0.62,0.0290462
55,313.671,1,5.30452,0.585,15.5341,17.0737,24.8028,0.375516,0.375516,0.375112,0.62,0.0280134
56,310.985,1,5.32514,0.592219,15.9576,17.5445,24.454,0.366008,0.366008,0.365614,0.62,0.028682
57,313.461,1,5.29559,0.542705,16.052,17.222,24.1579,0.35674,0.35674,0.356357,0.62,0.0286685
58,315.967,1,5.29637,0.509691,15.9444,16.2917,24.4268,0.347707,0.347711,0.347333,0.62,0.0292601
59,315.191,1,5.32421,0.509925,15.9523,17.6168,24.4602,0.338903,0.338906,0.338539,0.62,0.0297782
60,309.015,1,5.30217,0.625645,16.473,16.5723,24.1831,0.330322,0.330325,0.329967,0.62,0.0289791
61,307.678,1,5.27063,0.560028,16.1572,16.3164,24.0225,0.321958,0.321961,0.321612,0.62,0.0292297
62,309.793,1,5.30427,0.501487,15.999,16.1831,24.4823,0.313806,0.324455,0.313468,0.62,0.0290136
63,311.872,1,5.31492,0.52825,15.8923,16.3156,24.3293,0.30586,0.343307,0.332714,0.62,0.0291647
64,312.778,1,5.29476,0.555269,16.0303,16.4273,24.2343,0.298116,0.342611,0.32429,0.62,0.0293591
65,311.594,1,5.2782,0.470474,15.5989,16.6481,24.8307,0.290567,0.340963,0.34143,0.62,0.0288865
66,310.398,1,5.26471,0.426242,15.5086,16.8224,24.0935,0.28321,0.35961,0.338668,0.62,0.0285942
67,312.972,1,5.28877,0.448632,15.8663,16.9665,23.9147,0.276039,0.350505,0.330093,0.62,0.0299272
68,315.957,1,5.28199,0.42204,15.7255,17.2694,23.868,0.269049,0.363748,0.321735,0.62,0.0302688
69,318.691,1,5.29204,0.493625,16.171,16.9851,23.6442,0.262237,0.354538,0.313588,0.62,0.0304557
70,315.019,1,5.26839,0.499333,15.9173,16.5574,23.5426,0.255597,0.387549,0.305648,0.62,0.0300478
71,311.444,1,5.26727,0.490497,15.5918,16.5786,23.5012,0.260595,0.407689,0.297909,0.62,0.0295667
72,311.673,1,5.29521,0.573824,16.038,15.2676,23.5609,0.253997,0.397366,0.290365,0.62,0.0299984
73,310.247,1,5.26292,0.494958,16.247,14.5786,22.8799,0.257781,0.414188,0.283013,0.62,0.029322
74,301.824,1,5.29745,0.550407,17.2377,13.6137,22.8977,0.251253,0.403701,0.277601,0.62,0.0281954
75,302.9,1,5.30348,0.553395,17.2682,13.7603,22.7144,0.248743,0.393479,0.282361,0.62,0.0286619
76,310.117,1,5.28264,0.595712,17.6886,13.4491,22.7854,0.254245,0.383516,0.30249,0.62,0.028717
77,306.359,1,5.27063,0.603739,17.6039,12.7041,22.4249,0.247807,0.373805,0.294831,0.62,0.0286687
78,307.292,1,5.29527,0.551062,17.554,12.8832,22.6877,0.245923,0.391312,0.287366,0.489235,0.0291769
79,305.866,1,5.27884,0.631234,16.9451,12.9622,22.9181,0.249026,0.381403,0.28009,0.433308,0.0291166
80,304.679,1,5.27098,0.684007,17.1555,12.5396,23.0345,0.246923,0.371746,0.272998,0.432488,0.0294206
81,300.38,1,5.32123,0.602172,18.2142,12.6705,22.3326,0.245422,0.364848,0.273605,0.500659,0.0283339
82,290.851,1,5.27595,0.59697,17.9282,12.8438,22.1756,0.254178,0.355749,0.266677,0.576064,0.0272609
83,295.229,1,5.31159,0.582602,18.0509,12.6033,22.4268,0.247742,0.365149,0.259925,0.482501,0.0280623
84,294.067,1,5.27387,0.640908,17.9111,12.6009,21.9625,0.250045,0.355903,0.253343,0.522885,0.0279461
85,291.219,1,5.29081,0.575396,17.7347,12.4322,22.2027,0.250179,0.354634,0.249122,0.527389,0.0274563
86,299.015,1,5.27077,0.538984,18.0884,12.0944,21.5479,0.253343,0.374888,0.242814,0.528927,0.0286759
87,295.933,1,5.30756,0.575412,18.3979,11.8652,21.5479,0.248658,0.365395,0.236666,0.529013,0.0284035
88,289.683,1,5.29273,0.576501,18.4207,11.9486,21.4806,0.250236,0.358232,0.24961,0.569286,0.0273157
89,299.328,1,5.27499,0.624632,18.5209,11.8592,21.5225,0.244033,0.349162,0.287397,0.500584,0.0281402
90,297.014,1,5.25364,0.647228,18.5884,11.7336,21.346,0.241124,0.35541,0.286809,0.439156,0.027539
91,290.265,1,5.28734,0.631852,18.8296,11.6801,21.6045,0.252161,0.34641,0.309212,0.485572,0.0265072
92,292.751,1,5.2592,0.648554,18.8221,11.5882,21.5159,0.256602,0.337639,0.307079,0.470231,0.0267666
93,289.662,1,5.27207,0.639559,18.892,11.308,21.8268,0.254753,0.32909,0.299303,0.53386,0.0271303
94,287.26,1,5.27866,0.605839,19.3971,11.0231,21.2812,0.252523,0.320757,0.291725,0.516145,0.0269071
95,290.16,1,5.26731,0.649309,19.3087,10.6904,21.8298,0.25391,0.329826,0.33793,0.440098,0.0260708
96,291.182,1,5.2646,0.605528,19.0233,10.9619,21.2244,0.252098,0.348036,0.329373,0.50142,0.0263085
97,293.855,1,5.25748,0.490785,19.1408,10.831,20.7104,0.248492,0.378087,0.346085,0.559535,0.0263402
98,294.155,1,5.26605,0.503891,19.4397,10.907,20.678,0.256847,0.368514,0.33922,0.576888,0.0265457
99,293.238,1,5.25783,0.569133,19.349,10.3796,21.2596,0.257849,0.362892,0.362777,0.541995,0.0260651
100,291.28,1,5.2906,0.546312,19.332,10.7254,21.4672,0.25132,0.374577,0.376259,0.506362,0.0256197
101,295.734,1,5.31697,0.583561,20.2556,10.7295,21.5175,0.255895,0.365093,0.366732,0.506789,0.0264327
102,287.283,1,5.28289,0.586462,19.9166,10.3157,21.3998,0.253398,0.355848,0.357446,0.502445,0.0257875
103,293.734,1,5.2496,0.533791,19.1935,10.6291,21.1658,0.246982,0.346838,0.348395,0.573524,0.0269364
104,299.069,1,5.2474,0.471689,18.925,10.6162,20.8847,0.251177,0.371257,0.350698,0.638362,0.0273909
105,294.878,1,5.23744,0.462068,19.2252,10.6264,20.8602,0.255625,0.396494,0.361101,0.649327,0.0263663
106,293.373,1,5.2437,0.491649,19.6383,10.205,20.5994,0.252162,0.389888,0.362044,0.58689,0.0260202
107,290.077,1,5.25602,0.572678,20.178,9.49859,20.7765,0.249604,0.380016,0.352877,0.51664,0.0261763
108,291.231,1,5.26227,0.57169,20.2772,9.76743,20.3788,0.243284,0.370394,0.343942,0.529609,0.0264361
109,289.474,1,5.2745,0.614706,20.3269,9.30201,20.5698,0.237791,0.361015,0.335233,0.442743,0.0268664
110,293.029,1,5.25989,0.627661,20.3763,9.28336,20.385,0.244371,0.351874,0.326745,0.452573,0.0273632
111,284.575,1,5.26897,0.608607,20.4594,9.21065,20.6956,0.2465,0.342964,0.318471,0.488493,0.0263219
112,291.52,1,5.24444,0.598825,20.4002,8.92806,20.6066,0.248701,0.33428,0.31887,0.504454,0.0269757
113,285.325,1,5.25346,0.534169,20.4547,9.2471,20.0834,0.242404,0.326038,0.310796,0.501969,0.0263669
114,284.304,1,5.23684,0.564847,20.2426,9.38849,20.1776,0.25019,0.317782,0.302927,0.547204,0.0265331
115,288.249,1,5.25297,0.50319,20.5152,9.00894,20.619,0.254049,0.364679,0.295257,0.554565,0.0263383
116,288.663,1,5.2789,0.611346,20.8998,8.82841,21.07,0.247617,0.355445,0.309383,0.388687,0.026334
117,288.314,1,5.2755,0.619396,21.0423,8.57169,20.8725,0.252267,0.346445,0.327691,0.539211,0.026229
118,286.151,1,5.27292,0.581061,21.6052,8.16799,20.7176,0.247586,0.337673,0.319394,0.55247,0.0263215
119,290.083,1,5.29279,0.584185,22.4319,7.78769,21.4297,0.248222,0.329123,0.311307,0.467729,0.027238
120,294.596,1,5.29046,0.658779,22.7068,8.05006,21.1618,0.25507,0.320789,0.303424,0.448535,0.0278283
121,289.652,1,5.2873,0.61325,22.0446,7.7713,21.0296,0.248611,0.312667,0.295741,0.447676,0.0278277
122,283.965,1,5.23584,0.632996,21.4856,7.71632,20.9474,0.246215,0.312374,0.288253,0.489882,0.0268216
123,276.282,1,5.22184,0.560086,22.1029,7.27425,20.0474,0.244953,0.304465,0.280954,0.545228,0.0262376
124,277.242,1,5.23261,0.561183,22.0639,7.36592,20.5485,0.247281,0.297301,0.27384,0.550926,0.0259232
125,276.404,1,5.25811,0.60078,22.104,7.4453,21.6883,0.249269,0.29054,0.270579,0.527517,0.025848
126,278.067,1,5.23792,0.627785,21.9376,7.34775,21.3833,0.252598,0.283184,0.263728,0.541941,0.0264408
127,277.102,1,5.2344,0.540517,22.2068,7.43029,21.233,0.261834,0.283905,0.25705,0.579173,0.0265932
128,272.898,1,5.27364,0.488695,22.1624,7.41712,21.2828,0.255204,0.29399,0.250542,0.671638,0.0262575
129,275.636,1,5.2564,0.498944,22.2319,7.37676,21.1996,0.256757,0.286546,0.25186,0.577713,0.0263768
130,273.668,1,5.23994,0.495857,22.0665,7.38907,21.3156,0.25518,0.279291,0.246158,0.617873,0.0264833
131,276.474,1,5.25426,0.545813,22.4707,7.13745,22.3147,0.254647,0.272219,0.251928,0.631829,0.0271523
132,278.57,1,5.26159,0.566331,22.7075,6.93587,22.5065,0.2482,0.265326,0.298096,0.598031,0.0267063
133,279.338,1,5.25333,0.519159,22.5915,6.82888,22.1197,0.252336,0.258608,0.32745,0.663436,0.0265045
134,275.982,1,5.23698,0.563664,22.619,7.15829,21.463,0.263908,0.25206,0.319158,0.666485,0.0262757
135,280.297,1,5.21855,0.510901,21.8728,7.3197,21.9828,0.263456,0.267095,0.311077,0.683518,0.0266126
136,277.757,1,5.2513,0.507107,22.4156,7.31584,21.3989,0.256785,0.260332,0.307801,0.680808,0.0265549
137,282.512,1,5.24353,0.5413,22.1183,7.36682,21.4992,0.255247,0.260284,0.318044,0.644054,0.0268174
138,280.839,1,5.21753,0.594705,22.1628,7.40961,21.2136,0.260131,0.258286,0.310067,0.589033,0.0263713
139,282.724,1,5.20582,0.56817,22.2833,7.04498,20.733,0.25676,0.279678,0.302216,0.624124,0.0269312
140,280.534,1,5.22882,0.59091,22.1923,7.25648,21.3404,0.254374,0.272597,0.294564,0.575903,0.0267192
141,276.9,1,5.24475,0.595026,22.4036,7.02808,21.3404,0.247933,0.265694,0.287105,0.557235,0.0272997
142,269.409,1,5.23209,0.549491,21.8879,7.49957,20.9736,0.249632,0.258967,0.279836,0.646093,0.026287
143,266.422,1,5.22639,0.52783,22.282,7.36602,20.5968,0.24958,0.25241,0.27275,0.627469,0.0258255
144,270.444,1,5.21962,0.595962,22.3041,7.12944,21.1358,0.249749,0.246018,0.265844,0.596474,0.0265639
145,281.722,1,5.19905,0.608256,22.2648,6.79328,21.5321,0.254892,0.239789,0.268747,0.618601,0.0277234
146,277.09,1,5.25827,0.649995,22.4889,6.94034,22.2639,0.252039,0.233717,0.261942,0.576005,0.0272479
147,272.221,1,5.24635,0.599904,22.5914,6.82922,22.2639,0.253812,0.241185,0.259864,0.641473,0.0264958
148,270.608,1,5.22487,0.610017,22.7112,6.62619,22.8553,0.263492,0.246452,0.253284,0.683221,0.0266494
149,277.26,1,5.2389,0.553004,23.1836,6.48009,23.5695,0.262582,0.265797,0.275427,0.680345,0.0266533
150,274.6,1,5.26718,0.538438,23.0446,6.64654,23.146,0.261808,0.26735,0.29057,0.690526,0.0261598
151,271.026,1,5.2761,0.557735,23.2091,6.66464,22.9832,0.255179,0.26058,0.283213,0.652881,0.0265553
152,272.472,1,5.26472,0.582068,23.0181,6.87,22.3279,0.248718,0.253982,0.283085,0.584212,0.0263549
153,271.46,1,5.24454,0.583111,22.9478,6.59262,22.5459,0.259097,0.247551,0.28761,0.65227,0.0259101
154,270.085,1,5.24051,0.560267,23.0658,6.43412,23.18,0.257437,0.247702,0.280328,0.598462,0.0259337
155,277.122,1,5.20976,0.630148,22.9641,6.34677,22.854,0.250919,0.24143,0.300826,0.591274,0.0265288
156,273.04,1,5.22847,0.655718,23.03,6.20666,23.6932,0.25878,0.235317,0.293208,0.592988,0.0263852
157,269.191,1,5.25501,0.625081,23.7274,6.00999,24.23,0.252227,0.229358,0.311725,0.632042,0.0257758
158,264.601,1,5.24072,0.644723,24.0763,5.94939,24.4761,0.254532,0.223551,0.306075,0.599944,0.0253098
159,266.946,1,5.23842,0.609366,24.0154,6.19875,23.8259,0.248987,0.228227,0.321836,0.59271,0.0250312
160,265.666,1,5.23875,0.627806,24.0399,6.00215,23.7887,0.251461,0.222448,0.313687,0.602498,0.0254203
161,267.312,1,5.21687,0.600599,24.3492,5.73468,23.8445,0.251126,0.216816,0.305744,0.563651,0.025365
162,264.419,1,5.22826,0.66194,24.2444,5.76315,24.7759,0.256775,0.211326,0.308474,0.579103,0.0251856
163,270.3,1,5.18794,0.614853,23.7358,5.51911,25.976,0.261697,0.233681,0.329689,0.697061,0.0255625
164,265.603,1,5.20205,0.542938,23.859,5.53155,25.7325,0.255071,0.240109,0.321341,0.674494,0.02522
165,267.968,1,5.18419,0.571959,23.8263,5.74036,25.069,0.253419,0.234029,0.364852,0.659932,0.0249123
166,270.253,1,5.17895,0.577406,23.5401,5.76999,25.1866,0.25449,0.228103,0.364259,0.633818,0.0251772
167,271.417,1,5.17244,0.587456,23.8487,5.65091,25.5211,0.258205,0.238939,0.355035,0.617377,0.0252436
168,276.08,1,5.19747,0.586806,24.2712,5.60497,25.0425,0.252198,0.239114,0.346046,0.56488,0.0258421
169,275.963,1,5.1853,0.577075,23.916,5.64188,24.886,0.245813,0.2376,0.337284,0.563256,0.026143
170,275.653,1,5.16734,0.5842,23.7823,5.5484,24.575,0.249018,0.235213,0.328743,0.62508,0.026207
171,271.968,1,5.17209,0.54684,23.3327,5.73821,24.8821,0.256609,0.245861,0.331328,0.65478,0.0254086
172,273.908,1,5.20126,0.494309,23.4523,6.04874,25.3487,0.25587,0.258547,0.398082,0.685412,0.0249778
173,274.161,1,5.21985,0.576089,23.8339,6.10331,25.1902,0.249587,0.252,0.389386,0.584767,0.0250996
174,275.423,1,5.20222,0.577513,23.6279,5.93988,25.5642,0.252695,0.248902,0.394986,0.644535,0.0252058
175,274.022,1,5.21296,0.581403,24.0071,5.76768,24.8052,0.252007,0.2426,0.386438,0.636733,0.0255068
176,275.213,1,5.24362,0.51653,23.5233,6.07405,25.5416,0.248399,0.236457,0.417149,0.699645,0.0258184
177,276.176,1,5.19398,0.413775,23.3246,6.08304,24.7036,0.261412,0.25684,0.406587,0.723053,0.0254068
178,279.277,1,5.23934,0.531479,23.5744,6.24365,24.4913,0.254793,0.250336,0.453977,0.6196,0.025617
179,277.057,1,5.23998,0.55549,23.2805,6.44042,24.8739,0.249378,0.243998,0.442482,0.65255,0.0254093
180,283.528,1,5.24006,0.55541,23.4542,6.30547,25.0683,0.249175,0.243577,0.450045,0.646358,0.0260021
181,278.722,1,5.20368,0.564228,23.0238,6.19134,24.4024,0.246633,0.268571,0.438649,0.659784,0.0252553
182,280.91,1,5.20503,0.58863,22.8951,5.8999,23.7733,0.247668,0.272551,0.427543,0.609382,0.0254953
183,287.809,1,5.17971,0.525511,22.8979,5.88092,22.8446,0.25004,0.267862,0.416717,0.625933,0.0264522
184,282.531,1,5.16763,0.584185,22.8584,5.83783,23.6121,0.25257,0.261079,0.406165,0.585412,0.0261224
185,286.301,1,5.18186,0.651021,22.644,6.13133,23.5752,0.250961,0.254469,0.432366,0.548551,0.0261511
186,286.29,1,5.16431,0.673053,22.8807,6.22999,23.17,0.251212,0.248025,0.429078,0.554395,0.0260785
187,281.15,1,5.20857,0.673166,23.4382,6.17037,23.5682,0.24765,0.241745,0.444169,0.63606,0.0257346
188,282.22,1,5.24136,0.656073,23.6144,6.35859,23.5866,0.249835,0.235624,0.432922,0.645346,0.0262035
189,279.317,1,5.19325,0.615247,22.9288,6.56523,24.0289,0.256329,0.237187,0.451289,0.693379,0.0255581
190,275.185,1,5.22453,0.62608,22.9839,6.72286,24.9112,0.253439,0.231182,0.451978,0.689815,0.0252736
191,267.191,1,5.20736,0.584561,22.7844,6.69452,23.9186,0.249956,0.225328,0.472209,0.706825,0.0244417
192,275.071,1,5.22781,0.564383,22.8356,6.61874,24.5913,0.248932,0.219623,0.491485,0.711394,0.0255499
193,281.105,1,5.20263,0.535869,22.5817,6.50237,25.744,0.254123,0.214062,0.490074,0.736975,0.0265741
194,278.091,1,5.17167,0.497122,22.9158,6.42702,24.8591,0.249279,0.208642,0.49946,0.761733,0.02598
195,277.211,1,5.20056,0.529167,22.8339,6.46922,25.2281,0.252415,0.203689,0.505379,0.714773,0.025611
196,283.187,1,5.17892,0.548278,22.5837,6.18218,24.0849,0.255393,0.215534,0.523103,0.730402,0.0261083
197,279.548,1,5.18901,0.56895,22.9421,6.15654,25.5526,0.250734,0.210077,0.561419,0.710185,0.0254764
198,279.8,1,5.20354,0.659446,22.7316,6.23146,25.353,0.245224,0.204757,0.547203,0.712014,0.026018
199,283.5,1,5.22006,0.588433,22.0822,6.79702,24.8083,0.241509,0.212338,0.542736,0.72605,0.0262922
200,281.755,1,5.21353,0.592355,21.8028,7.04241,24.6532,0.248571,0.221868,0.564089,0.815632,0.0263043
201,278.166,1,5.17418,0.536669,21.2953,7.43808,26.0785,0.254925,0.21625,0.648195,0.873079,0.0261319
202,277.641,1,5.19098,0.505384,21.3152,7.29514,25.834,0.251514,0.210775,0.636068,0.87224,0.0262917
203,274.188,1,5.18923,0.500112,21.1706,7.32501,26.379,0.254636,0.205438,0.619963,0.894802,0.0262658
204,273.564,1,5.16119,0.472499,21.452,7.27189,25.3898,0.257737,0.200236,0.609146,0.878521,0.0259057
205,269.768,1,5.17491,0.404778,21.5297,7.21407,26.2229,0.260616,0.195166,0.614089,0.875364,0.0254993
206,267.832,1,5.18331,0.394264,21.663,7.12399,26.9809,0.263651,0.20186,0.609768,0.882413,0.0251166
207,267.966,1,5.1674,0.447333,21.6108,7.18443,25.5475,0.261238,0.198679,0.594328,0.882901,0.0254128
208,270.279,1,5.18454,0.499646,21.7128,6.92278,25.2282,0.254624,0.193649,0.579579,0.86465,0.0257895
209,266.846,1,5.18945,0.552417,22.4868,6.80672,25.6421,0.248514,0.188745,0.564904,0.838671,0.025473
210,272.594,1,5.19006,0.593719,22.6211,6.62337,27.3849,0.265516,0.196686,0.5506,0.824291,0.0254957
211,269.253,1,5.21948,0.612128,22.8128,7.19314,26.358,0.26162,0.191705,0.564034,0.835054,0.0252611
212,275.955,1,5.20403,0.590336,22.8464,6.94697,26.5639,0.261822,0.186851,0.549752,0.821799,0.0263045
213,285.427,1,5.23522,0.609712,23.079,7.20471,24.9037,0.255193,0.18212,0.547717,0.773883,0.0273889
214,277.029,1,5.22061,0.577168,23.059,6.64637,26.6936,0.264369,0.187753,0.533849,0.82981,0.0267494
215,280.846,1,5.23834,0.689884,22.9363,6.64003,25.9428,0.257675,0.191575,0.525008,0.783674,0.0266583
216,277.941,1,5.27057,0.726079,22.9383,6.86706,26.0442,0.25115,0.186724,0.546001,0.813001,0.0267016
217,279.884,1,5.22866,0.712244,23.1953,6.5005,26.207,0.257152,0.195515,0.562862,0.840126,0.0266982
218,281.01,1,5.21664,0.576379,22.6701,6.95226,26.1865,0.253943,0.190564,0.593026,0.837057,0.0268682
219,270.783,1,5.21396,0.483445,22.2637,7.12778,26.4422,0.264597,0.191384,0.57801,0.849803,0.0255248
220,268.498,1,5.22408,0.432133,22.2015,7.55947,27.2685,0.260928,0.186538,0.595839,0.873147,0.0255444
221,264.968,1,5.22245,0.47818,22.2909,7.52467,25.7666,0.254321,0.181815,0.580752,0.894498,0.0259758
222,267.196,1,5.25064,0.46423,22.0575,8.06173,25.1829,0.253109,0.181682,0.609541,0.896215,0.0258683
223,266.561,1,5.24091,0.508609,21.8146,7.9912,25.655,0.255999,0.180842,0.629725,0.898869,0.0256708
224,267.951,1,5.24484,0.539416,21.8855,7.87671,26.547,0.258315,0.179425,0.61378,0.864636,0.0255086
225,268.696,1,5.23707,0.470573,22.479,7.40651,26.2773,0.259295,0.174882,0.615025,0.848343,0.0254725
226,281.494,1,5.22317,0.509523,22.4588,7.32269,26.1952,0.255491,0.176064,0.660351,0.856939,0.0269789
227,271.554,1,5.20358,0.527155,22.1097,7.64704,25.4175,0.258653,0.171606,0.64363,0.868985,0.0260648
228,267.891,1,5.20698,0.474765,21.8848,7.57031,25.219,0.25667,0.172181,0.627333,0.850538,0.0253341
229,266.099,1,5.23176,0.587739,21.7857,7.92795,26.3617,0.250393,0.167822,0.616679,0.839631,0.0253159
230,270.771,1,5.21589,0.563619,21.5269,8.04288,26.0116,0.254754,0.175985,0.60257,0.82592,0.0254558
231,273.578,1,5.21777,0.587616,21.8231,7.42913,24.5789,0.252675,0.193525,0.587313,0.799715,0.0255762
232,273.728,1,5.19267,0.49656,22.0169,7.52198,24.7133,0.257044,0.200711,0.572442,0.791998,0.0251692
233,287.306,1,5.23656,0.553258,22.4519,7.45328,24.4817,0.250535,0.199915,0.592765,0.796188,0.0271552
234,281.58,1,5.19948,0.638058,22.2434,7.4198,24.3478,0.257437,0.194853,0.600027,0.713113,0.0258177
235,278.243,1,5.21737,0.584495,21.7147,7.74748,24.4429,0.251792,0.206911,0.584834,0.756538,0.0254291
236,273.222,1,5.21,0.578113,21.9862,7.44384,24.1564,0.2567,0.233826,0.570026,0.780117,0.0248324
237,269.486,1,5.19432,0.523681,21.724,7.15349,24.1564,0.259528,0.240497,0.555592,0.831472,0.0247417
