iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1199.1,1,6.1405,0.719811,0.583885,46.4818,17.9899,55.8791,0.554398,0.554398,1.09266,0.554398,0.998743,0.554398,0.554398
25,1185.9,1,6.21748,0.646178,0.567821,44.4693,15.6541,53.356,0.54036,0.54036,1.065,0.54036,0.998743,0.54036,0.54036
26,1177.84,1,6.84669,0.595517,0.483955,46.5355,18.4624,55.8043,0.526678,0.526678,1.03803,0.526678,0.998743,0.526678,0.526678
27,1163.39,1,6.51142,0.623595,0.54415,48.0308,21.4245,57.5766,0.513342,0.513342,1.01175,0.513342,0.998743,0.513342,0.513342
28,1163.91,1,6.82679,0.760975,0.505264,48.7139,20.4098,57.9816,0.500344,0.500344,1.0143,0.500344,0.998743,0.500344,0.500344
29,1147.56,1,6.2716,0.910294,0.54185,46.3821,22.496,55.1031,0.487675,0.487675,1.0269,0.487675,0.998743,0.487675,0.487675
30,1131.39,1,7.12204,0.741947,0.414984,47.2075,16.6691,56.1653,0.475327,0.475327,1.0009,0.475327,0.998743,0.475327,0.475327
31,1131.16,1,6.58315,0.547838,0.507341,49.2366,14.4837,58.4134,0.463291,0.463291,1.05488,0.463291,0.998743,0.463291,0.463291
32,1117.01,1,7.52561,0.588252,0.363939,50.3179,12.277,59.7109,0.45156,0.45156,1.02817,0.45156,0.998743,0.45156,0.45156
33,1107.54,1,7.20808,0.793365,0.412909,53.0707,11.7881,62.8134,0.440127,0.440127,1.00214,0.440127,0.998743,0.440127,0.440127
34,1095.44,1,6.90816,0.683098,0.422372,52.8994,10.4074,62.7946,0.428982,0.446002,0.976763,0.448891,0.998743,0.428982,0.428982
35,1081.52,1,6.33186,0.66866,0.51356,51.8936,12.2896,61.4352,0.41812,0.434709,0.95203,0.437525,0.998743,0.41812,0.41812
36,1088.92,1,5.89902,0.719916,0.582988,51.9606,14.2544,61.657,0.407533,0.445399,0.927924,0.450558,0.998743,0.407533,0.407533
37,1079.86,1,6.30625,0.694925,0.508105,48.3321,11.9148,57.0504,0.397214,0.434121,0.904429,0.439149,0.998743,0.397214,0.397214
38,1057.68,1,7.13803,0.584327,0.408552,47.0944,12.9962,55.6214,0.387157,0.423129,0.881528,0.42803,0.998743,0.387157,0.387157
39,1040.62,1,7.13182,0.809487,0.397986,47.4931,13.6283,56.204,0.377354,0.412415,0.859207,0.417192,0.998743,0.377354,0.377354
40,1032.73,1,6.4733,0.741234,0.519513,49.0029,13.3747,57.9215,0.367799,0.401972,0.837452,0.406628,0.998743,0.367799,0.367799
41,1026.3,1,6.15355,0.706544,0.585156,49.7178,15.0642,58.8479,0.358486,0.391794,0.816247,0.396332,0.998743,0.358486,0.358486
42,1000.52,1,6.92899,0.726878,0.470942,50.2965,15.047,59.8485,0.349409,0.381874,0.795579,0.386297,0.998743,0.349409,0.349409
43,989.61,1,7.04425,0.741906,0.439129,49.2562,17.0268,58.6487,0.340562,0.372204,0.775435,0.376516,0.998743,0.340562,0.340562
44,986.399,1,6.73063,0.644957,0.495751,47.234,16.5595,56.369,0.331938,0.36278,0.7558,0.366982,0.998743,0.331938,0.331938
45,978.369,1,6.84477,0.546325,0.477031,46.1912,14.7972,55.1811,0.323534,0.353594,0.736663,0.35769,0.998743,0.323534,0.323534
46,967.524,1,6.68722,0.499273,0.483766,44.7618,12.1475,53.6056,0.315341,0.344641,0.71801,0.348633,0.998743,0.315341,0.315341
47,956.805,1,7.06825,0.566311,0.426061,45.9311,11.8482,55.1856,0.307357,0.335915,0.69983,0.339805,0.998743,0.307357,0.307357
48,955.104,1,6.66275,0.591041,0.480859,43.7246,12.2968,52.3076,0.299574,0.327409,0.749274,0.331201,0.998743,0.299574,0.299574
49,945.16,1,6.87906,0.578,0.449497,45.9091,12.6147,54.8635,0.291989,0.319119,0.730302,0.322815,0.998743,0.291989,0.291989
50,935.566,1,7.14006,0.505727,0.421309,45.9927,12.4928,54.9693,0.284596,0.311039,0.71181,0.314641,0.998743,0.284596,0.284596
51,927.196,1,6.90726,0.58523,0.445017,46.5853,10.6312,55.5313,0.27739,0.303163,0.693787,0.306674,0.998743,0.27739,0.27739
52,915.414,1,6.73394,0.533059,0.469427,46.9505,11.3065,56.0671,0.270366,0.295487,0.67622,0.298909,0.998743,0.270366,0.270366
53,912.21,1,6.56416,0.494791,0.489244,44.7668,12.5567,53.6733,0.26352,0.303479,0.659098,0.305816,0.998743,0.26352,0.26352
54,903.456,1,6.40569,0.550899,0.52706,47.3734,11.6874,56.8305,0.256848,0.295795,0.642409,0.298073,0.998743,0.256848,0.256848
55,897.111,1,7.10509,0.540086,0.427694,47.6208,10.6018,57.2568,0.250344,0.290589,0.626143,0.295255,0.998743,0.250344,0.250344
56,885.73,1,6.61707,0.591399,0.484841,47.7271,10.9796,57.3821,0.244005,0.283231,0.633654,0.287779,0.998743,0.244005,0.244005
57,869.686,1,6.72945,0.626094,0.457316,45.077,10.8786,54.2169,0.237827,0.27606,0.61761,0.280493,0.998743,0.237827,0.237827
58,863.736,1,6.64575,0.62904,0.477305,45.6633,10.2037,54.9237,0.231805,0.26907,0.601971,0.27339,0.998743,0.231805,0.231805
59,856.308,1,6.94376,0.605841,0.423183,45.1204,10.3428,54.2336,0.225936,0.262257,0.586729,0.266468,0.998743,0.225936,0.225936
60,846.9,1,6.92173,0.646914,0.429515,45.5311,10.8716,54.6498,0.220215,0.255616,0.571873,0.259721,0.998743,0.220215,0.220215
61,848.267,1,6.97329,0.61302,0.427833,46.1749,10.4023,55.6322,0.214639,0.249144,0.597128,0.253144,0.998743,0.214639,0.214639
62,841.332,1,6.71202,0.590062,0.461548,45.7474,10.6871,55.0494,0.209204,0.242836,0.582008,0.246735,0.998743,0.209204,0.209204
63,842.44,1,6.97159,0.621034,0.428788,45.842,9.88163,55.1074,0.203907,0.243068,0.567272,0.244226,0.998743,0.203907,0.203907
64,828.009,1,6.67653,0.527959,0.474617,44.2646,11.5123,53.2011,0.198744,0.236914,0.588796,0.238042,0.998743,0.198744,0.198744
65,825.151,1,6.61959,0.50933,0.483244,43.8675,11.4802,52.7909,0.193711,0.230915,0.625727,0.232015,0.998743,0.193711,0.193711
66,819.358,1,7.26753,0.551479,0.405166,42.2576,13.7486,50.7594,0.188807,0.225068,0.609883,0.22614,0.998743,0.190462,0.188807
67,808.851,1,6.87083,0.496893,0.449782,42.3864,13.2757,50.9575,0.184026,0.219369,0.59444,0.220414,0.998743,0.187824,0.184026
68,802.171,1,7.10254,0.536951,0.429763,42.9558,14.222,51.597,0.179366,0.225233,0.643209,0.227935,0.998743,0.183068,0.179366
69,822.569,1,6.67233,0.578743,0.481867,41.4369,16.2862,49.7115,0.174825,0.236043,0.626923,0.238506,0.998743,0.184345,0.174825
70,812.911,1,7.00779,0.520138,0.437079,40.0772,18.9371,48.0609,0.170398,0.230067,0.614221,0.232467,0.998743,0.192611,0.170398
71,811.336,1,6.97944,0.535723,0.442688,40.5164,15.9217,48.5638,0.166083,0.224241,0.665666,0.226581,0.998743,0.190774,0.166083
72,798.281,1,7.01894,0.52472,0.431835,40.5306,15.7303,48.474,0.161878,0.218563,0.648811,0.220844,0.998743,0.199115,0.161878
73,796.932,1,7.25345,0.530182,0.401594,40.339,16.4493,48.1406,0.157779,0.213029,0.666672,0.215252,0.998743,0.200618,0.157779
74,796.894,1,7.26403,0.571475,0.409671,41.004,17.6625,48.8344,0.153784,0.207635,0.649792,0.209802,0.998743,0.201088,0.153784
75,784.156,1,7.25103,0.526978,0.404692,41.568,15.4526,49.5348,0.14989,0.202378,0.666415,0.204489,0.998743,0.210257,0.14989
76,779.498,1,6.96875,0.482446,0.442875,41.3467,13.9917,49.2742,0.146095,0.197253,0.649541,0.199311,0.998743,0.221194,0.146095
77,776.161,1,7.14252,0.524116,0.413495,41.5209,12.9059,49.3449,0.142396,0.198231,0.633094,0.201364,0.998743,0.218912,0.142396
78,775.869,1,7.29279,0.487239,0.396713,42.0366,13.2348,49.9997,0.13879,0.201398,0.617064,0.206856,0.998597,0.225643,0.13879
79,778.535,1,7.31273,0.450066,0.385913,41.9526,12.4365,49.7579,0.135276,0.200162,0.601439,0.205245,0.998621,0.230796,0.135276
80,770.126,1,7.08043,0.537709,0.413631,42.3438,12.5681,50.2954,0.131851,0.197642,0.597102,0.202149,0.998816,0.22748,0.131851
81,763.956,1,7.0365,0.478467,0.42455,42.7439,12.0243,50.7991,0.128512,0.201146,0.611437,0.205869,0.998587,0.226918,0.128512
82,767.739,1,7.02648,0.490899,0.436591,43.462,12.0874,51.6236,0.125258,0.199845,0.595955,0.20413,0.998095,0.226134,0.125258
83,775.12,1,7.1577,0.502679,0.413998,44.0016,12.0522,52.3609,0.122087,0.194785,0.580865,0.198962,0.997748,0.220408,0.122087
84,754.061,1,7.40812,0.465487,0.378681,43.1911,12.6582,51.3359,0.118995,0.189853,0.566157,0.193924,0.99839,0.225723,0.118995
85,748.051,1,7.60495,0.398652,0.355853,43.3607,11.5806,51.4569,0.115982,0.185045,0.551822,0.189014,0.998145,0.232074,0.115982
86,740.12,1,7.64317,0.40305,0.354702,43.084,11.766,51.1583,0.113045,0.18036,0.539565,0.18514,0.998656,0.231311,0.113045
87,736.472,1,7.41295,0.380509,0.379803,43.0529,11.6458,51.1392,0.110183,0.182249,0.525903,0.187607,0.998746,0.246702,0.110183
88,730.43,1,7.39235,0.408777,0.38362,42.6457,11.5074,50.59,0.107393,0.195551,0.512587,0.200507,0.999,0.244641,0.107393
89,727.399,1,7.54484,0.380584,0.359197,42.6345,11.9515,50.6139,0.104674,0.205691,0.518991,0.210972,0.999,0.249932,0.104674
90,730.102,1,7.34831,0.353586,0.385221,42.6754,11.2962,50.6476,0.102024,0.200483,0.513466,0.20563,0.99863,0.249748,0.102024
91,730.44,1,7.54983,0.355996,0.365161,42.6931,11.205,50.6306,0.0994403,0.207014,0.520232,0.212643,0.998514,0.246998,0.0994403
92,728.405,1,7.5465,0.359198,0.365033,43.2886,11.2895,51.4992,0.0969224,0.216187,0.552408,0.223841,0.998912,0.253849,0.0969224
93,729.969,1,7.59642,0.331171,0.362106,42.6413,11.7784,50.4979,0.0944682,0.221044,0.547232,0.228018,0.998775,0.257734,0.0944682
94,723.226,1,7.46081,0.344684,0.369261,43.2818,11.1726,51.2392,0.0920763,0.21802,0.533376,0.225113,0.998939,0.258707,0.0920763
95,717.036,1,7.59292,0.335635,0.358211,43.3185,11.5686,51.3376,0.0897448,0.224377,0.527816,0.234847,0.999,0.263319,0.0897448
96,709.27,1,7.42172,0.351388,0.380453,42.3721,11.9581,50.0779,0.0874724,0.224578,0.514451,0.23361,0.999,0.256652,0.0874724
97,709.595,1,7.19281,0.329288,0.404868,42.6592,11.5072,50.4286,0.0852576,0.225794,0.52554,0.232493,0.999,0.258252,0.0852576
98,710.553,1,7.43436,0.331428,0.378506,42.9662,11.2869,50.7967,0.0830988,0.22081,0.529736,0.226606,0.998884,0.26253,0.0830988
99,711.712,1,7.30751,0.332436,0.391685,42.5526,11.3568,50.2339,0.0809947,0.215703,0.598688,0.224584,0.998824,0.255882,0.0809947
100,714.66,1,7.33752,0.324436,0.390526,42.3125,11.4255,49.9559,0.0789439,0.225434,0.583529,0.235763,0.998577,0.263272,0.0789439
101,723.016,1,7.48107,0.357428,0.367249,41.9269,12.0449,49.4775,0.076945,0.22812,0.568754,0.239609,0.99777,0.264793,0.076945
102,716.878,1,7.37747,0.370691,0.382202,42.4015,11.4899,50.2647,0.0770504,0.228138,0.554352,0.235992,0.997509,0.26188,0.0749967
103,706.295,1,7.5677,0.319452,0.356758,42.4948,11.2887,50.6301,0.0750995,0.222361,0.540316,0.230016,0.998084,0.267895,0.0730977
104,720.805,1,7.46515,0.342137,0.367121,42.2456,11.311,50.5244,0.0739142,0.23322,0.531731,0.239792,0.997365,0.261876,0.0732353
105,712.297,1,7.3553,0.297444,0.38376,41.7698,11.7423,50.0823,0.0756494,0.232453,0.518268,0.242243,0.997804,0.264161,0.0713809
106,713.964,1,7.42065,0.282008,0.382303,41.8846,11.621,50.1941,0.0796621,0.229444,0.505145,0.238972,0.997879,0.268137,0.0708778
107,717.035,1,7.53979,0.278561,0.367097,41.2482,12.181,49.5827,0.0838568,0.241046,0.492354,0.248217,0.997763,0.265603,0.0709527
108,712.297,1,7.34756,0.315407,0.385885,41.4307,12.0661,49.818,0.0820823,0.239144,0.479888,0.245795,0.997216,0.26466,0.0691561
109,706.53,1,7.45086,0.312828,0.376835,41.1444,12.4437,49.4695,0.0800039,0.241159,0.481429,0.244265,0.997675,0.264085,0.0679207
110,704.453,1,7.59172,0.294834,0.361984,40.8024,13.0847,49.166,0.0810583,0.242897,0.478909,0.248329,0.998375,0.266149,0.0679996
111,701.852,1,7.46938,0.250434,0.379274,40.671,12.743,48.8264,0.0795277,0.24187,0.485465,0.247888,0.998605,0.269861,0.0670152
112,692.092,1,7.2334,0.282386,0.408443,40.5218,13.4898,48.6189,0.0800565,0.238267,0.482966,0.244483,0.998848,0.264983,0.0660844
113,691.622,1,7.52463,0.306766,0.37274,40.5592,13.0063,48.5693,0.0787965,0.239435,0.493284,0.245929,0.998879,0.262677,0.0664812
114,696.434,1,7.57074,0.351156,0.363833,40.2856,13.6564,48.2697,0.0778283,0.239158,0.525773,0.243419,0.998817,0.264739,0.0669615
115,693.271,1,7.70072,0.340002,0.346169,40.0692,13.4463,47.9254,0.0815178,0.245728,0.513147,0.251803,0.999,0.268119,0.0653782
116,698.871,1,7.51379,0.35344,0.369786,39.8248,13.4237,47.6747,0.0839385,0.256601,0.535513,0.263236,0.999,0.266458,0.0659319
117,695.786,1,7.49777,0.327766,0.375201,39.7063,14.5395,47.5279,0.0891808,0.252187,0.521953,0.260043,0.999,0.264459,0.0656306
118,698.429,1,7.54774,0.294584,0.371865,39.5093,15.5187,47.2902,0.0869227,0.254311,0.554817,0.26243,0.999,0.269042,0.0647792
119,695.963,1,7.64615,0.29905,0.359652,39.1639,15.5257,46.9349,0.0885725,0.262335,0.547632,0.275002,0.999,0.265631,0.0638793
120,694.141,1,7.46946,0.299805,0.378512,38.9692,15.4399,46.627,0.0880668,0.262586,0.533766,0.275372,0.999,0.269164,0.0632591
121,697.357,1,7.6469,0.267119,0.359314,38.5939,15.9361,46.1445,0.0858369,0.26297,0.52025,0.276127,0.998696,0.272576,0.0624366
122,693.006,1,7.65237,0.264702,0.358845,38.557,15.8416,46.0405,0.0853759,0.26076,0.533535,0.272964,0.998822,0.269825,0.0617972
123,692.205,1,7.62233,0.28273,0.367916,38.6664,15.9464,46.0964,0.0848499,0.262236,0.520026,0.275715,0.998619,0.268507,0.0616932
124,694.629,1,7.56483,0.270275,0.369409,38.7463,16.0459,46.1004,0.0850639,0.25899,0.506859,0.271454,0.998698,0.273049,0.0624831
125,691.802,1,7.39946,0.273791,0.391464,38.8199,15.4422,46.2936,0.0831556,0.268212,0.494025,0.282468,0.999,0.267652,0.0638437
126,690.372,1,7.65292,0.299548,0.354706,38.7372,15.6,46.1652,0.0821634,0.267352,0.488427,0.279969,0.999,0.270418,0.0632745
127,686.096,1,7.56601,0.282162,0.367751,38.8429,15.5284,46.2047,0.080083,0.265858,0.505772,0.279038,0.999,0.270065,0.0623634
128,682.838,1,7.57429,0.270534,0.369942,38.9269,15.6077,46.1599,0.0780552,0.263258,0.522002,0.276551,0.999,0.270188,0.0618715
129,697.18,1,7.5259,0.253281,0.373257,38.6407,15.7176,45.7953,0.0792751,0.270093,0.53775,0.282987,0.998844,0.273159,0.0623981
130,695.493,1,7.64456,0.264442,0.360191,38.5609,15.9285,45.7613,0.0788888,0.272805,0.553696,0.282279,0.998869,0.268434,0.0627632
131,694.034,1,7.78207,0.27286,0.341094,39.0681,14.7868,46.4084,0.0831366,0.267889,0.551114,0.276718,0.999,0.276067,0.0624341
132,691.688,1,7.54362,0.287462,0.364864,39.1923,14.3787,46.5964,0.0831921,0.271398,0.55123,0.279761,0.999,0.269197,0.0623648
133,689.629,1,7.60403,0.308118,0.357274,39.2507,14.1655,46.6147,0.0853491,0.27753,0.537273,0.283618,0.998905,0.263675,0.0617863
134,691.842,1,7.48032,0.302139,0.373855,39.5386,14.2563,47.0153,0.0868635,0.28364,0.523669,0.288008,0.998794,0.266503,0.0609001
135,691.6,1,7.56643,0.307436,0.367221,39.4621,14.5008,46.8218,0.0846641,0.289589,0.510409,0.293091,0.99888,0.269018,0.0610041
136,690.024,1,7.55491,0.280144,0.364393,39.246,14.859,46.5777,0.0863927,0.28973,0.526697,0.294454,0.998832,0.269855,0.0594595
137,686.898,1,7.45547,0.275085,0.38135,39.2905,14.6499,46.6161,0.0842052,0.289169,0.543457,0.293215,0.99895,0.271615,0.0586808
138,689.762,1,7.38193,0.309378,0.381536,39.4797,14.0094,46.8698,0.082073,0.286542,0.529696,0.288332,0.999,0.274336,0.0604279
139,687.029,1,7.61924,0.280251,0.355852,39.7597,13.9484,47.28,0.0803045,0.288748,0.525611,0.290983,0.999,0.27155,0.0608213
140,693.675,1,7.56091,0.277574,0.365326,39.8659,13.7106,47.269,0.0782711,0.287603,0.527234,0.287785,0.998911,0.270822,0.0616861
141,694.477,1,7.83932,0.2894,0.329374,39.4687,14.6658,46.7591,0.0834765,0.286863,0.562166,0.28544,0.998626,0.275205,0.0601241
142,688.776,1,7.55932,0.335624,0.361513,39.2794,14.1891,46.5872,0.0861938,0.297954,0.547932,0.291807,0.999,0.268237,0.0605303
143,692.217,1,7.51682,0.318742,0.370249,39.3882,14.5507,46.6363,0.0855295,0.290409,0.534058,0.284419,0.998928,0.270305,0.0607344
144,681.37,1,7.7348,0.301019,0.345211,39.3575,14.2245,46.5056,0.0833638,0.290924,0.520535,0.28658,0.999,0.272041,0.0591966
145,688.892,1,7.59341,0.337038,0.365183,39.3743,14.8635,46.4643,0.0826081,0.291549,0.525249,0.284866,0.999,0.265679,0.0618443
146,692.236,1,7.42214,0.332855,0.38571,38.7988,15.4093,45.8534,0.0831846,0.301153,0.522156,0.295636,0.998888,0.267671,0.0607556
147,686.797,1,7.5091,0.320886,0.377905,38.6364,15.6969,45.7475,0.0810783,0.303821,0.508934,0.298673,0.999,0.267249,0.0618262
148,685.626,1,7.47647,0.297711,0.3779,38.3706,15.9081,45.4968,0.0790253,0.310817,0.496048,0.306984,0.999,0.274895,0.0606076
149,685.613,1,7.54104,0.306705,0.370118,38.3188,16.0837,45.4957,0.0793801,0.305604,0.483488,0.301971,0.999,0.273003,0.059429
150,689.232,1,7.81755,0.331181,0.337689,38.2915,17.0113,45.4317,0.0841965,0.305542,0.51237,0.302754,0.998951,0.27285,0.0586773
151,689.426,1,7.66145,0.339784,0.36049,38.2065,16.6469,45.4699,0.084037,0.312556,0.504519,0.309824,0.999,0.271923,0.059354
152,688.089,1,7.49005,0.299108,0.378781,38.4997,16.0667,45.6918,0.0819091,0.307129,0.491744,0.307521,0.998758,0.270403,0.0592986
153,692.661,1,7.58258,0.263941,0.364353,38.5012,16.1592,45.6962,0.0873607,0.310204,0.502677,0.313139,0.999,0.272683,0.0598771
154,697.001,1,7.62051,0.297395,0.365041,38.2128,16.116,45.3393,0.0870466,0.306644,0.489949,0.31272,0.999,0.274409,0.0609789
155,695.306,1,7.56907,0.293327,0.367569,38.3383,16.0546,45.5447,0.0854709,0.306789,0.507831,0.314512,0.998982,0.270919,0.0606667
156,692.01,1,7.561,0.291079,0.372882,38.2756,16.7695,45.3505,0.0833068,0.30518,0.494972,0.316107,0.998971,0.2676,0.0608898
157,693.269,1,7.51041,0.305713,0.375588,38.1212,16.8844,45.1489,0.0811974,0.301552,0.496704,0.312202,0.999,0.269591,0.0619508
158,688.264,1,7.47262,0.317457,0.379782,38.272,16.7378,45.2477,0.0809617,0.299909,0.484127,0.311276,0.999,0.269953,0.0605101
159,687.685,1,7.48012,0.274024,0.378766,37.9848,16.6639,44.9204,0.0791442,0.29937,0.486923,0.308784,0.999,0.271141,0.0609408
160,690.22,1,7.55691,0.325466,0.369678,37.8716,17.2243,44.9421,0.0776138,0.29179,0.521036,0.301685,0.999,0.266011,0.0617494
161,682.501,1,7.47953,0.289041,0.382298,38.1519,17.0808,45.1987,0.0855219,0.292249,0.507843,0.302689,0.999,0.274165,0.0601858
162,685.958,1,7.56574,0.32934,0.36893,37.93,16.9585,45.0512,0.0883967,0.290438,0.498567,0.301803,0.999,0.267223,0.0599527
163,690.93,1,7.39628,0.34382,0.385736,37.9098,16.5721,44.8783,0.0899872,0.298056,0.521782,0.306691,0.998711,0.270538,0.0584347
164,694.767,1,7.55308,0.314728,0.370031,38.2697,16.0877,45.1298,0.0877087,0.302602,0.542012,0.308569,0.998581,0.265611,0.0601338
165,682.983,1,7.7818,0.285486,0.341983,38.5058,16.2596,45.2806,0.0874216,0.306232,0.528288,0.314331,0.999,0.268998,0.0586112
166,686.012,1,7.63674,0.285165,0.362356,38.1529,16.1457,44.9059,0.0904295,0.300597,0.514911,0.309842,0.999,0.272358,0.058381
167,690.363,1,7.59403,0.306844,0.359364,38.0447,16.6599,44.6839,0.0907593,0.300156,0.526143,0.308274,0.999,0.274309,0.0583473
168,685.31,1,7.64568,0.276863,0.355805,37.5157,16.9081,44.0245,0.0884612,0.296086,0.580483,0.302285,0.998991,0.268965,0.0575307
169,675.503,1,7.71365,0.283808,0.347938,37.5917,17.2758,44.1328,0.0878804,0.291341,0.565785,0.301138,0.999,0.273025,0.056074
170,676.844,1,7.67865,0.288858,0.354342,37.3715,17.2902,43.8871,0.086494,0.292003,0.551459,0.299527,0.999,0.272945,0.0555072
171,678.419,1,7.63818,0.287664,0.357454,37.2258,17.2389,43.7084,0.0875405,0.285235,0.569603,0.292014,0.998797,0.274195,0.0544087
172,676.419,1,7.55627,0.289566,0.368502,36.8473,17.5089,43.3162,0.0863501,0.278281,0.55518,0.286444,0.998904,0.275121,0.0547458
173,678.591,1,7.51087,0.28913,0.372791,37.1272,17.9225,43.6425,0.0851647,0.278142,0.547836,0.286441,0.998754,0.274885,0.0550483
174,675.463,1,7.62426,0.307226,0.359822,37.4247,17.2802,43.9654,0.0838279,0.279605,0.533965,0.286606,0.998885,0.270933,0.0557443
175,681.274,1,7.55593,0.283607,0.373031,37.1809,17.0196,43.6619,0.0825973,0.276492,0.534468,0.286512,0.998946,0.269273,0.0581577
176,673.866,1,7.50792,0.315151,0.376174,36.77,18.1843,43.1602,0.0826422,0.273276,0.520935,0.281748,0.999,0.266674,0.0580177
177,675.161,1,7.49845,0.314956,0.372181,36.8733,18.3385,43.4293,0.0842586,0.271139,0.531024,0.278298,0.998982,0.267708,0.0571299
178,676.757,1,7.55122,0.327222,0.371636,37.1665,17.8858,43.8669,0.0847623,0.270183,0.548756,0.276386,0.998906,0.265746,0.0574905
179,676.346,1,7.46215,0.313007,0.383011,37.2502,18.7463,43.9848,0.0853009,0.269585,0.565031,0.275352,0.999,0.265255,0.0584174
180,687.983,1,7.56002,0.309509,0.37144,37.1248,17.6925,43.8295,0.0860656,0.272775,0.550724,0.277114,0.998775,0.268991,0.0596729
181,688.229,1,7.53231,0.294494,0.372653,37.3188,17.4399,44.0126,0.0838864,0.279825,0.536779,0.280318,0.998612,0.272176,0.0589265
182,683.113,1,7.4024,0.318521,0.384735,37.482,16.5784,44.3078,0.0853026,0.282005,0.526704,0.285614,0.998886,0.265284,0.0591623
183,681.883,1,7.3984,0.351916,0.38565,37.4448,17.0999,44.1935,0.0851326,0.281394,0.52721,0.284554,0.998836,0.262492,0.0591936
184,680.627,1,7.60352,0.310663,0.365378,37.5475,17.6988,44.351,0.0866544,0.282188,0.541863,0.283097,0.998752,0.266222,0.0576948
185,681.68,1,7.60266,0.320761,0.364551,37.5759,17.5518,44.398,0.0851893,0.284937,0.528142,0.284085,0.998664,0.267943,0.0574849
186,674.017,1,7.63135,0.312206,0.363596,37.5845,17.5036,44.4301,0.0832847,0.282198,0.534487,0.280823,0.998729,0.270923,0.0560294
187,678.246,1,7.57433,0.315915,0.367703,37.7149,17.5889,44.7433,0.0867343,0.282721,0.577118,0.284772,0.999,0.273695,0.055726
