rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.700213447116702,0.574035624252112,1.70231349564836,-0.459971649361237
2,1,-0.62043751892408,-0.812145986912847,0.823172725973776,-0.0439234139441298
3,1,-0.491886318553006,-3.24632266897336,1.61989002298643,-0.505316227190215
4,1,-1.14416623271066,-2.36161242163801,1.06953429015072,0.829649314233487
5,1,-0.793112503977812,-0.485473256992352,2.40591757957954,-0.540003023329221
6,1,-1.67032521223296,-1.10317362760319,0.611940801292359,1.14387795361042
7,1,-0.841136527619282,0.846105236829749,-0.291076327577803,0.286159978030282
8,1,-1.92986600481259,0.686534273686239,-1.10905882700676,1.84366319117859
9,1,-0.622793960136839,-0.85070109118525,-0.787900825688156,-2.02908869321862
10,1,-0.555034623074325,-0.471928165935246,-0.239827022644202,-0.329832656914244
1,2,0.356712776675296,0.132862700306142,-1.24664202773931,-1.03760932846571
2,2,0.103172529250566,0.105395627425159,-2.18318634748376,-1.17312625260902
3,2,0.334415939242889,0.0640035325481189,-1.10693393256725,-0.130831875888799
4,2,0.312141870526362,0.118179757837688,-0.693263930918952,-0.0108518926348471
5,2,0.212600974760671,-1.19861309046844,0.574415451157385,-0.714764196268612
6,2,0.0998543412742138,0.00531438318674865,-0.718446749509375,0.67686093849054
7,2,0.230271556648028,-0.761819915684697,1.32102912479399,-0.803540485143293
8,2,0.30980365909941,-0.654913585771777,0.979977483307635,0.158955364928431
9,2,-0.179280565577076,-0.445902811927745,-0.409189437055319,1.83677879615603
10,2,0.169705097634849,0.403362472063311,-2.93943094343358,1.42261776640049
1,3,0.34321407209972,-0.846677300015577,1.11015429387207,1.18742343892789
2,3,0.327362275981046,-0.0964360686890353,0.335086494941972,0.84880145974614
3,3,0.267149802880169,0.473287486650894,-0.771500174117535,0.411551032657791
4,3,-0.518483896762941,0.142979087754476,-0.229207212668502,2.34235831556449
5,3,0.0824642086093981,0.0427446795098413,-2.20555263760581,-1.78844207765478
6,3,0.14523536022476,0.6758544470645,-0.916611430961561,1.11388849841834
7,3,0.249922611806355,0.926813905511987,-1.7345765883518,-1.04807532397866
8,3,0.349849233278161,-0.204223886301311,0.0327131536837644,0.533634534241625
9,3,0.216122727672526,-0.809552623806494,0.0211629036555321,-0.175290825154589
10,3,-0.125400867659598,-0.191737168787157,-1.0795171101972,1.12664086765289
1,4,0.0488793099275033,-0.586328124754124,1.33037023120871,-1.63263336299975
2,4,0.251496533077132,0.364170598158532,0.550288221672925,-1.24145877937339
3,4,0.0211498782089597,0.755190279199894,-2.16464971246713,-1.1264426248165
4,4,-0.116583482531489,-0.344024522690531,-0.276660417948464,-1.93733595780891
5,4,0.0986327815016819,0.170954284408487,-1.0390101156746,-1.28041313735944
6,4,0.0777987263941528,-0.314073404880558,-0.657785527439632,-0.390911937425129
