rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0296278384756302,-0.492652065546072,-0.410661101639394,-0.501423802908005
2,1,0.0360443727245832,-0.757371369637188,0.620287002684592,-0.727578423145512
3,1,0.00420778342256276,-0.4756910822232,-0.386360522799144,-0.490017448944657
4,1,0.0636110314350204,-0.564013813495795,0.495945291312725,-0.592122768556568
5,1,0.0307023965083393,-0.516256988718477,-0.273155336924257,-0.524028100236962
6,1,0.0784137568102852,-0.837783300915438,0.113047622907125,-0.837804776042172
7,1,0.0240646757788044,-0.459168865137456,-0.150915272176187,-0.450478674880689
8,1,0.012049396953816,-0.677043338995005,-0.170241295157308,-0.683468754547258
9,1,-0.0133091730536504,-0.52083995575863,0.134999732072535,-0.528740631286779
10,1,0.0472601340531188,-0.826259638841898,-0.270379292047508,-0.853527069647286
1,2,0.92479910428938,-0.486139295414686,0.370126243584418,-0.495943635503269
2,2,0.885849582475043,-0.53551491619259,0.276270410389153,-0.555221467760932
3,2,0.898652219542215,-0.365790038312041,-0.525408713116109,-0.366525847354915
4,2,0.872944447368723,-0.317370769066861,-0.784311243339649,-0.321560992226744
5,2,0.892239108474764,-0.435768088678751,-0.31706231460722,-0.435567764796952
6,2,0.941608439213001,-0.331143537299766,-0.323752210687803,-0.330347922203553
7,2,0.947317020094965,-0.376925171081083,0.0807714009392262,-0.382621267113417
8,2,0.926367476359595,-0.406292734244608,-0.0159397218040269,-0.394477194114731
9,2,0.913547848924917,-0.347788677226922,-0.246918066416578,-0.359743875837227
10,2,0.949880220369974,-0.375950297698652,-0.208371360702738,-0.382007563854927
1,3,0.911446826205214,-0.181422761019182,-0.192522736641773,-0.195822822913057
2,3,0.860768496346047,-0.179715817397238,-0.557398994986489,-0.229792650010407
3,3,0.909665764655169,-0.064786460591604,-0.548931020226538,-0.0823656757203702
4,3,0.889406336171201,-0.270862832561025,-0.333917137030365,-0.287851429687156
5,3,0.864498450929972,-0.205227258934504,-0.329408913423138,-0.193418886655026
6,3,0.877329817707396,-0.27245779784369,0.0675993631997048,-0.270711562085806
7,3,0.901455857312766,-0.295809083726422,0.0531021028359154,-0.311402748651648
8,3,0.864401654975238,-0.239176239851619,-0.317133405871742,-0.260604193760527
9,3,0.854717307042237,-0.280493783272885,-0.294906268805682,-0.263458270005603
10,3,0.9044431475034,-0.249024182660472,0.216936623084047,-0.245259648222979
1,4,0.667879613720783,-0.625967641566442,-0.722886080007458,-0.650464216207521
2,4,0.635510765845806,-0.986280431643433,0.798483578994194,-1.00007502513816
3,4,0.642339009044553,-0.694728869883944,-0.193931525799852,-0.731235846053724
4,4,0.657126564441426,-0.656814971131501,-0.587322510100512,-0.654536057195102
5,4,0.697825504968619,-0.529963378683959,-0.610999668120112,-0.55611714669327
6,4,0.643672515401562,-0.78742684941135,0.0778567058996009,-0.806631835644388
7,4,0.629563976648362,-0.732403548234759,-0.495728812362275,-0.764988946311924
8,4,0.645561414303524,-0.702150674424172,-0.422701576862239,-0.706375402157959
9,4,0.686602555576428,-0.657430064351548,-0.187271748645019,-0.678533400653224
10,4,0.702341830322703,-0.716297971935892,-0.0169933486169314,-0.755085172225034
1,5,0.599042789648942,-0.238738177627321,-0.0763327195111991,-0.229119182757826
2,5,0.558443885848392,-0.271160025927179,-0.585142237739767,-0.282598831902278
3,5,0.574907337052437,-0.236238243018641,-0.176831636918192,-0.253608558178884
4,5,0.570150054660882,-0.439193995300848,0.313538223745272,-0.438174963827061
5,5,0.523735790464547,-0.472248227838759,-0.00764951796789509,-0.474775183152712
6,5,0.553455737428906,-0.406802116267802,0.0203625683615873,-0.440170043164993
7,5,0.574897362856035,-0.206979502017511,-0.407896967436871,-0.220581853620759
8,5,0.510494500477442,-0.419837787873784,-0.110324528938172,-0.451708552398786
9,5,0.526825158499922,-0.39376670377143,0.624893413717037,-0.387509428226523
10,5,0.515715390389164,-0.391196645738502,-0.0519006050834661,-0.415353831090065
1,6,0.830138705733413,-0.0407513275758813,0.707788477452114,-0.0439548262776426
2,6,0.780125869195245,0.15420522920733,-0.243754994328794,0.150625507743454
3,6,0.795351781540496,0.0405093236882715,0.0600710419962853,0.0370634496774946
4,6,0.836445240819839,0.0447196672481144,0.935867153719325,0.0358468855750425
5,6,0.808937817030066,-0.15448398271501,0.588526196946879,-0.15375854341074
6,6,0.814489103050637,0.22675767042376,0.0729747302208291,0.21936675429866
7,6,0.824907032086824,0.0884353244791038,0.412202532255747,0.0790286698621656
8,6,0.831392114093672,0.0850925385410735,0.218248002070849,0.0892176081461387
9,6,0.799811919232543,-0.103720820799061,0.606407813060627,-0.101984383933163
10,6,0.88683042302646,0.401831146169192,0.259553526095195,0.406951965953179
1,7,0.826416678701756,-0.997368777880433,-0.82093732304865,-1.01579636229408
2,7,0.782603471302648,-1.06490271269774,-0.833952339104582,-1.1045522527788
3,7,0.76886804084503,-1.07398295305649,-1.17913950237134,-1.08754450209903
4,7,0.82360089190146,-0.985037790520411,-0.650297387946409,-0.987515494650783
5,7,0.864918716445023,-0.899595716103189,-0.537871674906998,-0.911251189776503
6,7,0.825271592369396,-0.975323740931987,-0.743766295389836,-0.994005488038539
7,7,0.786941319806906,-1.14466477270292,-0.595117983835419,-1.1672629298635
8,7,0.743723139237084,-1.00449408672331,-1.37447024289588,-1.02574059541091
9,7,0.745833366668627,-1.07017738192307,-0.972194468284862,-1.09475980925493
10,7,0.752075421090283,-1.03863045742731,-0.890827319148809,-1.05461631531124
1,8,0.902974724363093,-0.554606649850642,-0.184132374923049,-0.552369995883798
2,8,0.905190320532006,-0.652776278343387,-0.188301007234354,-0.645660886248687
3,8,0.947156733133843,-0.474036579723213,-0.0444705115434361,-0.480256909472407
4,8,0.887256570007149,-0.623050082843239,0.00337556114333595,-0.632599627757152
5,8,0.942410300372967,-0.552184379659322,-0.0309614921809844,-0.539709628658691
6,8,0.919454391590707,-0.483168682339784,-0.18085763684386,-0.480067120098593
7,8,0.94520258317895,-0.463328835006532,-0.0837224233175967,-0.47275816565253
8,8,0.898014926680674,-0.514758898090209,-0.534122666108786,-0.533663908741318
9,8,0.91920463873063,-0.551389028125101,-0.107545596243684,-0.548316662158968
10,8,0.875565982020345,-0.579826767280656,-0.510501279935277,-0.59458394165671
1,9,0.603044711578466,-0.509215554293317,0.241575491045226,-0.500709626343516
2,9,0.60645896943002,-0.396263400396708,0.0233879280384037,-0.399599277790295
3,9,0.681850915272536,-0.401544031772327,0.0593419817422597,-0.401028612204021
4,9,0.631087229470044,-0.500265504535118,0.094736579383574,-0.516296063144887
5,9,0.597601538436647,-0.464630488172368,-0.0980789166653124,-0.466119056885107
6,9,0.642606851422335,-0.348695565809238,0.234356121704457,-0.353658796131902
7,9,0.627224660960335,-0.257996848641752,0.00143883944450537,-0.263461815102584
8,9,0.654846478059992,-0.445966454493282,0.402922824428129,-0.429323172643871
9,9,0.600951959076741,-0.480263995165158,0.0395028013285456,-0.472046564672262
10,9,0.622274481625439,-0.44546752662829,0.0460402095852133,-0.472803092243079
1,10,0.264095478080311,-0.809077196511166,-0.440417752048576,-0.843669404170226
2,10,0.245640558154778,-0.722132935722555,-1.08024004012132,-0.759222195600813
