rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.89881783865859,-0.15394554976796,-0.291912736486011,-0.144182628595518
2,1,-1.89285921548956,-0.452042813767142,0.224980272062664,-0.455671085117686
3,1,-1.9714659779627,-0.185908365234988,-0.0595135212517896,-0.20034744684404
4,1,-1.90669618374042,-0.32257040049141,0.0936007523067034,-0.325371981229057
5,1,-1.93437333168727,-0.120031739188743,-0.108951523140441,-0.113368229656433
6,1,-1.8635325101659,-0.311328362257078,-0.0229148669883029,-0.29743064646894
7,1,-1.86997012925509,-0.360300101076366,0.345750630318779,-0.365512322373846
8,1,-1.93323824156734,-0.394928505987725,0.00707830965919204,-0.397380378419196
9,1,-1.91916961472333,-0.122114359634071,0.425135280496833,-0.126049331622925
10,1,-1.92063866078417,-0.295521689213479,0.174627537176484,-0.284065482288712
1,2,-1.00484555686808,0.291327334900644,-0.120327197372993,0.311471137842566
2,2,-1.03782903779276,-0.0693857020680949,0.750586177118074,-0.0648791917500028
3,2,-1.00437562524541,-0.0678955981601174,0.572115150766483,-0.0748112803954498
4,2,-1.02258547344184,0.215325842337168,0.00767164911162965,0.243757426464579
5,2,-0.998631309433286,0.169353220565307,-0.116343863686377,0.177828687081345
6,2,-1.04466269611141,-0.0460425383499237,0.400673896809686,-0.0210872676829825
7,2,-1.07418238973161,0.0376378155427294,-0.262520234418135,0.043898927015642
8,2,-1.02229947579083,0.0189483948289535,0.353681531622292,0.0353720651511069
9,2,-1.03336432802336,0.0487901480304764,0.36273819165969,0.0531116648491889
10,2,-1.06381685612824,-0.201233069110514,0.714625767756902,-0.203409944867724
1,3,-1.06571776262622,0.141644297265752,0.310351451605139,0.140846730857389
2,3,-1.08010637041958,0.137983126852109,-0.00675849083543922,0.146184542030608
3,3,-1.11135848306467,0.107423832564017,-0.14090701276581,0.119158983990138
4,3,-1.09806764207289,0.246874400329278,-0.189213727043065,0.268023649973939
5,3,-1.05704208818919,0.282190881048623,-0.187376508038922,0.300304755811
6,3,-1.10094336459203,0.145272650185976,-0.0475893958369301,0.185475514638089
7,3,-1.0607438769582,0.0767384623582985,0.37406051599192,0.0627608609323449
8,3,-1.08073669593052,0.0737746539806403,0.1260542854901,0.0660018276984594
9,3,-1.08415356949695,0.187529923536128,0.0422819662070222,0.197540656553511
10,3,-1.07702364972339,0.312335383529634,-0.0166412944008639,0.294212146114297
1,4,-1.28391754658287,-0.0594099963252197,-0.613571766427415,-0.071057335306785
2,4,-1.32186727517627,-0.103987678232029,-0.683273116661404,-0.0952959862869933
3,4,-1.32392877536039,-0.00671368223709202,-0.955647579871232,-0.017098379930048
4,4,-1.2670160425875,-0.419930938265768,0.737049096949801,-0.426148831136404
5,4,-1.33757379077662,-0.0755139362812456,-0.60873038141678,-0.0866415419001401
6,4,-1.31615460194226,-0.0698238075006376,-0.803616362041685,-0.0800146607346107
7,4,-1.28207167942916,-0.121145370940108,-0.35404965550001,-0.119676559053289
8,4,-1.27184031917639,-0.319655502022462,0.516967566876532,-0.320180878885459
9,4,-1.31283963481297,-0.118750572979213,-0.520400205812884,-0.134478645753499
10,4,-1.28854904332219,-0.105748367268845,-0.475090893019297,-0.115376292627056
1,5,-1.41633549810557,-0.0287029013770308,0.496479291504648,-0.0315041272969215
2,5,-1.42463089741834,-0.145876364026037,0.862999567869772,-0.139575245490034
3,5,-1.36124801433141,0.0613017055876834,0.631779250551882,0.0598108742461354
4,5,-1.38456268132726,0.0119063627988849,0.325376296226609,0.00705373193889308
5,5,-1.37938044210151,-0.0809460287374116,1.05861767873502,-0.060044717592188
6,5,-1.4093942935627,0.0115115412171823,0.587725066898394,-0.00307264277440493
7,5,-1.37262028273798,0.152873034661481,0.511407608731515,0.15969359438882
8,5,-1.3347764681324,0.176311239135012,0.381993546503568,0.177580849911339
9,5,-1.34410469885268,0.0702896827344818,0.426033327819763,0.0511500818839568
10,5,-1.40695495575251,0.0293698792160746,0.72067794161915,0.0085823621068551
1,6,-1.09570329045409,0.585068048323292,0.750040980449234,0.597463901782615
2,6,-1.09391637211736,0.480424653225745,0.792977526339429,0.483186089891161
3,6,-1.11061547627306,0.259896734529885,1.0589157495009,0.289506965401194
4,6,-1.11264092979993,0.44323588450611,0.964868963782928,0.466654646756932
5,6,-1.12616094938627,0.408076618000235,0.509066767960631,0.397311187231782
6,6,-1.10794073352053,0.307492681491196,1.22730648838531,0.348850932106182
7,6,-1.12455632182249,0.342112877346023,1.26838746756988,0.375644304726802
8,6,-1.11091418363341,0.500336092231991,0.720509838484815,0.503832895903831
9,6,-1.10748878509426,0.303016186450733,1.215177265763,0.299043940989399
10,6,-1.14523696525938,0.475680465917761,1.18487900512719,0.476362356642118
1,7,-1.14790861683845,-0.389835985055517,-0.982470262031048,-0.402763811646061
2,7,-1.08648823508012,-0.585976607029847,-0.106442570290886,-0.588929147500813
3,7,-1.12727273983317,-0.50511305098368,-0.618401879263993,-0.516201111200489
4,7,-1.20322147295726,-0.546651117828975,-0.914609586808724,-0.552908554664142
5,7,-1.18002624404814,-0.492407657112869,-0.901620917197868,-0.476450618160761
6,7,-1.14248869419135,-0.538395978448294,-0.66736353235948,-0.556520324868993
7,7,-1.16287266180862,-0.507519253165375,-0.81207700534324,-0.529399685378636
8,7,-1.16887526006358,-0.615100511231612,-0.623665563616093,-0.606131764980302
9,7,-1.12768446866472,-0.546321057469285,-0.588627707379697,-0.555046702795937
10,7,-1.18198961453167,-0.545498914634741,-0.664728580439278,-0.534785966562845
1,8,-0.983632894954801,-0.0216929583561232,0.2783496326019,-0.0303156686798073
2,8,-1.01763153895744,-0.0066000645500989,-0.213136622072014,0.00402126279960276
3,8,-0.999449523593706,0.118672847163637,-0.00028231985562864,0.114725129434203
4,8,-1.03261630028839,-0.0200450388668902,-0.156009736688496,-0.0158003765646945
5,8,-1.02442956746529,0.100611464024497,-0.402978325426297,0.099566956410374
6,8,-0.991837027871271,0.0817385190582879,-0.0320204380080892,0.0937775493945878
7,8,-0.987531322277682,0.0942148584467623,-0.180965130808619,0.114034776689383
8,8,-1.01383591187001,-0.0483122277961319,0.0433786141368981,-0.042585343624591
9,8,-1.01503796958693,-0.0514986787984767,-0.0363546593164716,-0.0280023092593669
10,8,-0.972071509240529,0.111862051379836,-0.158799689242208,0.0943072353644233
1,9,-1.31441062734475,0.0738537128436501,0.458218588532113,0.0706173500078239
2,9,-1.30758127462966,0.0475150395421064,0.390424457370066,0.0488011221071478
3,9,-1.33324161474592,0.030690950816936,0.223952323247977,0.045090533526957
4,9,-1.33719479047841,-0.124072214426816,0.473049304377075,-0.0977832724285674
5,9,-1.33534241236369,-0.053143020239511,0.317573730793893,-0.0802785850833891
6,9,-1.31291692002983,-0.0609872982045141,0.837233773077452,-0.0580319589817891
7,9,-1.32792967186562,0.0543422493580762,0.495811736331819,0.0549759052732421
8,9,-1.33318065151224,-0.157831058206719,0.71337596687489,-0.134966183485768
9,9,-1.27987165716017,0.0179889760123857,0.538999804094407,0.0241500706081059
10,9,-1.34210535398335,-0.0321276807008952,0.492547457981942,-0.0357991988250835
1,10,-1.69385100835968,-0.167073245707296,-0.734374126645431,-0.169736233968415
2,10,-1.68714762400548,-0.104728187840614,-1.07430369002093,-0.116016119384153
3,10,-1.60741130397924,-0.428001919901346,0.48259415916905,-0.435475622721802
