rep,id,Cl,V1,Q,V2
1,1,2.78651873549357,18.0146330808296,4.30640162280645,19.6968469419492
2,1,2.80317211693061,13.3709856921743,7.22101607526474,14.4251053073487
3,1,2.59126173216555,17.4479394939442,5.43305657284869,18.6210702921298
4,1,2.76465182993568,15.2192264389613,6.33200007518911,16.4326336861071
5,1,2.68918334591343,18.6360557812059,5.17098854641317,20.3132415838092
6,1,2.88659723236269,15.3912869075396,5.63558261646205,16.8982581970207
7,1,2.86807410530603,14.6557071368701,8.14794731146037,15.7860853103205
8,1,2.69223754442739,14.1568898438915,5.8071720340859,15.2909449429595
9,1,2.7303813159234,18.59728433753,8.82113619558658,20.0572737035906
10,1,2.72637320477745,15.6365048819402,6.86642051230984,17.1256221862591
1,2,6.81254205690355,28.1193305914949,5.11249837854336,31.065949116984
2,2,6.59150601356111,19.6042077489959,12.2142289401849,21.3224819368695
3,2,6.81574423819106,19.6334418310762,10.2177923871081,21.1117533758039
4,2,6.69275378758812,26.0614124114571,5.81061868077541,29.0319986754192
5,2,6.85500869133147,24.8904238932749,5.13290377933662,27.1796867843685
6,2,6.54661547166638,20.0672149825506,8.60797671519163,22.2769816004446
7,2,6.35618592794026,21.8187074536235,4.43485609282417,23.7727537586596
8,2,6.69466817319202,21.4147153986123,8.21282480585469,23.5709085473054
9,2,6.62100096906776,22.0633988373239,8.28754340783619,23.9927778626114
10,2,6.42241383759392,17.182593356401,11.7828038690282,18.5641305346114
1,3,6.41021702556966,24.2102046395427,7.86456206289242,26.1928881347016
2,3,6.31864331590023,24.1217290156052,5.72737271004992,26.3330746373339
3,3,6.12422616024229,23.3957354235799,5.00835936204764,25.6309391371973
4,3,6.20616559212691,26.8967194775724,4.77217260783039,29.7451129466021
5,3,6.46607192066003,27.8635896866741,4.78094819290399,30.7209844490134
6,3,6.18834401920712,24.2982073621679,5.49822880956502,27.3883218437734
7,3,6.44218013669618,22.6887314353316,8.38191088368315,24.2254094296241
8,3,6.31466176879087,22.6215859353741,6.54086674874335,24.3040505442643
9,3,6.2931221878807,25.3469865669149,6.01524673053715,27.7207673016926
10,3,6.33815198285821,28.7163116033284,5.67104898718163,30.5343825048942
1,4,5.1535888896293,19.8007522620159,3.1219057578141,21.1911546795249
2,4,4.96167614024841,18.9374652465659,2.91171508810695,20.6836847161986
3,4,4.95145817975412,20.8721606370315,2.21747202977053,22.3660194424432
4,4,5.24143254668381,13.8073214049552,12.0499980551261,14.8573154476142
5,4,4.88435431434684,19.4844359420275,3.13705675185865,20.8634673525712
6,4,4.99010169036555,19.5956209201858,2.58157335231819,21.0021862004184
7,4,5.16311051520882,18.6153136294708,4.04695904534745,20.1855022991381
8,4,5.21620732201056,15.2636536577661,9.66956156244897,16.51815896252
9,4,5.00667116189416,18.6599469671739,3.42675995693103,19.8889152131098
10,4,5.12977524846029,18.9041515952177,3.58559528315599,20.2724922428856
1,5,4.51441401520429,20.4182074522469,9.47346462602552,22.0461298730001
2,5,4.47712004632783,18.1605845641165,13.6674209702234,19.7878072453548
3,5,4.77007904478835,22.3411804383996,10.8459816021577,24.1540501006239
4,5,4.66015266812698,21.2644420228302,7.98361804502756,22.9127822057072
5,5,4.68436537792176,19.3788816344676,16.6204369604064,21.425814502825
6,5,4.54585849129486,21.2560480193726,10.3785426542705,22.6819296100104
7,5,4.71613971317195,24.4835866647907,9.61594838650072,26.6912231985332
8,5,4.89803655717464,25.0642158475914,8.44866928658449,27.1729514823778
9,5,4.85255898451028,22.5428875692676,8.82906155147191,23.9457601678982
