iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,282.971,1,9.39844,13.934,40.0586,61.4754,0.0512647,0.320731,0.634423,0.288797,0.368936
27,289.775,1,9.40971,14.486,39.2179,61.3084,0.0527227,0.318613,0.686392,0.297082,0.35358
28,290.382,1,9.45445,14.0205,39.5031,58.4233,0.0535558,0.311295,0.626816,0.308274,0.348134
29,299.423,1,9.46763,14.4521,38.6796,58.7783,0.0556123,0.306642,0.659769,0.32008,0.346003
30,291.008,1,9.48562,14.4719,39.573,56.8002,0.0538457,0.311116,0.644425,0.305894,0.34272
31,292.646,1,9.49977,14.1003,39.6148,60.7806,0.0547752,0.305581,0.640294,0.331008,0.309818
32,285.746,1,9.47923,14.0182,40.1433,58.5084,0.0533155,0.313281,0.635461,0.306363,0.309487
33,292.607,1,9.49512,13.8306,40.2133,57.7249,0.0549877,0.311929,0.617131,0.284982,0.358334
34,294.948,1,9.46174,13.9043,40.1591,55.741,0.0553477,0.314823,0.625854,0.289802,0.343927
35,291.019,1,9.4635,13.7846,40.2407,56.3184,0.0552773,0.319009,0.594341,0.292759,0.312253
36,287.018,1,9.54874,14.8826,40.2481,53.9521,0.0542649,0.30728,0.641814,0.291593,0.305807
37,289.043,1,9.47742,14.5993,39.4513,55.7214,0.0546827,0.315673,0.645958,0.272584,0.315885
38,291.07,1,9.51197,14.8452,39.3754,54.6618,0.0543344,0.310524,0.663982,0.295995,0.326662
39,285.902,1,9.4241,14.3744,39.1387,55.2993,0.0542561,0.317648,0.672929,0.264746,0.292176
40,285.174,1,9.49932,14.7913,39.6699,54.5462,0.0543371,0.315163,0.66267,0.274434,0.280305
41,289.628,1,9.51055,15.252,39.9537,55.255,0.0554189,0.309756,0.663615,0.304836,0.258899
42,287.661,1,9.5116,14.6219,39.5875,55.6499,0.0562345,0.3135,0.632274,0.288575,0.245612
43,280.032,1,9.47711,15.0583,39.1156,55.5791,0.0552348,0.313938,0.605081,0.273914,0.223664
44,274.113,1,9.51317,15.4046,39.1638,56.0922,0.0545425,0.316302,0.62691,0.266913,0.200051
45,267.298,1,9.50878,14.8148,39.1551,54.5126,0.0532264,0.311024,0.610726,0.283087,0.178931
46,275.995,1,9.51184,14.3376,39.2696,53.3332,0.0564953,0.311064,0.618905,0.266874,0.171061
47,273.845,1,9.54309,14.8866,38.2839,52.0896,0.0540401,0.30757,0.647987,0.287319,0.193053
48,271.932,1,9.56598,14.8165,38.7768,51.447,0.0547558,0.297738,0.634879,0.266747,0.191493
49,276.471,1,9.53296,14.9416,38.9751,52.624,0.0562161,0.302292,0.632539,0.270516,0.181192
50,273.488,1,9.48758,14.5818,38.8701,51.6118,0.0556814,0.312307,0.645133,0.248834,0.174449
51,280.097,1,9.55986,14.6353,39.6189,53.4347,0.0576418,0.309848,0.635076,0.271193,0.170287
52,269.417,1,9.48954,13.7427,40.3487,54.1873,0.0552295,0.311705,0.615565,0.247454,0.170182
53,267.51,1,9.47055,14.0303,40.1028,54.1926,0.0562521,0.312452,0.637477,0.235867,0.152215
54,264.646,1,9.44565,13.0265,40.3562,54.0544,0.0551088,0.312899,0.589464,0.256328,0.142742
55,262.419,1,9.52545,13.8056,39.8417,54.0637,0.0539652,0.307143,0.630768,0.261458,0.147204
56,270.174,1,9.47145,13.8337,40.1263,55.358,0.055823,0.313134,0.657441,0.24561,0.148628
57,272.983,1,9.54115,13.9581,40.6332,56.3493,0.0557152,0.310541,0.669528,0.25691,0.167882
58,278.648,1,9.45545,13.5203,39.2635,57.1106,0.0565935,0.311575,0.671476,0.282144,0.157662
59,282.628,1,9.49415,13.8485,39.3177,57.3874,0.0590658,0.305314,0.643551,0.279203,0.14756
60,278.625,1,9.50196,14.3823,39.4946,55.8452,0.0581008,0.307943,0.651178,0.265618,0.147871
61,271.598,1,9.54569,14.6053,39.1428,55.5253,0.0560988,0.313011,0.623747,0.272758,0.15168
62,277.417,1,9.48892,14.5855,39.5562,56.3509,0.056621,0.315706,0.602069,0.279988,0.168435
63,275.741,1,9.48395,13.7405,39.508,55.4502,0.0568835,0.309857,0.616277,0.286294,0.150653
64,265.834,1,9.49554,13.8778,39.6382,54.5078,0.05508,0.30761,0.607512,0.296896,0.134748
65,268.61,1,9.50224,14.2457,39.1031,53.9354,0.0545534,0.305819,0.611587,0.295726,0.153145
66,266.24,1,9.5625,15.1306,39.1519,53.2617,0.056476,0.301837,0.58787,0.267331,0.136977
67,267.948,1,9.5323,14.334,39.6615,53.7852,0.0580086,0.30372,0.567523,0.265027,0.122516
68,267.134,1,9.57653,14.7231,39.7929,52.8618,0.0565125,0.301543,0.603894,0.27752,0.128497
69,275.787,1,9.52486,15.6351,38.6953,53.0592,0.0590878,0.306263,0.643592,0.265914,0.12159
70,269.483,1,9.51794,14.0662,39.9923,53.9857,0.0565963,0.309418,0.592951,0.286304,0.13145
71,268.261,1,9.51677,13.5764,40.2216,54.7631,0.0563377,0.307367,0.592303,0.276248,0.135981
72,272.89,1,9.50857,12.3856,41.0421,53.5016,0.0569895,0.304396,0.573858,0.290498,0.149383
73,272.253,1,9.50953,12.7286,40.9182,50.7974,0.0571017,0.302214,0.570681,0.304273,0.135728
74,273.873,1,9.52209,13.1257,40.333,50.9169,0.0576844,0.300796,0.578277,0.311699,0.130482
75,263.823,1,9.48878,13.0631,40.4579,50.8462,0.0566232,0.304623,0.603951,0.278792,0.116707
76,255.276,1,9.48567,13.0281,39.7495,50.3054,0.0552897,0.302189,0.574126,0.262148,0.104659
77,248.648,1,9.47894,13.1423,40.3025,50.2107,0.0532598,0.305645,0.574436,0.264587,0.103457
78,246.976,1,9.48385,13.0487,41.223,51.4388,0.0533969,0.30861,0.513791,0.272396,0.107978
79,253.053,1,9.5235,13.3393,39.7906,51.7612,0.054827,0.306611,0.516382,0.277499,0.1087
80,252.761,1,9.54512,13.7283,39.8303,51.9631,0.0557268,0.297435,0.532072,0.259387,0.103015
81,251.235,1,9.5284,13.9496,39.2665,51.848,0.0547199,0.296928,0.556867,0.269415,0.0994499
82,248.767,1,9.55868,14.2918,39.337,51.866,0.0549446,0.30551,0.541733,0.243324,0.101025
83,251.63,1,9.57665,15.1086,39.7439,51.8119,0.0551722,0.302438,0.578771,0.251172,0.0997586
84,254.919,1,9.60957,15.5807,39.3002,51.7046,0.0563877,0.301776,0.653526,0.243025,0.0903738
85,264.225,1,9.60858,16.0075,39.41,52.4639,0.0583694,0.307261,0.65432,0.243203,0.0978903
86,262.81,1,9.57452,15.5597,38.9406,52.3024,0.0571946,0.30142,0.651098,0.258099,0.101112
87,261.933,1,9.52944,14.9512,38.7926,51.84,0.0569917,0.311817,0.636209,0.252057,0.100813
88,257.747,1,9.59269,14.897,38.824,51.6715,0.0569315,0.313178,0.664952,0.26104,0.0901703
89,257.26,1,9.57668,16.1314,38.6025,51.9897,0.0562581,0.311313,0.667855,0.252219,0.0904401
90,255.576,1,9.54663,14.8639,38.6143,51.6973,0.0566995,0.308723,0.659644,0.255653,0.0812663
91,258.541,1,9.57461,15.614,38.7324,51.3799,0.0578554,0.306692,0.645736,0.251032,0.0824708
92,254.647,1,9.54283,15.6904,38.7396,51.442,0.0594235,0.299495,0.657022,0.238452,0.0737641
93,259.935,1,9.51069,14.6718,39.263,51.1232,0.0595013,0.307883,0.647067,0.256993,0.0670647
94,254.033,1,9.52088,14.9908,38.0856,51.2577,0.0599091,0.297866,0.617992,0.255232,0.0599844
95,254.813,1,9.5666,15.3482,38.7257,51.1838,0.0587916,0.304552,0.598865,0.25989,0.0666578
96,256.328,1,9.56975,15.208,39.2377,50.9271,0.0586334,0.304579,0.639214,0.27464,0.0637371
97,259.984,1,9.51529,15.1135,38.8401,51.695,0.0604743,0.312319,0.578617,0.286235,0.0596071
98,255.748,1,9.52351,15.1627,38.4821,51.7624,0.0589581,0.309359,0.607451,0.286246,0.0580417
99,254.602,1,9.53867,15.3285,39.081,51.3592,0.0595657,0.3093,0.585321,0.272127,0.0576216
100,250.976,1,9.5602,15.6383,38.527,51.4275,0.0571025,0.299418,0.663465,0.279945,0.0597154
101,256.59,1,9.57865,15.8811,37.9059,51.5091,0.0587654,0.304895,0.651531,0.270533,0.0642695
102,255.974,1,9.51757,15.634,38.2613,51.3428,0.0578239,0.306304,0.681763,0.274013,0.0628999
103,259.952,1,9.51019,15.6346,37.9076,52.0841,0.0603354,0.308688,0.666844,0.271689,0.0562594
104,266.621,1,9.52251,15.9451,37.5975,52.643,0.0617964,0.307358,0.66871,0.2858,0.0580428
105,256.305,1,9.59725,16.3682,38.2194,53.0948,0.0593464,0.305822,0.646641,0.279439,0.0577137
106,251.762,1,9.60552,16.6877,37.532,52.8521,0.0584582,0.30084,0.624699,0.284862,0.0560576
107,254.594,1,9.54902,15.3458,38.2309,53.1197,0.0591184,0.310232,0.628892,0.267417,0.0585121
108,250.341,1,9.49256,15.2951,38.8725,52.8201,0.0563908,0.305692,0.677352,0.281379,0.0588505
109,246.787,1,9.54346,14.8391,39.0516,52.7011,0.0554193,0.302778,0.620668,0.292232,0.0635125
110,250.65,1,9.52623,14.3199,39.2069,53.1757,0.057386,0.303956,0.610466,0.272183,0.0624521
111,254.578,1,9.55044,15.2274,39.0385,52.3967,0.058413,0.3059,0.615796,0.27379,0.0634911
112,253.875,1,9.55159,14.6147,38.3645,53.0504,0.0581293,0.307998,0.611902,0.277878,0.0640499
113,246.907,1,9.52461,14.8414,38.8222,52.216,0.0563344,0.306309,0.653329,0.266107,0.0587834
114,249.928,1,9.5365,15.5565,38.0754,52.7423,0.0572104,0.303189,0.645843,0.270941,0.0589748
115,253.87,1,9.54037,14.5939,38.9433,52.6241,0.0588603,0.306197,0.646744,0.264502,0.0586176
116,257.182,1,9.57657,14.3318,39.5481,52.468,0.060019,0.31075,0.628042,0.248371,0.0640332
117,257.959,1,9.52735,14.8314,39.7626,52.7681,0.0586665,0.313395,0.653401,0.252097,0.0691803
118,258.601,1,9.51995,14.548,39.3137,53.3133,0.0562442,0.305698,0.653814,0.275834,0.0864016
119,259.782,1,9.52022,14.0096,40.0944,53.5487,0.0575882,0.309458,0.61254,0.274306,0.0826078
120,260.133,1,9.47826,14.206,39.3939,52.3044,0.0572162,0.31589,0.605804,0.274305,0.0848303
121,264.648,1,9.50316,14.4771,38.9936,53.1612,0.0579203,0.304167,0.601894,0.263953,0.0994844
122,264.408,1,9.51202,14.858,38.6024,53.0901,0.0590101,0.303192,0.574266,0.270961,0.0898635
123,272.708,1,9.57559,14.7305,39.481,53.1822,0.0612383,0.299289,0.606142,0.260257,0.098602
124,263.423,1,9.58127,14.5813,39.8841,52.6687,0.0589055,0.303607,0.612408,0.258648,0.0892717
125,259.047,1,9.57855,14.8446,39.6427,52.625,0.0581843,0.308945,0.610358,0.250656,0.0851145
126,260.514,1,9.53414,15.1741,38.8528,52.4887,0.0580468,0.307423,0.681201,0.248809,0.0809859
127,260.168,1,9.51404,14.8148,39.1552,52.932,0.0579497,0.303462,0.674084,0.242113,0.0838225
128,255.729,1,9.53425,14.2976,39.7101,53.1952,0.0576284,0.30446,0.633105,0.239307,0.0803326
129,259.116,1,9.53102,15.353,38.8681,53.5175,0.0568801,0.305861,0.730043,0.235981,0.0861782
130,269.443,1,9.49459,15.2819,38.4755,53.4644,0.0585324,0.309913,0.686092,0.25736,0.0975148
131,260.293,1,9.49951,14.7528,38.5735,54.3872,0.0574686,0.310448,0.616268,0.242288,0.0947837
132,262.044,1,9.47403,14.3853,38.3814,54.267,0.0572982,0.313232,0.634925,0.22946,0.103651
133,266.745,1,9.47576,14.4464,39.6492,54.5226,0.0562133,0.310426,0.668214,0.255723,0.120587
134,271.555,1,9.47519,14.5961,39.549,55.2595,0.0567606,0.31443,0.62849,0.269416,0.133624
135,261.613,1,9.583,14.5875,39.4229,54.8983,0.0542633,0.312909,0.632603,0.262926,0.138863
136,265.199,1,9.47258,14.8128,38.9812,52.6562,0.0540944,0.307868,0.640158,0.289778,0.133338
137,261.071,1,9.57527,15.0663,38.0327,51.4864,0.0557915,0.30338,0.62418,0.287037,0.119261
138,269.107,1,9.5126,14.1882,38.8598,51.0928,0.0565674,0.301044,0.592168,0.313944,0.120147
139,265.729,1,9.53052,14.6219,38.5389,52.0466,0.0546557,0.302666,0.640408,0.316603,0.122982
140,262.773,1,9.54779,14.8842,38.7819,52.1352,0.0539188,0.302336,0.651886,0.317238,0.120692
141,262.52,1,9.57272,14.3279,39.2549,51.1803,0.0548517,0.307138,0.604459,0.306611,0.119984
142,267.805,1,9.54375,14.1839,39.3849,50.4835,0.0554048,0.307562,0.605171,0.306824,0.132363
143,268.651,1,9.55362,14.3628,39.8701,52.0403,0.0558224,0.310836,0.589152,0.304376,0.134026
144,260.105,1,9.53883,14.5348,39.021,50.8474,0.0543189,0.303497,0.562204,0.283926,0.133461
145,270.535,1,9.57856,15.2842,39.2788,51.073,0.0560942,0.301022,0.640873,0.277484,0.144642
146,268.873,1,9.56801,15.3946,38.4798,50.7502,0.0550995,0.301461,0.605924,0.277876,0.15945
147,266.055,1,9.55517,15.6474,38.4946,50.707,0.0555032,0.310928,0.627643,0.24854,0.1447
148,268.708,1,9.53568,15.6497,37.8633,50.4858,0.056407,0.302739,0.645662,0.271896,0.129424
149,267.896,1,9.53506,15.5491,38.0189,50.3937,0.0559743,0.303888,0.634096,0.25655,0.141143
150,267.18,1,9.52052,16.6642,37.4632,50.7713,0.0554612,0.307255,0.637562,0.264295,0.135995
151,267.086,1,9.64546,16.4824,37.7076,51.6881,0.0549015,0.30428,0.646696,0.289173,0.144419
152,275.322,1,9.63578,16.499,38.2326,51.9451,0.0565298,0.299103,0.662613,0.284349,0.159576
153,275.099,1,9.61691,16.7437,37.0059,51.352,0.0546046,0.301564,0.645945,0.306398,0.184147
154,281.246,1,9.60944,15.8842,37.2844,52.3049,0.0572253,0.297937,0.639398,0.313799,0.166624
155,280.032,1,9.58609,15.8508,37.7109,52.5401,0.056829,0.30514,0.649956,0.295822,0.169663
156,275.748,1,9.61885,15.6598,38.1553,52.501,0.0558179,0.306372,0.607035,0.315588,0.167637
157,280.673,1,9.57427,14.6404,38.7147,53.4359,0.0568715,0.301471,0.615979,0.317619,0.172604
158,279.461,1,9.53587,14.2455,39.1134,52.0396,0.0565868,0.303244,0.589882,0.309007,0.178814
159,274.641,1,9.5642,15.0792,38.888,51.4642,0.0560051,0.30372,0.581079,0.296098,0.173012
160,283.934,1,9.56187,16.2611,38.016,51.5416,0.0571573,0.306407,0.642766,0.278515,0.19695
161,280.381,1,9.59339,15.589,38.1964,52.6295,0.0563044,0.307203,0.643785,0.280637,0.197585
162,276.267,1,9.59691,15.474,38.8992,51.5871,0.0561417,0.304919,0.642726,0.271182,0.18054
163,278.956,1,9.54949,15.1803,39.6238,51.7664,0.0571792,0.310277,0.620639,0.265343,0.177905
164,277.884,1,9.53967,15.6083,39.6624,50.4372,0.0561779,0.309094,0.614626,0.249433,0.205823
165,278.606,1,9.54526,15.1711,40.0938,50.112,0.0558128,0.308666,0.595569,0.28173,0.202428
166,273.848,1,9.53209,14.3977,39.8768,48.9773,0.0553145,0.305448,0.569869,0.284887,0.189511
167,276.775,1,9.52562,14.0991,39.8651,48.2599,0.0573234,0.30756,0.558123,0.278784,0.171891
168,272.084,1,9.50751,13.4339,39.9595,49.2074,0.0571633,0.305323,0.580769,0.28137,0.139499
169,273.65,1,9.52309,13.8668,39.8744,50.142,0.057711,0.305642,0.56256,0.279274,0.144469
170,268.397,1,9.58251,13.615,40.6954,50.603,0.0583528,0.30377,0.534738,0.246618,0.138629
171,270.704,1,9.54693,13.9098,40.8108,50.9542,0.057626,0.306481,0.573283,0.253348,0.144235
172,271.919,1,9.53532,14.0886,40.2852,51.334,0.0576051,0.307596,0.574074,0.26491,0.145097
173,274.369,1,9.53735,13.6584,40.9162,51.7982,0.0581095,0.303221,0.587143,0.264959,0.146135
174,280.923,1,9.54764,13.7977,40.8857,51.5882,0.0590072,0.308458,0.567011,0.256019,0.178279
175,279.078,1,9.5737,14.2191,39.7795,51.3497,0.0578682,0.302689,0.591241,0.246778,0.194513
176,282.56,1,9.5916,14.8383,39.7573,51.0353,0.0583675,0.304203,0.619456,0.238436,0.204493
177,284.75,1,9.54821,14.3706,39.587,52.5004,0.0594144,0.302814,0.621562,0.245151,0.18718
178,280.437,1,9.53446,13.9155,39.7624,52.175,0.0568066,0.304901,0.64137,0.261077,0.198952
179,275.969,1,9.52655,14.4153,39.3122,52.7036,0.055959,0.304945,0.619404,0.261287,0.188748
180,281.264,1,9.50293,13.9812,39.1299,52.8169,0.0580776,0.303783,0.605378,0.269319,0.176147
181,275.459,1,9.45507,13.4623,40.3259,52.7892,0.0568611,0.310461,0.631646,0.248675,0.162967
182,274.778,1,9.48616,13.2899,38.9761,52.4946,0.0564695,0.313479,0.630621,0.257021,0.164542
183,268.524,1,9.50736,13.5512,39.5064,52.2621,0.0557471,0.302489,0.583788,0.267252,0.15313
184,266.278,1,9.53026,13.7614,39.9748,50.4303,0.0555198,0.301507,0.57372,0.258437,0.158676
185,265.212,1,9.50818,13.3935,40.4591,49.722,0.055225,0.301524,0.544452,0.251998,0.167586
186,266.843,1,9.51618,13.8843,40.4725,50.1262,0.0547531,0.306035,0.536115,0.249052,0.18908
187,271.489,1,9.56331,14.3215,40.2934,51.336,0.0557942,0.304694,0.585268,0.262004,0.178973
188,269.603,1,9.56224,14.2229,40.2654,51.9643,0.0560932,0.302989,0.598087,0.252892,0.163931
189,265.46,1,9.54057,15.247,38.878,51.7749,0.0539582,0.312432,0.616311,0.268656,0.160685
190,263.833,1,9.59819,15.292,39.0781,52.0459,0.0551619,0.307202,0.613768,0.268558,0.135883
191,264.926,1,9.56175,15.2949,38.8393,51.5255,0.0556953,0.306063,0.637487,0.268006,0.124741
192,264.741,1,9.48194,14.1372,39.5706,51.5537,0.0553335,0.308955,0.591072,0.28758,0.125661
193,275.244,1,9.52288,14.0195,39.9357,51.6605,0.0590378,0.307515,0.593892,0.273245,0.127486
194,277.505,1,9.50335,14.1198,39.438,50.0311,0.0587094,0.309855,0.610008,0.281652,0.133007
195,280.475,1,9.5121,14.145,39.421,50.378,0.0598655,0.30075,0.652424,0.291193,0.120181
196,273.777,1,9.54533,14.2427,39.8465,51.8271,0.0585542,0.307387,0.626459,0.281741,0.117315
197,264.795,1,9.53953,13.8565,40.3804,52.0599,0.0575758,0.314053,0.622792,0.275627,0.0967329
198,259.7,1,9.55604,14.1007,39.8022,52.9247,0.0557621,0.302563,0.661942,0.267991,0.102133
199,265.211,1,9.56317,14.7077,39.6109,52.8325,0.0579335,0.302799,0.620015,0.267406,0.100784
200,256.557,1,9.5498,14.0558,39.7987,52.0974,0.056786,0.302677,0.614679,0.252763,0.0907166
201,249.998,1,9.56003,15.804,38.9042,52.6782,0.0549961,0.306152,0.617724,0.255086,0.0867111
202,257.946,1,9.55886,15.7831,38.6831,51.8055,0.0561477,0.307333,0.600709,0.259507,0.101559
203,260.36,1,9.5456,15.01,38.596,52.4515,0.0569928,0.304831,0.617414,0.263022,0.0963401
204,263.275,1,9.55762,15.3323,38.2037,52.4788,0.0574465,0.304669,0.653167,0.2621,0.0966927
205,263.183,1,9.49165,13.9912,39.1345,52.5427,0.0583669,0.306929,0.607257,0.258624,0.0910156
206,265.857,1,9.51862,13.8306,39.4567,52.4981,0.0587191,0.305958,0.61437,0.272111,0.0919657
207,268.309,1,9.56063,14.555,39.3926,52.3792,0.0598908,0.302828,0.603462,0.268396,0.0931203
208,268.449,1,9.53784,14.7513,38.6666,51.7057,0.0598754,0.295944,0.636938,0.274577,0.0865603
209,270.074,1,9.53169,14.275,39.2131,52.7056,0.0594099,0.300197,0.612653,0.299249,0.091589
210,278.09,1,9.51085,14.5671,39.7355,53.6115,0.0615718,0.306021,0.623716,0.28763,0.0953037
211,272.242,1,9.54105,14.3352,39.0569,52.8276,0.0588849,0.304908,0.637273,0.266214,0.114404
212,265.526,1,9.52603,13.7876,40.1903,53.7265,0.0579126,0.302093,0.606727,0.262569,0.107372
213,274.935,1,9.53857,14.0528,39.9319,53.4657,0.06058,0.308485,0.635589,0.252401,0.108589
214,268.429,1,9.52341,14.1155,40.4117,51.9706,0.0582783,0.30423,0.609606,0.253477,0.114231
215,264.866,1,9.51755,14.1973,39.2014,52.0217,0.0572844,0.303856,0.606319,0.273075,0.106037
216,266.687,1,9.50232,15.3109,38.4144,51.1021,0.0569803,0.305903,0.62086,0.26773,0.114357
217,267.752,1,9.55658,14.868,38.8761,51.078,0.0559567,0.302701,0.630928,0.264459,0.140414
218,273.902,1,9.55969,14.8249,38.2553,51.5102,0.0577076,0.298166,0.62261,0.274665,0.13989
219,270.65,1,9.60303,15.0941,39.268,52.1754,0.0573177,0.301546,0.636898,0.271975,0.13185
220,267.323,1,9.55296,15.227,39.287,51.6208,0.0561005,0.302966,0.658996,0.262524,0.130288
221,271.036,1,9.52545,14.7252,39.428,51.6865,0.057242,0.310763,0.686246,0.268766,0.117997
222,255.683,1,9.56896,15.5003,39.4431,52.9374,0.0549595,0.304344,0.597246,0.271281,0.104849
223,269.012,1,9.51216,15.2297,38.9212,52.7609,0.0562377,0.303246,0.628091,0.29179,0.123662
224,273.615,1,9.55498,15.3759,38.5236,52.834,0.057858,0.300997,0.647741,0.30824,0.114608
225,272.769,1,9.60065,15.3076,38.897,52.6402,0.0585972,0.301111,0.605064,0.299786,0.114795
226,271.279,1,9.58993,14.9673,39.0333,53.536,0.0572288,0.299549,0.643236,0.280214,0.130262
227,275.392,1,9.57137,15.0492,38.954,52.7901,0.0583489,0.304932,0.597406,0.286571,0.13591
228,279.656,1,9.56689,14.7696,39.3694,52.6073,0.0594468,0.307326,0.551071,0.283166,0.152189
229,288.774,1,9.54277,14.3138,40.0328,51.7916,0.0617385,0.302772,0.591414,0.295838,0.145487
230,284.128,1,9.62264,13.862,40.1642,51.8386,0.0598717,0.301199,0.571596,0.303419,0.161062
231,282.327,1,9.55798,14.28,39.8317,51.109,0.0594394,0.304819,0.565256,0.298237,0.153622
232,281.111,1,9.55861,13.9695,40.6786,49.9438,0.0571724,0.304353,0.610882,0.312204,0.169617
233,277.945,1,9.5363,13.9872,40.2143,50.6627,0.0581953,0.298633,0.613853,0.278447,0.150016
234,275.207,1,9.54694,14.404,39.2404,51.6347,0.0580517,0.299817,0.599987,0.287411,0.138461
235,282.643,1,9.51881,14.1326,38.8268,51.513,0.0582795,0.301823,0.590896,0.344735,0.145774
236,280.976,1,9.49155,14.4361,39.6058,52.357,0.05808,0.303997,0.582163,0.316487,0.152274
237,276.009,1,9.53,14.3332,39.2707,52.3377,0.0559459,0.305941,0.60344,0.327225,0.154363
238,277.708,1,9.54588,13.7602,39.6102,50.9887,0.0586087,0.299967,0.583355,0.287252,0.147194
239,276.46,1,9.50475,13.4994,40.257,50.787,0.057039,0.304878,0.632242,0.27947,0.155043
240,281.826,1,9.49089,14.2543,39.4292,49.8323,0.0577577,0.309348,0.620513,0.274102,0.173665
241,271.459,1,9.59953,15.779,38.1426,49.3412,0.0540929,0.299459,0.653206,0.26187,0.203461
242,274.912,1,9.58755,15.7029,38.2249,48.8011,0.0545731,0.30417,0.630579,0.266982,0.214852
243,275.552,1,9.53268,15.48,39.1111,50.407,0.0550097,0.304579,0.628458,0.27584,0.196334
244,287.987,1,9.5399,15.0871,38.7967,51.9554,0.0577681,0.309374,0.650654,0.28516,0.205904
245,284.146,1,9.55499,15.3517,38.3354,52.0561,0.0566778,0.308797,0.650567,0.296436,0.195983
246,287.215,1,9.52368,15.8339,38.6802,52.1434,0.0571961,0.311758,0.632614,0.294665,0.205452
247,279.385,1,9.52304,15.9784,38.0848,51.1497,0.0554758,0.305349,0.694513,0.302067,0.174589
248,273.358,1,9.54268,16.0091,37.5386,50.9444,0.0540885,0.300419,0.707137,0.332511,0.151257
249,268.174,1,9.55817,15.7882,37.3439,51.1096,0.0543649,0.299874,0.718812,0.342928,0.117473
250,273.381,1,9.58417,15.9323,37.5016,50.269,0.0564099,0.298791,0.692661,0.328252,0.121253
251,276.195,1,9.58638,16.4199,37.3549,51.108,0.0568457,0.294996,0.700038,0.328408,0.127086
252,275.467,1,9.53051,17.0974,36.6865,50.6274,0.0564439,0.301506,0.705101,0.291261,0.138148
253,264.543,1,9.58534,16.7293,36.8491,52.1314,0.0543782,0.303126,0.717139,0.302042,0.118321
254,271.353,1,9.55817,17.5688,36.3368,52.8858,0.0550758,0.305427,0.766313,0.317039,0.119114
255,270.869,1,9.57445,17.6745,36.5999,52.7385,0.0558807,0.301615,0.725756,0.307255,0.116716
256,285.29,1,9.6078,17.7091,36.8791,53.6551,0.0589888,0.303016,0.767161,0.284878,0.143024
257,281.302,1,9.51205,17.2549,36.9233,52.8778,0.0584279,0.305993,0.775933,0.268109,0.131145
258,272.202,1,9.54492,17.8431,36.5882,54.064,0.0563231,0.304682,0.729522,0.299395,0.116522
