iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,776.659,1,4.64239,1.33113,0.820076,44.4387,8.48414,55.9406,0.152932,0.100332,0.45102,0.104327,0.989983,0.290638,0.0796465
188,781.128,1,4.72378,1.32539,0.808473,44.3714,9.53882,55.8887,0.152372,0.0983697,0.44629,0.105015,0.991205,0.286247,0.0837379
189,773.028,1,4.58787,1.3546,0.841437,44.4268,9.44202,56.0889,0.151238,0.0988365,0.465355,0.104809,0.992267,0.293782,0.0816176
190,779.556,1,4.78615,1.36763,0.803835,44.2847,9.87224,55.9177,0.150422,0.104947,0.465304,0.11071,0.991352,0.286343,0.0826437
191,776.433,1,4.66812,1.34834,0.829357,44.5254,10.0476,56.2572,0.155144,0.102964,0.453523,0.107907,0.989798,0.288954,0.0805511
192,786.494,1,4.56105,1.36474,0.843575,44.4691,9.3557,56.3935,0.154402,0.106269,0.442039,0.111908,0.98623,0.292233,0.0802248
193,788.427,1,4.63571,1.34449,0.826801,44.7567,9.08172,56.536,0.153465,0.111581,0.430846,0.112618,0.987284,0.290566,0.0824781
194,787.687,1,4.52971,1.38683,0.846061,44.4122,8.6711,56.1898,0.151027,0.111324,0.419937,0.111778,0.98692,0.287981,0.0827349
195,793.666,1,4.52157,1.36766,0.839781,44.3381,8.48887,56.279,0.153034,0.113838,0.409304,0.11517,0.983274,0.293722,0.0821585
196,787.195,1,4.56104,1.33414,0.835562,44.5669,8.56194,57.0378,0.149159,0.110955,0.39894,0.112339,0.984018,0.294353,0.0804618
197,785.362,1,4.57205,1.33189,0.833961,44.3513,8.60137,56.6536,0.150532,0.108957,0.395146,0.109543,0.987648,0.295096,0.0808926
198,786.012,1,4.53705,1.3724,0.841629,43.6688,8.94725,55.9433,0.151895,0.106198,0.38514,0.10677,0.982519,0.292008,0.0816208
199,786.144,1,4.63178,1.36252,0.82771,44.0265,9.13937,56.4981,0.148049,0.104411,0.413224,0.106641,0.979281,0.284664,0.0816602
200,789.23,1,4.54351,1.35458,0.853059,43.8303,8.98757,56.0476,0.144878,0.101767,0.440006,0.105148,0.977411,0.29558,0.0795925
201,786.443,1,4.5298,1.34492,0.854335,43.9907,9.57556,56.2051,0.147387,0.0992193,0.442238,0.102486,0.976239,0.291087,0.0797182
202,794.486,1,4.41677,1.45596,0.8804,44.0695,9.30861,56.2011,0.153933,0.111603,0.454059,0.114448,0.977355,0.295021,0.0785448
203,794.434,1,4.58811,1.43431,0.836509,44.0057,9.00152,56.0121,0.151448,0.108777,0.490683,0.11155,0.970129,0.291574,0.0782241
204,794.466,1,4.52257,1.49214,0.853929,43.9066,9.1602,55.8522,0.149793,0.11054,0.478258,0.110643,0.976683,0.297307,0.0784827
205,793.077,1,4.54365,1.44673,0.850424,44.0658,8.97256,55.9951,0.148898,0.107741,0.471039,0.107841,0.971962,0.297663,0.0780348
206,792.418,1,4.57691,1.41469,0.836047,44.1314,8.64997,56.2669,0.150897,0.106118,0.486202,0.105111,0.973711,0.292562,0.0787106
207,795.658,1,4.63094,1.37163,0.823183,44.4868,8.47095,56.6377,0.153382,0.106444,0.482926,0.102449,0.970696,0.292423,0.0794709
208,795.802,1,4.59864,1.3833,0.832903,44.389,8.59966,56.6001,0.156349,0.103749,0.470698,0.0998553,0.971951,0.295583,0.0803471
209,789.794,1,4.5017,1.42096,0.861742,44.6623,8.66924,57.1476,0.153939,0.109342,0.46889,0.10238,0.980937,0.292764,0.0793506
210,795.693,1,4.46916,1.41598,0.862611,44.4604,8.81664,57.0138,0.151883,0.112094,0.553031,0.104879,0.985339,0.292189,0.08115
211,795.257,1,4.4242,1.38888,0.879391,44.1546,8.90239,56.7409,0.148131,0.120018,0.555117,0.113034,0.991174,0.298263,0.0808387
212,791.094,1,4.56022,1.40321,0.850399,44.1802,9.2175,56.6492,0.151341,0.119026,0.541061,0.110579,0.991353,0.290711,0.0832544
213,780.756,1,4.56121,1.28945,0.849439,44.4959,9.40314,56.956,0.150625,0.116665,0.527361,0.108753,0.992101,0.294853,0.0811464
214,780.196,1,4.41624,1.33035,0.868598,44.4483,8.98648,56.9698,0.152613,0.113711,0.514008,0.106,0.992027,0.296142,0.0790917
215,780.966,1,4.37631,1.30726,0.877254,44.6924,8.92221,57.3857,0.154205,0.117867,0.500993,0.111262,0.993266,0.293968,0.0799916
216,783.537,1,4.41301,1.41284,0.872963,44.9015,8.86918,57.6377,0.155765,0.114883,0.49357,0.108445,0.991219,0.291229,0.0797443
217,773.654,1,4.52379,1.41808,0.849039,45.0802,8.92684,57.6789,0.15182,0.111974,0.481072,0.105699,0.99073,0.284157,0.0806629
218,783.707,1,4.67726,1.36353,0.822888,44.7438,9.14678,57.2754,0.148912,0.109139,0.468891,0.103023,0.98898,0.289258,0.0822615
219,778.87,1,4.56126,1.35185,0.841466,44.7982,8.4699,57.387,0.146838,0.106375,0.457019,0.100414,0.982613,0.297049,0.0801786
220,784.143,1,4.59771,1.32016,0.835781,45.0197,8.67532,57.4819,0.155068,0.103682,0.477913,0.0978714,0.984607,0.296347,0.0797353
221,780.51,1,4.80333,1.30356,0.790051,45.0639,8.98648,57.1788,0.151141,0.101057,0.4826,0.0953932,0.985014,0.288843,0.0819793
222,773.116,1,4.64193,1.32721,0.827319,44.8903,9.10398,57.1002,0.150872,0.0984978,0.47038,0.0929778,0.990124,0.289529,0.0799035
223,772.287,1,4.67905,1.3485,0.818536,44.9569,9.17684,57.1761,0.147052,0.0960038,0.45847,0.0906236,0.984461,0.288704,0.0807339
224,767.513,1,4.60838,1.30585,0.829396,44.898,8.8474,57.2018,0.148532,0.0935729,0.446861,0.0887679,0.990141,0.293406,0.0793855
225,768.285,1,4.72758,1.31487,0.807887,44.6821,9.31918,56.9003,0.153626,0.0912036,0.435546,0.0865202,0.989212,0.291596,0.0793108
226,773.406,1,4.68985,1.33312,0.82062,44.8069,9.06,57.2248,0.15382,0.0962908,0.428095,0.0900938,0.986643,0.290483,0.0792526
227,771.973,1,4.57498,1.31361,0.840207,44.9274,8.85687,57.3592,0.149925,0.0978572,0.419675,0.0927728,0.989631,0.28853,0.0808052
228,772.096,1,4.61299,1.33789,0.836758,44.9865,8.79288,57.4283,0.156376,0.0953794,0.409048,0.0906701,0.988377,0.292783,0.0801532
229,767.724,1,4.57394,1.33573,0.839345,44.9095,8.70548,57.3767,0.15718,0.0976399,0.398691,0.089594,0.990624,0.292431,0.0795498
230,771.968,1,4.50368,1.39445,0.861069,44.6913,8.74658,57.1402,0.160743,0.101355,0.388596,0.0905482,0.989633,0.294228,0.0790978
231,771.798,1,4.55044,1.32936,0.844715,44.6217,9.05374,57.0085,0.156673,0.0987885,0.378756,0.0882555,0.988368,0.291045,0.081416
232,757.803,1,4.52505,1.33947,0.848996,45.1411,8.60058,57.5304,0.153506,0.0987734,0.369166,0.0879713,0.991668,0.290421,0.0793545
233,771.691,1,4.50563,1.36184,0.852525,44.7279,8.34394,57.196,0.15392,0.0967202,0.400845,0.0873475,0.990175,0.296181,0.0798305
234,761.529,1,4.62013,1.34893,0.827542,44.5402,8.76369,56.9091,0.151839,0.0942712,0.390695,0.0851358,0.989801,0.288681,0.0791513
235,766.827,1,4.64392,1.33414,0.816583,44.3411,8.434,56.7694,0.150639,0.0993239,0.408012,0.0876133,0.990992,0.294355,0.0785152
236,763.884,1,4.63261,1.31183,0.820713,44.4204,8.51436,56.7955,0.146825,0.096809,0.417325,0.0856256,0.991733,0.29146,0.0792196
237,762.603,1,4.39291,1.3325,0.870003,44.648,8.53079,57.0425,0.15305,0.0965696,0.426358,0.0839922,0.992566,0.296616,0.0774102
238,758.581,1,4.48161,1.3459,0.84739,44.7425,8.3557,57.1071,0.153139,0.0941244,0.434539,0.0818655,0.994202,0.29259,0.0788407
239,753.839,1,4.53704,1.34258,0.836785,44.7785,8.29534,57.1573,0.153237,0.0934747,0.423536,0.080202,0.994248,0.290677,0.0782151
240,753.766,1,4.56316,1.33499,0.836669,44.6688,8.33414,56.9825,0.149704,0.0980984,0.425433,0.0831322,0.995579,0.288816,0.0790649
241,758.906,1,4.58655,1.36354,0.83421,44.8187,8.25255,57.1123,0.145914,0.0965946,0.464841,0.0810272,0.994864,0.291141,0.0796375
242,754.72,1,4.46082,1.38589,0.859858,44.7312,8.10961,57.0294,0.142219,0.0987104,0.453071,0.0828145,0.996169,0.290778,0.0798484
243,751.137,1,4.51299,1.35912,0.851243,44.7578,8.39014,57.0473,0.150801,0.0969998,0.441599,0.0816649,0.995525,0.288447,0.0781226
244,756.992,1,4.62442,1.35858,0.831465,44.8384,8.65152,57.1877,0.14804,0.101275,0.463863,0.0837162,0.994958,0.291291,0.0776597
245,753.429,1,4.55147,1.40186,0.847045,44.3715,9.11302,56.7855,0.152994,0.100632,0.482612,0.0829872,0.995557,0.292606,0.0759513
246,751.875,1,4.57643,1.34228,0.835506,44.1754,8.89216,56.5339,0.15362,0.0980839,0.485406,0.0808859,0.995774,0.29076,0.0766873
247,752.213,1,4.45733,1.342,0.866278,43.82,9.54451,56.1191,0.158555,0.0956003,0.504077,0.0788378,0.995564,0.295774,0.0751223
248,758.773,1,4.45981,1.31843,0.865858,43.8573,9.20175,56.0937,0.156685,0.0941206,0.492031,0.0768416,0.995246,0.298632,0.077323
249,762.304,1,4.33195,1.39022,0.899102,43.7904,8.93853,55.9833,0.159451,0.0929554,0.491792,0.0748959,0.994628,0.305523,0.0765232
250,753.621,1,4.45816,1.35419,0.865486,44.0829,9.13869,56.2632,0.156853,0.0939928,0.488894,0.0749008,0.995996,0.298224,0.0766334
251,747.318,1,4.40371,1.39777,0.882594,43.9665,9.53309,56.1194,0.159235,0.0977871,0.488084,0.0768775,0.997224,0.294934,0.0761295
252,752.679,1,4.43778,1.42151,0.875468,43.9618,9.76542,56.1171,0.161387,0.097087,0.548585,0.0761746,0.996793,0.294061,0.0764176
253,741.863,1,4.40742,1.41457,0.883485,44.2498,9.30661,56.375,0.1573,0.101445,0.536689,0.0805961,0.997687,0.292846,0.0744826
254,743.841,1,4.46713,1.42782,0.873787,44.4249,9.46955,56.556,0.162013,0.0997159,0.547794,0.0786653,0.997635,0.293122,0.0741877
255,751.162,1,4.46191,1.38303,0.869417,44.6698,9.03533,56.7999,0.160691,0.097191,0.533924,0.0766735,0.997483,0.292034,0.0782366
256,750.641,1,4.33486,1.36605,0.90092,44.6768,9.41129,56.8427,0.162194,0.0947301,0.520405,0.0747321,0.997277,0.298801,0.0770205
257,750.677,1,4.46712,1.35951,0.871172,44.4982,9.1023,56.7205,0.158087,0.0926874,0.507228,0.0730466,0.996932,0.298959,0.0770936
258,753.26,1,4.47286,1.38688,0.861587,44.4698,9.06972,56.6372,0.161213,0.0913559,0.497452,0.0714702,0.996737,0.294061,0.0790875
259,755.911,1,4.53618,1.42662,0.847318,44.5814,8.93436,56.8005,0.158063,0.093797,0.489265,0.0736448,0.996159,0.291807,0.0796206
260,763.776,1,4.39077,1.42517,0.874268,44.7397,8.68396,56.9868,0.156072,0.091422,0.508953,0.0727288,0.995671,0.292303,0.0822525
261,762.618,1,4.46532,1.40245,0.869959,44.6515,8.83334,56.9219,0.15212,0.0953949,0.496414,0.0745238,0.995409,0.293422,0.0812672
262,756.456,1,4.29453,1.45517,0.903027,45.067,8.51279,57.3366,0.148366,0.0936968,0.483844,0.0740662,0.996145,0.294453,0.0805472
263,752.046,1,4.52848,1.38082,0.849102,44.5909,8.62376,56.8622,0.148202,0.0913244,0.494209,0.0721908,0.995742,0.296639,0.0785077
264,746.772,1,4.58238,1.3477,0.836002,44.5272,8.49129,56.7724,0.152982,0.089012,0.481696,0.0703629,0.996745,0.293933,0.0789202
265,744.723,1,4.37087,1.44383,0.887878,44.7473,8.64778,56.9062,0.157433,0.0867582,0.526264,0.0685813,0.996716,0.295141,0.0774105
266,748.468,1,4.53894,1.37045,0.844221,44.5873,8.33265,56.7516,0.158586,0.0845614,0.512938,0.0668448,0.995446,0.296578,0.0771294
267,764.928,1,4.38132,1.40736,0.882823,44.7281,8.31671,56.842,0.156842,0.0824261,0.59235,0.0660066,0.993996,0.298047,0.0797301
268,755.585,1,4.48455,1.41366,0.860613,44.9381,8.67596,57.0959,0.153864,0.0804378,0.577351,0.0643945,0.993187,0.292894,0.0782882
269,753.816,1,4.56721,1.37834,0.839929,44.9471,8.90022,57.0508,0.155499,0.0852015,0.562732,0.0687972,0.99562,0.290972,0.0796255
270,760.007,1,4.6236,1.42192,0.831007,45.4281,8.72438,57.4943,0.154163,0.0851308,0.548484,0.0679726,0.995101,0.28603,0.0830876
271,761.333,1,4.34702,1.40599,0.901735,45.0321,9.11982,57.1282,0.155976,0.083705,0.595138,0.0668962,0.994782,0.300387,0.0809838
272,759.598,1,4.4219,1.43471,0.878571,45.0768,8.71299,57.177,0.152026,0.0850041,0.591007,0.0688579,0.995178,0.293141,0.0797194
273,754.191,1,4.45475,1.35187,0.863587,45.0954,8.43844,57.167,0.153963,0.0868372,0.576042,0.0689749,0.99648,0.296025,0.0789073
274,753.948,1,4.44398,1.3557,0.862112,44.5417,8.82869,56.6322,0.157515,0.0893853,0.561457,0.0723499,0.996613,0.298272,0.0776386
275,747.007,1,4.4226,1.36409,0.873006,44.5448,8.71153,56.6376,0.154817,0.0953836,0.547403,0.0790519,0.997794,0.301948,0.0756727
276,736.992,1,4.46569,1.33422,0.866087,44.605,8.98726,56.6063,0.153314,0.100774,0.5474,0.0834891,0.998811,0.294446,0.0747732
277,740.667,1,4.41905,1.41099,0.878915,44.3028,9.64002,56.284,0.15288,0.10189,0.557578,0.0855024,0.99888,0.290362,0.0770611
278,740.283,1,4.45107,1.39785,0.878076,44.4223,9.46675,56.4338,0.155468,0.10554,0.554326,0.088619,0.999,0.295362,0.0760811
279,744.173,1,4.4515,1.36654,0.865416,44.2651,9.51713,56.2313,0.153203,0.108611,0.54029,0.0918255,0.999,0.295988,0.0775517
280,741.741,1,4.47634,1.44425,0.870497,44.438,9.75417,56.3722,0.150429,0.109812,0.533073,0.0932298,0.999,0.289461,0.0776489
281,740.93,1,4.42845,1.43531,0.880312,44.6221,9.22691,56.6081,0.153524,0.110045,0.519575,0.0933123,0.999,0.294481,0.0765011
282,735.987,1,4.57886,1.3908,0.849378,44.4883,9.4139,56.4896,0.153399,0.107877,0.506419,0.0909496,0.999,0.294472,0.0755777
283,737.592,1,4.57265,1.3523,0.838894,44.4782,9.1337,56.4737,0.157065,0.110151,0.506598,0.0924792,0.999,0.292285,0.0764223
284,735.576,1,4.47976,1.39846,0.864023,44.7966,9.09129,56.8393,0.154624,0.110137,0.506046,0.0923839,0.999,0.291033,0.077143
285,743.035,1,4.37552,1.40926,0.885017,44.7637,9.29162,56.7852,0.155902,0.112637,0.493233,0.0937821,0.999,0.288662,0.0794106
286,749.712,1,4.52458,1.35939,0.851936,45.1614,8.37793,57.2221,0.154177,0.110246,0.480744,0.0914075,0.99879,0.293501,0.0795254
287,745.853,1,4.74305,1.33123,0.80424,45.4847,8.20478,57.5663,0.150273,0.112895,0.468571,0.0936356,0.998942,0.286069,0.0815827
288,746.634,1,4.70235,1.37606,0.817159,45.822,8.33323,57.9258,0.153255,0.115766,0.456706,0.0966764,0.99889,0.288302,0.0795329
289,752.481,1,4.53676,1.40573,0.851152,46.2662,8.39753,58.3351,0.154068,0.120659,0.45775,0.100475,0.998963,0.286395,0.0818536
290,745.2,1,4.55888,1.38031,0.84432,46.1269,8.28589,58.1486,0.155599,0.120048,0.446159,0.100096,0.999,0.286313,0.0807916
291,750.295,1,4.65966,1.34005,0.818234,46.016,8.59407,58.0262,0.151896,0.117009,0.434862,0.0975612,0.998567,0.286157,0.081669
292,752.452,1,4.63021,1.3469,0.827005,45.8121,8.49258,57.8419,0.148886,0.114046,0.427783,0.0950909,0.998026,0.290433,0.080626
293,755.35,1,4.67991,1.35647,0.814177,46.0158,7.94477,57.9938,0.15285,0.11885,0.457363,0.0991639,0.998234,0.290471,0.0792277
294,747.435,1,4.60378,1.3355,0.826032,45.9976,7.8475,57.97,0.150682,0.115841,0.445783,0.096653,0.9985,0.290552,0.0778082
295,745.099,1,4.53958,1.36555,0.841088,45.5384,7.97998,57.4563,0.146866,0.112908,0.452428,0.0942057,0.998745,0.287366,0.0800849
296,744.507,1,4.47805,1.36217,0.853352,45.1681,8.22802,57.078,0.151006,0.110049,0.501471,0.0918203,0.998592,0.293952,0.0780571
297,744.537,1,4.49588,1.42501,0.858845,45.0205,8.19009,56.99,0.151964,0.107262,0.552522,0.0894954,0.998776,0.294777,0.0765889
298,744.239,1,4.40409,1.38372,0.881189,45.0272,8.6636,57.0362,0.150337,0.104546,0.541659,0.0872293,0.998113,0.293046,0.0764779
299,749.339,1,4.41585,1.36923,0.875003,45.0391,8.42804,57.0646,0.153491,0.101899,0.527944,0.0850206,0.997659,0.295142,0.0772782
300,746.86,1,4.46602,1.29562,0.862711,45.1559,9.18441,57.2619,0.149605,0.0994467,0.533215,0.0828679,0.998303,0.291006,0.0782472
301,741.26,1,4.52605,1.36173,0.848574,45.4199,8.7233,57.5588,0.152929,0.0980806,0.519714,0.0813676,0.998452,0.291712,0.0780208
302,740.523,1,4.65643,1.36938,0.827009,45.2268,8.93496,57.4149,0.15065,0.0967241,0.506555,0.0801204,0.998406,0.291351,0.0780972
303,740.13,1,4.53774,1.38737,0.849874,45.0541,8.70186,57.252,0.153052,0.0975587,0.493728,0.0808262,0.998158,0.293503,0.0762447
304,746.835,1,4.332,1.3825,0.89206,44.8757,8.70371,57.0305,0.157695,0.0950884,0.489054,0.0787796,0.997529,0.302758,0.0755414
305,751.698,1,4.42822,1.3526,0.869091,44.5428,8.9984,56.6536,0.153702,0.0926807,0.476671,0.0767849,0.997314,0.29539,0.0800171
306,744.898,1,4.64984,1.30881,0.823128,44.6745,8.78005,56.9028,0.150567,0.0999765,0.464602,0.0826344,0.998248,0.290537,0.0795777
307,748.623,1,4.50741,1.28182,0.845557,44.7474,8.90025,57.0386,0.153716,0.097909,0.466964,0.0805421,0.99835,0.292523,0.0806394
308,743.939,1,4.6963,1.31524,0.815273,44.7197,9.10754,56.932,0.151093,0.0954299,0.459496,0.0785027,0.998137,0.291204,0.0796556
309,743.454,1,4.72222,1.30849,0.808059,45.4242,9.05458,57.6928,0.159714,0.0930135,0.447862,0.0765654,0.998171,0.291238,0.0795997
310,745.676,1,4.6119,1.35502,0.835936,45.8583,8.60941,58.1327,0.158048,0.0983812,0.465413,0.0804427,0.998637,0.292737,0.0801357
311,736.011,1,4.63832,1.328,0.824126,45.9612,8.44654,58.2743,0.157956,0.0958901,0.453629,0.0784058,0.99897,0.290814,0.0806334
312,734.91,1,4.51932,1.33523,0.843761,45.8171,8.16852,58.1214,0.15512,0.0988652,0.442142,0.0809136,0.999,0.292461,0.0794715
313,734.823,1,4.62496,1.30526,0.823558,45.7307,8.19088,58.0304,0.151192,0.0984912,0.430947,0.0807046,0.999,0.288501,0.0807587
314,729.361,1,4.52268,1.35986,0.846719,45.8265,7.96165,58.1624,0.155972,0.0959973,0.420035,0.0786611,0.999,0.29224,0.0787138
315,736.035,1,4.63104,1.32241,0.827216,45.7594,8.11342,58.0915,0.156065,0.0952352,0.441922,0.0778495,0.999,0.298506,0.0788889
316,737.671,1,4.5598,1.37336,0.843436,45.8905,8.22637,58.2327,0.154646,0.096889,0.430733,0.0789171,0.998955,0.29166,0.080315
317,740.453,1,4.42183,1.40472,0.870121,45.9821,8.26073,58.2603,0.153031,0.0986161,0.428821,0.0799595,0.999,0.289093,0.0823554
318,736.306,1,4.52541,1.43332,0.846727,46.2835,8.30643,58.5493,0.155144,0.0961191,0.462434,0.0779349,0.999,0.284468,0.082492
319,741.27,1,4.5069,1.37613,0.855094,46.3238,7.9338,58.5654,0.159647,0.09598,0.484061,0.0787421,0.998993,0.296944,0.0804032
320,740.971,1,4.62578,1.35154,0.827621,46.7218,7.90883,58.9857,0.155605,0.100812,0.488041,0.0829983,0.998718,0.292724,0.0783674
321,735.3,1,4.43335,1.34038,0.873551,46.2716,8.25855,58.5244,0.151665,0.0982598,0.489511,0.0808968,0.998778,0.296261,0.0774733
322,738.78,1,4.70937,1.35676,0.813873,46.0112,7.88781,58.2421,0.150371,0.0957718,0.477116,0.0788484,0.998282,0.29416,0.079454
323,746.84,1,4.68947,1.34509,0.81413,46.135,8.19573,58.4214,0.152179,0.0933468,0.475323,0.0768519,0.998365,0.29321,0.0808769
324,750,1,4.58749,1.36494,0.832006,46.3323,8.14634,58.6508,0.156092,0.0909832,0.463287,0.0749554,0.997766,0.289594,0.0821204
325,745.72,1,4.59766,1.3651,0.836452,45.9052,8.67825,58.2142,0.15214,0.0886795,0.451557,0.0730575,0.996702,0.289391,0.0800411
326,740.412,1,4.574,1.39334,0.835019,46.0273,8.46948,58.2238,0.149903,0.094016,0.440123,0.0766937,0.998053,0.290122,0.0799337
327,738.373,1,4.597,1.40244,0.838285,45.8424,8.15601,58.0144,0.147824,0.0932072,0.428979,0.0765466,0.998142,0.289657,0.0796226
328,739.565,1,4.66642,1.39156,0.822629,46.0007,8.11952,58.1784,0.144501,0.0908471,0.431394,0.0746084,0.997624,0.288209,0.0795816
329,736.185,1,4.56163,1.33421,0.831267,45.7033,7.85198,57.8413,0.145667,0.0885468,0.420471,0.0727192,0.997813,0.288496,0.080185
330,738.85,1,4.37201,1.33438,0.865209,45.8648,7.72683,58.004,0.150668,0.0871041,0.448469,0.070878,0.998275,0.295069,0.0790917
331,744.296,1,4.38528,1.3093,0.870537,45.9525,7.73997,58.0878,0.15299,0.0871507,0.44344,0.0706682,0.997666,0.300301,0.078273
332,740.313,1,4.42628,1.29929,0.863857,45.9372,8.2041,58.0222,0.152817,0.0873559,0.432212,0.0712739,0.998159,0.292697,0.0819029
333,736.144,1,4.53614,1.34287,0.842045,45.8593,8.5447,57.9856,0.151061,0.0949942,0.421268,0.0768142,0.998621,0.288061,0.0807484
334,739.434,1,4.54843,1.35901,0.844995,45.8206,8.85594,57.981,0.147464,0.0943499,0.417368,0.0760147,0.998563,0.292771,0.0804445
335,739.437,1,4.59811,1.3055,0.832333,45.7264,8.62794,57.881,0.145233,0.0953185,0.4068,0.0769006,0.99863,0.293071,0.0815405
336,737.601,1,4.6045,1.30294,0.827764,45.6259,8.66419,57.7803,0.142197,0.0994258,0.3965,0.0795476,0.998573,0.28565,0.0830485
337,729.894,1,4.52616,1.31713,0.850964,45.9378,8.68734,58.137,0.146626,0.0996782,0.386789,0.0799368,0.998832,0.290818,0.0809456
338,733.298,1,4.51809,1.33994,0.853568,46.0014,8.53629,58.167,0.154909,0.101999,0.377479,0.0824192,0.999,0.290876,0.0806069
339,735.868,1,4.63985,1.29554,0.826753,45.6224,8.67086,57.7756,0.160524,0.099416,0.400431,0.0803323,0.998853,0.293409,0.0793971
340,738.235,1,4.54169,1.32591,0.844608,45.7274,8.55945,57.8751,0.164502,0.0990729,0.413259,0.0796016,0.999,0.29811,0.0789544
341,732.565,1,4.5843,1.40055,0.838981,45.4785,8.32419,57.6131,0.162947,0.0965643,0.412032,0.077586,0.998775,0.291965,0.0773388
342,725.117,1,4.44934,1.42187,0.864768,45.3046,8.35934,57.4209,0.158821,0.0946115,0.424658,0.0759467,0.999,0.29184,0.0762681
343,731.568,1,4.50549,1.37038,0.856247,45.0721,8.48228,57.1618,0.1548,0.100063,0.443689,0.0802688,0.999,0.289115,0.0793217
344,733.278,1,4.54187,1.38788,0.852024,44.9428,8.81869,57.0027,0.152474,0.100786,0.432454,0.0808414,0.998953,0.285093,0.0795756
345,732.041,1,4.6808,1.39781,0.821963,45.387,9.22236,57.4939,0.148613,0.0987534,0.446934,0.0793566,0.999,0.279561,0.0819024
346,732.479,1,4.57205,1.34623,0.838124,45.5092,8.81766,57.6303,0.14485,0.106241,0.454715,0.0854792,0.999,0.282045,0.0802791
347,730.618,1,4.60938,1.34488,0.832516,45.6012,8.49543,57.696,0.143612,0.103551,0.443201,0.0833148,0.99887,0.286378,0.0784346
348,733.452,1,4.66395,1.3096,0.818383,45.6633,8.4907,57.7036,0.144516,0.100929,0.431979,0.0812052,0.998928,0.286455,0.0806394
349,735.242,1,4.61156,1.35844,0.835951,45.4132,8.40882,57.4163,0.144829,0.099298,0.461317,0.0793099,0.998868,0.291466,0.0785976
350,738.087,1,4.45625,1.41198,0.868682,45.5857,8.94356,57.5964,0.15183,0.0972289,0.464346,0.0782817,0.998412,0.287801,0.0784098
351,738.767,1,4.51585,1.39076,0.851682,45.6093,8.6623,57.5865,0.147985,0.0985791,0.485965,0.0788627,0.998295,0.285982,0.078336
352,738.092,1,4.54572,1.41462,0.843569,45.4813,8.36828,57.5099,0.15245,0.102094,0.475595,0.0827119,0.998652,0.288353,0.0776937
353,744.842,1,4.45355,1.44723,0.86464,45.5406,7.95532,57.5956,0.158516,0.102532,0.463553,0.0827176,0.998183,0.297252,0.0767651
354,737.785,1,4.36365,1.38832,0.882984,45.4036,8.30358,57.4716,0.154503,0.0999358,0.451815,0.0807426,0.99819,0.295466,0.0752176
355,735.607,1,4.29252,1.4593,0.904817,45.2981,8.65382,57.3142,0.154858,0.0974979,0.440375,0.0791396,0.998546,0.297069,0.0758196
356,735.62,1,4.34132,1.42377,0.885442,45.2739,8.28163,57.2862,0.155715,0.0950292,0.447739,0.0771357,0.998678,0.295424,0.0774097
357,729.604,1,4.55892,1.33146,0.840401,45.3088,8.56186,57.2753,0.151772,0.092623,0.443495,0.0751826,0.998572,0.287943,0.0783502
358,734.122,1,4.47979,1.389,0.859388,45.872,8.2423,57.8777,0.15354,0.0902777,0.4858,0.0732789,0.998397,0.296872,0.0763663
359,737.918,1,4.65054,1.30487,0.817644,45.7989,8.1865,57.7938,0.157056,0.0879919,0.473499,0.0714235,0.99741,0.292721,0.0775292
360,743.733,1,4.42464,1.34679,0.873293,45.3916,8.63611,57.3788,0.159681,0.0857639,0.488505,0.069615,0.997468,0.29771,0.0773963
361,743.371,1,4.53212,1.35813,0.851265,45.7093,8.67862,57.759,0.16074,0.0885369,0.491838,0.0714838,0.997698,0.292592,0.077953
362,746.582,1,4.63686,1.30927,0.829925,45.5993,8.78239,57.6673,0.16077,0.0912432,0.505271,0.0722731,0.998398,0.294168,0.080151
363,744.952,1,4.5474,1.43874,0.849486,45.6298,8.58612,57.7,0.156699,0.0906518,0.514387,0.0720744,0.998729,0.289969,0.0824601
364,737.201,1,4.56658,1.36268,0.843,45.4205,8.10961,57.5053,0.152731,0.0935599,0.52501,0.0734639,0.999,0.293687,0.0803722
365,736.001,1,4.56637,1.36806,0.840457,45.1438,8.57517,57.2497,0.152099,0.0942014,0.561337,0.0747825,0.999,0.294659,0.0785647
366,732.574,1,4.58057,1.37249,0.84006,45.2872,8.71037,57.3501,0.1543,0.0955316,0.547124,0.0757006,0.999,0.290599,0.0783473
367,735.863,1,4.55363,1.37145,0.849715,45.5695,8.73197,57.6413,0.153229,0.0939651,0.53327,0.0748295,0.99897,0.292058,0.0789218
368,734.337,1,4.53903,1.3854,0.850588,45.6514,8.56486,57.7428,0.150952,0.102424,0.519768,0.0811876,0.999,0.292594,0.0783908
369,731.502,1,4.54031,1.35172,0.847538,45.3624,8.7029,57.4048,0.158119,0.104479,0.506607,0.083148,0.999,0.29382,0.0769342
370,733.331,1,4.53539,1.38304,0.850969,45.4389,8.84232,57.4374,0.154116,0.104596,0.493779,0.08322,0.998948,0.288384,0.0773914
371,738.654,1,4.49968,1.38835,0.858445,45.344,8.90994,57.2879,0.151668,0.102568,0.481277,0.0811546,0.99876,0.289236,0.0786459
