iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
40,1161.45,1,3.12682,26.157,5.90262,211.28,0.367799,0.367799,0.539632,0.556278,0.367799,0.367799
41,1155.29,1,3.17988,25.3753,6.36874,210.61,0.358486,0.358486,0.525968,0.542193,0.358486,0.358486
42,1133.1,1,3.47571,24.4633,6.32136,184.515,0.349409,0.349409,0.51265,0.528464,0.349409,0.349409
43,1124.14,1,3.56804,24.2855,5.65709,162.824,0.340562,0.340562,0.499669,0.555639,0.340562,0.340562
44,1112.53,1,3.41346,25.4011,5.75676,169.328,0.331938,0.331938,0.487017,0.551863,0.331938,0.331938
45,1114.5,1,3.42963,24.7756,5.43146,164.659,0.323534,0.323534,0.474686,0.606619,0.323534,0.323534
46,1101.58,1,3.26018,25.3839,5.09207,194.9,0.328751,0.315341,0.462667,0.604404,0.315341,0.315341
47,1094.81,1,3.12758,25.9513,5.84244,215.479,0.346172,0.307357,0.450952,0.5891,0.307357,0.307357
48,1077.84,1,3.10955,26.5466,5.44686,222.207,0.337406,0.299574,0.439533,0.591062,0.299574,0.299574
49,1066.62,1,3.26872,26.5235,5.13961,205.234,0.328863,0.291989,0.428404,0.576096,0.291989,0.291989
50,1054.75,1,3.16691,26.9168,5.00166,223.56,0.320536,0.284596,0.417557,0.563395,0.284596,0.284596
51,1049.82,1,3.16174,28.0709,5.19736,227.635,0.31242,0.27739,0.406984,0.560374,0.27739,0.27739
52,1030.82,1,3.11689,26.8134,5.30391,226.266,0.304509,0.270366,0.396679,0.546185,0.270366,0.270366
53,1023.15,1,3.04227,26.7642,5.39727,230.463,0.316522,0.26352,0.386635,0.566441,0.26352,0.26352
54,1025.17,1,3.11061,25.2642,5.16839,231.063,0.321304,0.256848,0.376845,0.586806,0.256848,0.256848
55,1018.11,1,2.95637,25.7942,5.53835,237.485,0.332226,0.250344,0.367303,0.645404,0.250344,0.250344
56,1024.67,1,2.92361,26.2335,5.5234,238.226,0.337519,0.244005,0.358003,0.645109,0.244005,0.244005
57,997.442,1,2.94013,26.038,5.96511,248.101,0.328973,0.237827,0.348938,0.628774,0.237827,0.237827
58,989.725,1,2.66444,26.1342,5.93552,271.306,0.320643,0.231805,0.340102,0.634649,0.231805,0.231805
59,984.637,1,2.6346,26.3785,5.96044,274.529,0.312524,0.225936,0.331491,0.61858,0.225936,0.225936
60,972.037,1,2.74723,25.3149,6.19038,264.295,0.315948,0.220215,0.336513,0.602917,0.220215,0.220215
61,968.619,1,2.70725,26.7394,6.29555,275.404,0.324704,0.214639,0.327992,0.62688,0.214639,0.214639
62,963.007,1,2.77261,26.7525,6.27416,261.705,0.324216,0.209204,0.35614,0.637257,0.209204,0.209204
63,954.037,1,2.7474,26.1154,5.73914,268.798,0.316007,0.203907,0.347123,0.624004,0.203907,0.203907
64,935.418,1,2.79598,26.0426,5.7221,260.214,0.308005,0.198744,0.338333,0.617619,0.198744,0.198744
65,943.313,1,2.81842,26.3045,5.97724,263.114,0.300207,0.193711,0.329767,0.641738,0.193711,0.193711
66,924.543,1,2.88086,26.1322,6.10925,256.094,0.292605,0.188807,0.321417,0.625489,0.188807,0.188807
67,925.776,1,2.76639,26.1896,6.16569,262.251,0.315784,0.184026,0.313278,0.609651,0.184026,0.184026
68,910.656,1,2.77533,25.8691,6.25536,272.541,0.308163,0.179366,0.305346,0.594215,0.179366,0.179366
69,905.531,1,2.8071,25.8523,6.17058,274.292,0.300361,0.174825,0.297614,0.579169,0.174825,0.174825
70,900.621,1,2.7724,26.7005,6.22032,275.721,0.299835,0.170398,0.290079,0.564504,0.170398,0.170398
71,898.311,1,2.74823,27.0555,6.29703,287.066,0.292243,0.166083,0.282734,0.55021,0.166083,0.166083
72,895.697,1,2.74599,26.9278,5.98568,277.443,0.291801,0.161878,0.275575,0.550263,0.161878,0.161878
73,885.86,1,2.80936,26.921,5.8929,278.692,0.284412,0.157779,0.268597,0.572088,0.157779,0.157779
74,875.626,1,2.75627,26.1673,6.29573,273.288,0.277211,0.153784,0.261796,0.557602,0.153784,0.153784
75,872.555,1,2.77571,26.0564,6.10859,280.283,0.270192,0.14989,0.255167,0.570539,0.14989,0.14989
76,864.45,1,2.71406,25.9614,5.9739,287.239,0.26335,0.146095,0.253597,0.556092,0.146095,0.146095
77,863.65,1,2.75831,26.4237,5.84281,278.556,0.256682,0.142396,0.247176,0.581843,0.142396,0.142396
78,857.29,1,2.72789,26.4596,5.86216,287.851,0.250183,0.13879,0.240917,0.56711,0.14573,0.13879
79,862.831,1,2.72903,25.9753,6.09247,288.721,0.256266,0.135276,0.234817,0.607691,0.149502,0.135276
80,863.494,1,2.72092,26.2726,6.10901,287.298,0.284781,0.131851,0.228871,0.595811,0.145717,0.131851
81,852.882,1,2.74395,25.699,5.97718,288.132,0.27757,0.128512,0.223076,0.580725,0.149642,0.128512
82,859.9,1,2.88974,25.4668,5.62946,262.944,0.270542,0.125258,0.217578,0.606292,0.154777,0.125258
83,865.832,1,2.9036,26.0048,5.90229,262.114,0.263692,0.127858,0.229684,0.62754,0.151253,0.123649
84,860.921,1,2.91214,25.5181,5.84211,261.298,0.278002,0.12462,0.231257,0.61165,0.147423,0.126561
85,855.916,1,2.78716,26.0064,5.9699,276.461,0.284392,0.121465,0.225401,0.596163,0.148615,0.124734
86,859.533,1,2.7833,25.5336,5.79878,271.105,0.278149,0.118389,0.219694,0.631252,0.149613,0.126513
87,848.556,1,2.90676,25.2235,5.92582,250.961,0.273464,0.115392,0.214131,0.643446,0.147167,0.123309
88,845.201,1,2.94495,25.5079,5.67988,250.478,0.26654,0.11247,0.210946,0.627154,0.152293,0.120187
89,848.181,1,2.97574,25.3155,5.76912,241.802,0.268722,0.109622,0.205605,0.619182,0.152279,0.119181
90,857.322,1,2.97482,24.7893,5.67428,238.679,0.285007,0.106846,0.217807,0.603504,0.159359,0.11824
91,839.679,1,2.93172,25.0768,5.73872,253.638,0.277791,0.104141,0.212292,0.598683,0.160302,0.115246
92,840.094,1,2.92109,24.9538,5.75118,258.349,0.270757,0.101504,0.206916,0.583524,0.162079,0.112421
93,847.028,1,2.85707,25.1598,5.62461,265.698,0.263901,0.098934,0.204963,0.600024,0.158815,0.117588
94,837.057,1,2.84323,24.9529,5.80428,264.823,0.257219,0.0964289,0.20113,0.584831,0.161866,0.114611
95,840.232,1,2.81488,25.3522,5.71671,270.032,0.250706,0.0939873,0.197196,0.570023,0.161412,0.113606
96,836.351,1,2.90805,25.0107,5.81594,263.587,0.244358,0.0916075,0.210145,0.560336,0.158167,0.112943
97,837.036,1,2.79867,25.0329,5.90092,274.967,0.238171,0.0892879,0.206599,0.55907,0.159253,0.113717
98,838.636,1,2.80202,24.9418,5.9252,272.923,0.234878,0.0870271,0.230454,0.566946,0.158404,0.11179
99,833.773,1,2.85208,24.7003,5.89915,262.762,0.228931,0.0848235,0.224618,0.611492,0.161043,0.111527
100,835.764,1,2.94449,24.9144,5.6185,253.78,0.223135,0.0826757,0.225398,0.596009,0.159369,0.114331
101,839.848,1,2.83174,24.6068,5.83134,260.642,0.231469,0.0805824,0.229755,0.580918,0.162067,0.111436
102,838.271,1,2.86701,24.9002,5.67497,263.915,0.238104,0.0855629,0.2251,0.571073,0.171106,0.108615
103,834.301,1,2.87194,24.5589,5.60968,262.476,0.232075,0.0833964,0.234906,0.575639,0.166774,0.107488
104,836.911,1,2.86651,24.2256,5.69926,262.971,0.226199,0.0812848,0.228958,0.584782,0.165006,0.108382
105,833.082,1,2.85872,24.25,5.82526,269.36,0.220472,0.0811881,0.223161,0.569975,0.163974,0.112094
106,834.169,1,2.89057,24.2304,6.02924,262.903,0.228292,0.0791324,0.21751,0.555543,0.163477,0.112237
107,835.732,1,2.85703,24.1472,5.84791,270.066,0.222511,0.0827726,0.212003,0.552482,0.168692,0.109395
108,833.322,1,2.83624,24.2756,5.65839,274.884,0.216959,0.0846176,0.206635,0.538492,0.175463,0.106625
109,834.46,1,2.84011,24.0739,5.71178,271.388,0.215629,0.082475,0.201403,0.557896,0.172332,0.108077
110,841.832,1,2.79824,24.115,5.6409,267.409,0.243462,0.0949664,0.196303,0.584253,0.173457,0.105341
111,832.798,1,2.80586,24.6117,5.66981,276.575,0.23887,0.0925618,0.191333,0.582113,0.172965,0.102673
112,829.442,1,2.82249,24.3395,5.49246,274.029,0.232822,0.0902181,0.186488,0.567373,0.175847,0.100074
113,835.975,1,2.84281,24.4368,5.48817,273.343,0.244972,0.0879337,0.193088,0.555947,0.18046,0.100266
114,832.092,1,2.889,24.261,5.50191,268.865,0.26904,0.0857072,0.188199,0.593425,0.18493,0.0977271
115,832.899,1,2.933,24.3391,5.41896,259.269,0.282123,0.083537,0.191758,0.5784,0.180248,0.0990399
116,827.273,1,2.95914,24.2893,5.32337,256.458,0.287006,0.0814218,0.186902,0.563754,0.178577,0.0973416
117,829.716,1,2.98339,24.4885,5.43679,254.249,0.280222,0.0793602,0.202258,0.54948,0.182173,0.0960461
118,835.091,1,2.96018,24.4549,5.52987,257.494,0.307507,0.0902351,0.198913,0.535567,0.18193,0.0952695
119,830.467,1,2.93523,24.3658,5.52375,259.293,0.315321,0.0925827,0.193877,0.522006,0.177323,0.0972989
120,827.555,1,2.93697,24.1617,5.55878,251.719,0.325549,0.0902385,0.201811,0.508788,0.173469,0.0969093
121,836.242,1,2.92374,24.0633,5.66489,253.049,0.317306,0.093915,0.196701,0.495905,0.177723,0.0976762
122,829.066,1,2.97362,24.3457,5.70142,254.343,0.309271,0.0935066,0.191721,0.483349,0.173223,0.0998434
123,835.951,1,3.01741,24.7303,5.64874,252.365,0.320225,0.0943851,0.200595,0.474517,0.174941,0.0984903
124,836.207,1,2.96427,24.8996,5.53581,256.293,0.312117,0.0938354,0.209897,0.470002,0.17089,0.101132
125,832.197,1,2.97793,25.0088,5.45115,251.212,0.316184,0.0914594,0.204583,0.467409,0.172293,0.0999159
126,831.797,1,2.96143,24.8298,5.33716,255.023,0.308178,0.0891436,0.214731,0.461993,0.172052,0.099241
127,838.817,1,2.97847,24.6063,5.24638,254.11,0.303191,0.0900577,0.212784,0.49545,0.183706,0.0967282
128,832.398,1,2.96626,24.6117,5.07705,256.436,0.297096,0.0877774,0.207397,0.493504,0.182961,0.0945951
129,827.117,1,2.98198,24.587,5.32863,252.546,0.289573,0.0855548,0.202145,0.484037,0.182239,0.0943943
130,829.776,1,3.0312,24.2114,5.4268,241.661,0.282241,0.0833885,0.197027,0.471781,0.177624,0.10037
131,825.959,1,2.94236,24.2893,5.5006,253.757,0.275501,0.0812771,0.218902,0.459835,0.175721,0.0980385
132,832.926,1,2.98855,24.0203,5.27444,245.084,0.284234,0.0840168,0.220538,0.467173,0.182368,0.0955561
133,827.002,1,2.98646,24.1018,5.24202,252.755,0.290849,0.0869196,0.229459,0.507329,0.178874,0.0931366
134,833.208,1,3.03378,23.9284,5.18855,250.137,0.283485,0.0931611,0.230336,0.504995,0.182958,0.0925594
135,828.774,1,3.02439,24.3321,5.16328,254.814,0.281253,0.0908022,0.235432,0.512157,0.180172,0.0931488
136,821.672,1,3.06594,24.0189,5.37497,240.635,0.274132,0.0935282,0.229471,0.499189,0.178328,0.0924504
137,827.522,1,3.14375,23.9589,5.29768,235.581,0.267191,0.0977396,0.223661,0.486549,0.184007,0.0922002
138,838.948,1,3.16208,23.8607,5.01666,229.991,0.282615,0.105715,0.232505,0.474229,0.186259,0.0921474
139,832.717,1,3.08477,23.8696,5.04371,236.967,0.303962,0.103039,0.226618,0.462221,0.185576,0.0920082
140,833.198,1,3.09144,23.9343,5.05621,242.455,0.296265,0.10043,0.22088,0.455246,0.186179,0.0915665
141,836.731,1,3.07156,23.9471,4.99274,239.077,0.297028,0.0978868,0.267658,0.44789,0.189107,0.0905581
142,844.332,1,3.1078,23.9246,4.86346,235.397,0.301717,0.0954082,0.265876,0.503769,0.190459,0.0921266
143,844.396,1,3.1109,24.3581,4.87856,235.254,0.311518,0.0929924,0.265845,0.50974,0.185636,0.0949778
144,834.974,1,3.16914,24.4577,5.0647,223.78,0.308223,0.0923857,0.270688,0.502028,0.180936,0.092677
145,836.64,1,3.25603,24.1513,5.1443,214.883,0.318972,0.092816,0.263834,0.50645,0.183323,0.0911586
146,833.373,1,3.26094,24.1101,4.96185,214.887,0.310895,0.0953721,0.257153,0.506831,0.186909,0.0888504
147,833.77,1,3.26757,24.0945,5.13375,213.839,0.303023,0.0929573,0.250642,0.532475,0.189944,0.0878138
148,826.567,1,3.30709,24.248,5.0367,211.567,0.29535,0.0964585,0.244296,0.518992,0.186947,0.0878639
149,826.406,1,3.30773,23.9902,4.93105,206.39,0.287872,0.0984891,0.23811,0.505851,0.184912,0.0883862
150,829.586,1,3.32903,23.8822,4.96026,203.9,0.289039,0.0959953,0.232081,0.493043,0.184132,0.0915825
151,822.249,1,3.46731,23.9705,4.87151,199.548,0.281721,0.0935646,0.245752,0.488574,0.188167,0.0892636
152,828.123,1,3.49028,24.3547,4.82449,191.168,0.275852,0.0961514,0.254255,0.514486,0.185069,0.0870934
153,836.063,1,3.55338,24.1433,4.97613,181.88,0.287935,0.0962048,0.268485,0.501458,0.184607,0.0903055
154,831.018,1,3.53548,23.593,4.80928,176.14,0.309189,0.0987498,0.261687,0.488761,0.186219,0.0880189
155,829.727,1,3.55732,23.2806,4.85951,177.146,0.306905,0.101334,0.256501,0.483526,0.188589,0.0857902
156,839.182,1,3.60802,23.5192,4.74564,165.577,0.304062,0.0987683,0.258104,0.491105,0.192307,0.0896147
157,836.636,1,3.61217,23.9968,4.59403,163.633,0.297301,0.0962674,0.254266,0.532649,0.188663,0.0880251
158,841.231,1,3.64096,23.855,4.57141,161.45,0.303822,0.105533,0.280783,0.53678,0.183886,0.089561
159,832.735,1,3.69622,24.1405,4.62546,158.997,0.296129,0.106392,0.273674,0.523189,0.181843,0.0884983
160,826.822,1,3.75515,23.7678,4.7071,152.379,0.28863,0.120975,0.266744,0.532751,0.185869,0.0862574
161,824.726,1,3.772,23.9911,4.60192,150.084,0.281322,0.117912,0.25999,0.542603,0.187975,0.0840733
162,824.211,1,3.78356,23.9784,4.7223,149.712,0.274199,0.114926,0.253407,0.587281,0.187852,0.0819446
163,831.052,1,3.72273,23.7888,4.57393,151.649,0.267256,0.112016,0.261239,0.572411,0.192706,0.0822326
164,834.611,1,3.80712,24.0034,4.5162,141.887,0.278235,0.128255,0.274181,0.575866,0.191159,0.0813238
165,829.374,1,3.8756,23.7894,4.43117,139.423,0.27119,0.125008,0.302363,0.561285,0.191576,0.0797553
166,824.436,1,3.85209,23.5625,4.46403,140.102,0.289649,0.121842,0.298691,0.566843,0.195677,0.0777358
167,829.009,1,3.83853,23.556,4.52815,140.609,0.282554,0.118757,0.31152,0.577875,0.193277,0.0776299
168,836.366,1,3.85465,23.8073,4.47537,137.508,0.289495,0.11575,0.303632,0.607341,0.194383,0.0808043
169,821.297,1,3.78673,23.9286,4.69273,147.47,0.29761,0.112819,0.295944,0.610748,0.19434,0.0787583
170,829.039,1,3.81274,23.8127,4.61542,144.197,0.306214,0.109963,0.28845,0.610849,0.193746,0.0787278
171,833.601,1,3.89334,23.9412,4.54343,131.259,0.30852,0.107178,0.312062,0.65217,0.197315,0.0767343
172,830.839,1,3.88472,23.5759,4.54191,129.694,0.304483,0.104888,0.339473,0.644266,0.194031,0.0762171
173,832.118,1,3.86656,23.752,4.47871,134.528,0.296773,0.1055,0.330877,0.627953,0.191587,0.079066
174,836.041,1,3.89905,23.638,4.43779,127.978,0.309353,0.102829,0.343095,0.666776,0.19246,0.078545
175,843.368,1,3.94719,23.5985,4.42356,123.854,0.30152,0.100225,0.355214,0.670945,0.193439,0.0824363
176,845.296,1,3.92091,23.7945,4.63552,123.95,0.31583,0.108411,0.34622,0.703369,0.18918,0.0824629
177,838.243,1,3.96563,23.7376,4.54134,119.619,0.317865,0.110593,0.337454,0.685559,0.188757,0.0805337
178,840.481,1,3.90409,23.4904,4.48436,123.563,0.325503,0.117485,0.328909,0.6682,0.187519,0.0815829
179,835.665,1,3.86543,23.5137,4.45388,132.881,0.325685,0.118426,0.320581,0.651281,0.196004,0.0795172
180,841.153,1,3.79944,23.8715,4.44099,136.869,0.332417,0.121589,0.312464,0.659524,0.191041,0.0804058
181,843.287,1,3.80852,24.1695,4.32308,134.382,0.330818,0.133001,0.304552,0.661055,0.193505,0.079323
182,836.229,1,3.82277,23.5382,4.33242,132.425,0.326692,0.138488,0.298283,0.644317,0.19411,0.0773145
183,829.749,1,3.8489,23.4432,4.52905,131.264,0.325571,0.134981,0.290731,0.631216,0.191896,0.0768204
184,828.652,1,3.92321,23.5441,4.57715,121.85,0.320533,0.131563,0.283369,0.679279,0.190888,0.077871
185,839.301,1,3.94713,23.7599,4.42542,119.402,0.317299,0.128232,0.276194,0.667492,0.191456,0.0809143
186,842.593,1,3.92946,24.1196,4.40793,124.906,0.314033,0.124985,0.281132,0.650591,0.190413,0.0827921
187,844.731,1,3.9129,24.0339,4.27634,124.144,0.316698,0.12182,0.278276,0.665573,0.191506,0.0828046
188,839.031,1,3.8905,24.0833,4.3672,125.99,0.321691,0.118736,0.293398,0.64872,0.18927,0.0820537
189,831.759,1,3.94927,23.7788,4.587,126.937,0.32328,0.115729,0.285969,0.632295,0.189744,0.079976
190,832.693,1,3.90583,23.7601,4.4506,122.059,0.336156,0.120926,0.295542,0.635513,0.186947,0.0788481
191,836.335,1,3.90234,23.4772,4.46622,123.606,0.332413,0.127249,0.292775,0.619617,0.192153,0.0780945
192,844.236,1,3.8604,23.655,4.44297,132.312,0.333001,0.124027,0.356014,0.603928,0.199276,0.0770262
193,837.979,1,3.90664,23.8513,4.38007,130.395,0.33108,0.123762,0.346999,0.614114,0.201284,0.0750758
194,837.045,1,3.88921,23.4861,4.2217,126.828,0.332111,0.120628,0.338213,0.64617,0.199776,0.0746701
195,834.294,1,3.86431,23.695,4.35035,128.721,0.335037,0.119888,0.329649,0.658673,0.196877,0.074097
196,832.098,1,3.83182,23.7221,4.40855,131.3,0.33548,0.125325,0.321302,0.672359,0.196196,0.074123
197,828.108,1,3.83207,23.8644,4.3764,136.342,0.32708,0.122152,0.313167,0.655335,0.195987,0.074288
198,827.128,1,3.83093,23.8146,4.41216,137.327,0.318798,0.124025,0.32731,0.638741,0.1972,0.0724424
199,834.789,1,3.88619,23.7582,4.46394,134.105,0.310726,0.120884,0.326536,0.628384,0.194467,0.0770065
200,836.438,1,3.9256,23.7079,4.40859,127.172,0.302858,0.128122,0.318268,0.643832,0.196821,0.0768437
201,832.983,1,3.94278,23.4106,4.38793,125.973,0.29519,0.124878,0.338755,0.62753,0.195153,0.0770551
202,829.861,1,4.00723,23.6059,4.33293,113.953,0.287716,0.121716,0.330178,0.630559,0.191858,0.0786585
203,835.471,1,4.01611,23.5453,4.15388,111.53,0.281129,0.118634,0.321818,0.668518,0.194105,0.079935
204,833.14,1,4.06099,23.6106,4.3343,108.918,0.292572,0.11563,0.313669,0.676882,0.191435,0.0783182
205,841.209,1,4.07957,23.922,4.20022,107.326,0.294058,0.130312,0.305727,0.688468,0.195104,0.078554
206,844.484,1,4.09795,23.7869,4.15143,107.689,0.294023,0.127012,0.297986,0.684764,0.197817,0.0800364
207,835.314,1,4.06921,23.7182,4.38718,106.288,0.302517,0.127834,0.29044,0.734671,0.197255,0.0780098
208,832.18,1,3.99538,23.1922,4.42875,108.968,0.294857,0.124598,0.283711,0.738212,0.197975,0.0760345
209,833.398,1,4.01808,23.5781,4.31863,111.955,0.28858,0.121443,0.276528,0.71952,0.195699,0.0774695
210,835.787,1,4.01778,23.4899,4.36005,105.857,0.295798,0.118368,0.322254,0.744554,0.195909,0.0755079
211,838.999,1,4.0091,23.4368,4.32643,107.437,0.293008,0.12291,0.33782,0.799317,0.198429,0.0741084
212,837.505,1,4.03143,23.5765,4.34367,110.632,0.285589,0.127578,0.329267,0.779077,0.20181,0.0737056
213,839.136,1,4.00237,23.7542,4.32753,111.654,0.278358,0.12441,0.347089,0.811169,0.1967,0.0757514
214,842.14,1,3.99032,23.7488,4.37649,110.147,0.278142,0.125419,0.3383,0.802149,0.191719,0.0791924
215,837.323,1,4.00585,23.3618,4.40344,110.755,0.282323,0.122243,0.34199,0.781838,0.188694,0.0789058
216,834.039,1,4.03539,23.446,4.41834,110.751,0.275175,0.12052,0.350654,0.762041,0.194842,0.0769079
217,843.102,1,4.018,23.766,4.19956,110.253,0.272372,0.117468,0.34714,0.763894,0.195198,0.0787037
218,844.632,1,4.01764,23.474,4.14167,107.641,0.269093,0.121766,0.350716,0.744551,0.193569,0.0796834
219,840.366,1,4.03469,23.6461,4.10954,114.427,0.26228,0.125185,0.368462,0.725699,0.199569,0.0776658
220,844.491,1,4.08641,23.858,3.9907,110.162,0.255639,0.123169,0.369596,0.707324,0.197965,0.0786724
221,847.591,1,4.08766,23.9646,4.23236,108.467,0.249166,0.13021,0.363486,0.699429,0.197389,0.0799173
222,839.921,1,4.08951,23.8067,4.23671,109.435,0.24384,0.130537,0.354282,0.681719,0.193719,0.0799169
223,842.503,1,4.09596,23.9717,4.28392,108.972,0.237666,0.127232,0.345311,0.680641,0.189675,0.0843992
224,850.732,1,4.04338,23.6212,4.32134,114.508,0.240187,0.12482,0.342314,0.683359,0.187409,0.0872895
225,841.878,1,4.06704,24.1655,4.40791,114.168,0.234105,0.121659,0.381013,0.666056,0.183371,0.0864417
226,837.016,1,4.04416,23.8566,4.43968,120.39,0.228177,0.118579,0.375487,0.721607,0.190712,0.0842529
227,827.393,1,4.01029,23.6778,4.37363,117.879,0.2224,0.115576,0.365979,0.744626,0.193997,0.0821196
228,832.815,1,4.02749,23.9466,4.39916,117.845,0.216769,0.11265,0.356712,0.736988,0.195551,0.0800403
229,836.653,1,3.97676,23.8617,4.40064,123.048,0.21128,0.109798,0.375492,0.730771,0.190599,0.0821322
230,831.889,1,4.0149,24.0265,4.42286,123.7,0.211435,0.107017,0.378901,0.712267,0.18943,0.0806002
231,829.192,1,4.00023,23.8437,4.42666,118.844,0.206081,0.105944,0.369307,0.771578,0.1916,0.0787119
232,829.902,1,4.09049,23.6013,4.3606,108.54,0.208418,0.107601,0.359956,0.752063,0.19112,0.079845
233,827.483,1,4.11689,23.4876,4.27801,106.922,0.210387,0.104876,0.350842,0.738233,0.198168,0.0778233
234,827.853,1,4.1451,23.3995,4.3424,105.18,0.209092,0.114681,0.344117,0.719541,0.19315,0.0782833
235,835.04,1,4.10188,23.5173,4.24171,107.851,0.212554,0.111777,0.33955,0.701322,0.191089,0.0824333
236,826.337,1,4.16053,23.6937,4.32217,104.151,0.207172,0.110335,0.335303,0.712678,0.189016,0.0803461
237,825.523,1,4.17691,23.7232,4.27761,101.307,0.201926,0.107541,0.326813,0.732043,0.191152,0.079892
238,834.232,1,4.16822,23.8605,4.29494,98.5886,0.198107,0.112342,0.340116,0.778793,0.190285,0.0810139
239,830.293,1,4.25446,23.8544,4.37342,92.299,0.214046,0.109498,0.351021,0.759074,0.188691,0.0803803
240,836.166,1,4.19033,23.5718,4.15756,92.6734,0.215627,0.106725,0.342947,0.739854,0.192723,0.0814233
