iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1092.82,1,7.95819,11.7127,45.2255,84.5652,0.513342,0.513342,0.154003,0.154003,0.954348,0.716479,1.0982,0.716479,1.00655,0.716479
15,1080.04,1,7.68192,11.0945,47.6235,101.356,0.487675,0.487675,0.146302,0.146302,0.946097,0.698337,1.07039,0.698337,0.981065,0.698337
16,1069.06,1,7.89912,11.3268,48.7339,98.0291,0.463291,0.644025,0.138987,0.131802,0.954402,0.680655,1.04329,0.680655,0.956224,0.680655
17,1055.38,1,7.93678,11.3272,48.4438,95.4215,0.440127,0.578173,0.132038,0.128685,0.962864,0.66342,1.01687,0.66342,0.95773,0.66342
18,1047.25,1,7.93405,11.6149,47.836,83.481,2.22045e-16,0.670978,0.147309,0.118362,0.965718,0.646622,0.991123,0.646622,0.944464,0.646622
19,1039.59,1,8.08916,10.4909,46.9729,86.0121,2.22045e-16,0.53835,0.147234,0.123941,0.967207,0.630249,0.966027,0.630249,0.92055,0.630249
20,1034.8,1,8.1126,10.7767,46.5681,89.8167,2.22045e-16,0.647441,0.141505,0.122199,0.964145,0.614291,0.941567,0.614291,0.934483,0.614291
21,1025.67,1,8.16592,11.2158,46.9071,91.1364,2.22045e-16,0.816146,0.138209,0.115379,0.945517,0.598737,0.917726,0.598737,0.910822,0.598737
22,1017.18,1,8.05065,11.3708,45.1701,99.2006,2.10942e-16,0.53544,0.131298,0.139632,0.944954,0.583577,0.894488,0.583577,0.887759,0.583577
23,1018.41,1,8.06037,12.2334,44.664,94.0773,2.22045e-16,0.50139,0.128158,0.142112,0.941614,0.5688,0.871839,0.5688,0.982828,0.5688
24,1012.93,1,7.98155,12.0633,44.6135,92.7344,2.22045e-16,0.493716,0.124999,0.139775,0.943886,0.554398,0.849764,0.554398,0.998734,0.554398
25,1015.02,1,8.08511,12.6136,45.0415,91.5566,2.22045e-16,0.558964,0.124112,0.144505,0.947899,0.54036,0.828247,0.54036,0.973445,0.54036
26,1008.08,1,8.03311,12.3051,44.3747,96.7354,2.10942e-16,0.443845,0.117907,0.158507,0.972981,0.526678,0.807276,0.526678,0.948797,0.526678
27,1005.68,1,7.98557,11.8834,45.3636,98.0517,2.22045e-16,0.497726,0.116033,0.156497,0.957597,0.513342,0.786835,0.513342,0.932192,0.513342
28,1015.8,1,7.93994,12.7416,45.84,100.193,2.22045e-16,0.595121,0.118728,0.151804,0.977643,0.500344,0.766912,0.500344,0.95848,0.500344
29,1011.67,1,7.89291,12.1492,46.8344,96.6448,2.22045e-16,0.533169,0.116994,0.155548,0.969417,0.487675,0.747493,0.487675,1.00533,0.487675
30,1008.44,1,7.92352,11.5543,45.8526,95.2767,2.22045e-16,0.590904,0.112879,0.158865,0.967744,0.475327,0.728566,0.475327,1.02595,0.475327
31,1008.1,1,7.93553,10.9602,46.6503,102.252,2.22045e-16,0.612689,0.118178,0.149785,0.973659,0.463291,0.710119,0.463291,1.00717,0.463291
32,1011.11,1,7.83857,10.423,46.9811,111.242,2.22045e-16,0.73604,0.120912,0.148044,0.965063,0.45156,0.692138,0.45156,0.981671,0.45156
33,999.573,1,7.94832,11.0742,46.3445,111.279,2.22045e-16,0.685061,0.116369,0.150014,0.962313,0.440127,0.674613,0.440127,0.986828,0.440127
34,987.284,1,7.90441,10.7412,46.4851,115.257,2.10942e-16,0.495445,0.110551,0.164645,0.959959,0.428982,0.657531,0.428982,0.961841,0.428982
35,983.701,1,8.01926,10.9198,47.0338,111.941,2.22045e-16,0.487481,0.11205,0.159397,0.973603,0.41812,0.640882,0.41812,0.937486,0.41812
36,977.529,1,8.00625,10.2028,47.0772,114.09,2.22045e-16,0.450001,0.108265,0.163922,0.975221,0.407533,0.624655,0.407533,0.938529,0.407533
37,983.759,1,7.98994,9.62108,46.3172,114.534,2.22045e-16,0.614607,0.108534,0.157633,0.95262,0.397214,0.638996,0.397214,0.956189,0.397214
38,976.345,1,8.1753,10.1268,46.8601,106.822,2.22045e-16,0.692461,0.105551,0.153737,0.943086,0.387157,0.647919,0.387157,1.00625,0.387157
39,975.669,1,8.21458,10.5989,45.4585,102.577,2.22045e-16,0.639803,0.105492,0.162617,0.942314,0.377354,0.631513,0.377354,0.980774,0.377354
40,976.722,1,8.22856,10.399,45.5628,93.9195,2.22045e-16,0.739241,0.103447,0.157851,0.942194,0.367799,0.625187,0.367799,0.983331,0.367799
41,974.12,1,8.20964,10.7295,46.0884,88.4702,2.22045e-16,0.537851,0.106752,0.158658,0.958398,0.358486,0.665557,0.358486,0.975488,0.358486
42,971.924,1,8.20918,11.0579,44.6811,86.4575,2.22045e-16,0.68732,0.103473,0.156775,0.931881,0.349409,0.648704,0.349409,0.964861,0.349409
43,969.11,1,8.36157,11.3674,45.4789,87.5469,2.22045e-16,0.686184,0.106025,0.155286,0.936004,0.340562,0.632279,0.340562,0.95768,0.340562
44,966.764,1,8.28784,12.1946,44.5277,88.7884,2.22045e-16,0.514917,0.105424,0.162681,0.947897,0.341475,0.616269,0.331938,0.933431,0.331938
45,976.955,1,8.33147,11.9015,44.4494,86.4986,2.22045e-16,0.539159,0.110711,0.162461,0.95954,0.337128,0.600665,0.323534,0.918531,0.323534
46,966.656,1,8.34365,11.4272,45.0469,85.5976,2.22045e-16,0.481395,0.105614,0.166309,0.958742,0.328592,0.629093,0.315341,0.959829,0.315341
47,957.424,1,8.43212,11.0107,44.8975,94.6923,2.22045e-16,0.702918,0.106854,0.145654,0.947682,0.320271,0.613164,0.307357,0.935525,0.307357
48,953.048,1,8.43499,10.8376,45.7429,90.5361,2.22045e-16,0.741199,0.107023,0.13986,0.943433,0.312162,0.612951,0.299574,0.911837,0.299574
49,967.185,1,8.4528,10.6359,45.6117,82.7865,2.22045e-16,0.79115,0.110229,0.143246,0.949841,0.313256,0.605133,0.291989,0.901616,0.291989
50,963.464,1,8.48798,10.4718,47.6324,82.7454,2.22045e-16,1.12994,0.113357,0.120698,0.943207,0.311463,0.58981,0.284596,0.994689,0.284596
51,956.589,1,8.54781,9.15378,48.9086,88.1257,2.22045e-16,1.03067,0.110406,0.124603,0.961653,0.310452,0.574876,0.27739,0.969503,0.27739
52,961.299,1,8.48497,9.69579,48.6634,87.7418,2.22045e-16,1.02249,0.113114,0.121651,0.948844,0.304372,0.584331,0.270366,0.948186,0.270366
53,960.865,1,8.56601,9.9915,47.4237,85.7513,2.22045e-16,0.809574,0.112195,0.140498,0.965377,0.298788,0.569535,0.26352,0.924177,0.26352
54,957.949,1,8.54828,10.0836,46.81,84.4055,2.22045e-16,0.450358,0.107744,0.16201,0.969629,0.314567,0.577823,0.256848,0.900776,0.256848
55,952.997,1,8.68528,10.5511,47.8408,81.4778,2.22045e-16,0.541906,0.109864,0.156574,0.965721,0.306602,0.563192,0.250344,0.877968,0.250344
56,945.552,1,8.65115,10.5859,47.2304,84.5619,2.22045e-16,0.423669,0.105021,0.163449,0.984628,0.301319,0.548932,0.244005,0.855738,0.244005
57,954.111,1,8.6514,9.9603,46.5998,77.8244,2.22045e-16,0.603033,0.106308,0.15691,0.980284,0.30707,0.568026,0.237827,0.853107,0.237827
58,955.19,1,8.70812,9.99447,47.6228,81.5387,2.22045e-16,0.696769,0.108835,0.150366,0.96433,0.299295,0.604145,0.239197,0.869128,0.231805
59,954.299,1,8.63785,10.2585,46.3758,73.2847,2.22045e-16,0.617168,0.106911,0.153857,0.972343,0.299999,0.598105,0.235509,0.890215,0.225936
60,950.445,1,8.6582,10.1622,45.6784,72.0838,2.22045e-16,0.591069,0.104657,0.156301,0.972222,0.294304,0.60747,0.238945,0.867675,0.222863
61,949.459,1,8.72971,10.6056,45.5994,69.2007,2.22045e-16,0.630826,0.105635,0.157637,0.97089,0.288486,0.592089,0.232894,0.875173,0.218226
62,943.47,1,8.75694,10.9401,46.2677,67.3732,2.22045e-16,0.617696,0.103845,0.155341,0.978159,0.296861,0.577097,0.226997,0.900736,0.212701
63,950.792,1,8.63118,9.97876,45.7326,77.7145,2.22045e-16,0.627187,0.107979,0.154482,0.970358,0.292719,0.562484,0.22125,0.897037,0.219646
64,949.532,1,8.63593,9.60879,46.8038,76.4709,2.22045e-16,0.642797,0.106292,0.154103,0.982874,0.29359,0.548242,0.215647,0.890184,0.222007
65,947.832,1,8.60951,9.9852,46.3012,79.5792,2.22045e-16,0.719408,0.105181,0.153011,0.9759,0.297525,0.53436,0.210187,0.879474,0.216385
66,952.512,1,8.70166,10.7136,46.6099,82.2247,2.22045e-16,0.877922,0.109049,0.139291,0.963661,0.289992,0.542842,0.225004,0.857205,0.218132
67,945.016,1,8.83489,10.7179,45.9207,75.7872,2.22045e-16,0.806,0.108893,0.144003,0.963769,0.282649,0.566183,0.219307,0.8355,0.226455
68,942.645,1,8.87111,10.7273,45.7302,69.1633,2.22045e-16,0.651164,0.109919,0.147113,0.962464,0.275679,0.588767,0.213754,0.820036,0.220721
69,955.665,1,8.82569,10.2707,45.3871,63.8765,2.22045e-16,0.669535,0.110127,0.154435,0.966653,0.271141,0.63702,0.208341,0.801182,0.221401
70,959.303,1,8.91173,10.252,46.1004,54.7062,2.22045e-16,0.866324,0.1088,0.148075,0.959266,0.278886,0.62089,0.20883,0.862335,0.221954
71,953.879,1,8.84162,10.4287,46.0829,54.5754,2.22045e-16,1.16678,0.10847,0.125422,0.938595,0.274219,0.629467,0.215177,0.886662,0.216334
72,945.823,1,8.8806,11.0423,45.1596,57.487,2.22045e-16,1.19753,0.104695,0.121591,0.94451,0.281851,0.628087,0.217182,0.864211,0.21492
73,943.141,1,8.90605,12.5508,45.218,57.8454,2.22045e-16,0.882312,0.108125,0.136878,0.951188,0.289812,0.612184,0.211683,0.842329,0.209479
74,943.841,1,8.88129,11.5857,45.6769,63.0333,2.22045e-16,0.964774,0.104012,0.137844,0.952167,0.282474,0.686064,0.206323,0.821,0.217067
75,942.475,1,8.89034,10.9953,46.715,59.7513,2.22045e-16,1.33075,0.106973,0.112021,0.954819,0.275322,0.668692,0.201099,0.800212,0.211571
76,941.79,1,8.86089,10.9977,46.7657,58.4813,2.22045e-16,1.50151,0.108315,0.0959196,0.947396,0.277044,0.68386,0.205744,0.77995,0.206214
77,941.444,1,8.91117,11.4252,45.7526,62.2003,2.22045e-16,1.517,0.106922,0.10159,0.946045,0.28811,0.676169,0.200535,0.760202,0.200992
78,939.336,1,8.88697,11.0473,46.7406,60.1442,2.22045e-16,1.91989,0.109892,0.073455,0.942454,0.284398,0.659048,0.195457,0.740953,0.195903
79,944.818,1,8.81502,10.8389,46.1279,62.2211,2.22045e-16,1.98629,0.105869,0.0796482,0.938646,0.282268,0.658875,0.190508,0.764479,0.190943
80,945.436,1,8.91658,10.2175,47.231,62.2721,2.22045e-16,2.23804,0.108945,0.0626216,0.942899,0.2823,0.642192,0.189612,0.775863,0.189812
81,941.341,1,8.95208,10.0303,46.5744,56.4019,2.22045e-16,2.49241,0.108032,0.04707,0.934303,0.275152,0.625931,0.191344,0.771612,0.187844
82,945.224,1,8.94047,10.9674,46.989,64.1906,2.22045e-16,2.45976,0.108315,0.0532865,0.942507,0.272689,0.628586,0.19395,0.752074,0.183088
83,932.63,1,8.89756,9.97518,47.384,57.4664,2.22045e-16,2.4925,0.107596,0.0495253,0.920373,0.2841,0.61267,0.189039,0.733032,0.179506
84,933.687,1,8.93323,10.0662,47.1387,57.0404,2.22045e-16,2.75867,0.109709,0.0309195,0.923443,0.276907,0.597157,0.184253,0.714471,0.178978
85,936.122,1,8.94693,10.1685,46.4495,56.2431,2.22045e-16,3.27284,0.110248,2.22045e-16,0.91221,0.27151,0.593945,0.179587,0.748005,0.179419
86,932.154,1,8.93021,9.96129,45.32,50.4145,2.10942e-16,3.34648,0.104736,2.22045e-16,0.91683,0.274857,0.617675,0.180044,0.742549,0.178995
87,929.473,1,8.87063,10.194,44.8937,51.0753,2.22045e-16,3.32849,0.104378,2.22045e-16,0.888951,0.276716,0.602036,0.175486,0.791145,0.174923
88,936.419,1,8.90294,10.438,46.0413,53.1225,2.22045e-16,3.32143,0.109183,2.22045e-16,0.897853,0.269709,0.635555,0.171042,0.771112,0.170494
89,941.693,1,8.89253,10.9392,45.3884,56.5063,2.22045e-16,3.35466,0.107623,0.0033496,0.900056,0.275782,0.652467,0.166711,0.791586,0.166177
90,939.046,1,8.77321,10.3539,45.1635,58.1733,2.22045e-16,3.33609,0.108852,2.22045e-16,0.895372,0.272347,0.635946,0.16249,0.830538,0.167656
91,946.295,1,8.83286,10.9388,46.6237,52.5908,2.22045e-16,3.26245,0.112668,2.22045e-16,0.898543,0.282779,0.661207,0.164211,0.890104,0.167309
92,940.401,1,8.87869,10.308,45.7478,57.0322,2.22045e-16,3.35564,0.108322,2.22045e-16,0.900546,0.275619,0.644464,0.160053,0.92503,0.180535
93,955.082,1,8.84714,9.97478,44.887,57.4598,2.22045e-16,3.45917,0.111644,2.22045e-16,0.897501,0.270058,0.655329,0.156001,0.901608,0.187478
94,948.448,1,9.00086,10.3134,45.181,48.0143,2.22045e-16,3.48236,0.108932,2.22045e-16,0.923919,0.26432,0.70134,0.16366,0.878779,0.182731
95,940.768,1,9.04152,10.4738,46.0085,55.189,2.22045e-16,3.38647,0.10807,2.22045e-16,0.916381,0.267638,0.72829,0.159517,0.856527,0.178104
96,940.008,1,9.00156,10.9688,46.1407,49.736,2.22045e-16,3.30397,0.109016,2.22045e-16,0.906725,0.267434,0.746703,0.155477,0.83484,0.181993
97,944.608,1,9.03835,12.1152,45.4202,49.9776,2.22045e-16,3.36407,0.108396,2.22045e-16,0.896321,0.270755,0.755377,0.157278,0.813701,0.182885
98,950.906,1,8.93399,11.5463,44.8148,56.3679,2.22045e-16,3.29078,0.115995,2.22045e-16,0.889219,0.263899,0.73625,0.153296,0.805451,0.187512
99,942.821,1,8.86321,12.0865,44.8933,54.5737,2.22045e-16,3.25364,0.110641,2.22045e-16,0.896349,0.270839,0.740499,0.151319,0.834336,0.182764
100,936.749,1,8.87985,11.699,44.5325,53.6586,2.22045e-16,3.23306,0.107708,2.22045e-16,0.897299,0.269902,0.782814,0.155729,0.820623,0.178136
101,935.21,1,8.90246,11.5904,44.5379,52.4154,2.22045e-16,3.35773,0.104282,2.22045e-16,0.904157,0.263114,0.789791,0.158377,0.835723,0.173626
102,932.132,1,8.93267,10.8417,44.4651,55.0779,2.22045e-16,3.36724,0.101338,2.22045e-16,0.897307,0.271371,0.778232,0.165539,0.814563,0.177163
103,935.176,1,8.8647,10.477,44.8593,56.6739,2.22045e-16,3.26939,0.105071,2.22045e-16,0.895802,0.274536,0.7668,0.16146,0.795087,0.1772
104,935.791,1,8.88,11.0731,45.2277,54.3247,2.22045e-16,3.3124,0.105396,2.22045e-16,0.90738,0.281064,0.747384,0.161555,0.774955,0.172713
105,949.733,1,8.89303,11.2933,44.2396,57.098,2.22045e-16,3.35186,0.109677,2.22045e-16,0.900441,0.286803,0.72846,0.186268,0.765876,0.178503
106,944.66,1,8.84436,10.9279,44.4814,60.2071,2.22045e-16,3.32854,0.107052,2.22045e-16,0.909247,0.279541,0.718687,0.193331,0.787376,0.178248
107,947.197,1,8.85066,11.15,44.8918,62.4078,2.22045e-16,3.23086,0.10879,0.00398664,0.921096,0.303509,0.738428,0.188436,0.777487,0.176692
108,935.775,1,8.77813,10.7605,44.5666,61.0459,2.10942e-16,3.36002,0.103351,2.22045e-16,0.895275,0.297338,0.775977,0.183664,0.757801,0.172218
109,935.635,1,8.82684,10.8909,45.2869,61.0512,2.22045e-16,3.34093,0.102888,2.22045e-16,0.908803,0.295794,0.805704,0.179014,0.755257,0.167857
110,932.285,1,8.98119,10.7909,44.8682,59.6587,2.22045e-16,3.37009,0.101588,2.22045e-16,0.903321,0.299195,0.876658,0.174481,0.736133,0.183425
111,932.372,1,8.99382,11.3954,45.632,60.7284,2.22045e-16,3.32307,0.105435,2.22045e-16,0.918362,0.291619,0.854461,0.170063,0.717494,0.17878
112,939.045,1,8.99396,11.5295,44.8063,57.3141,2.22045e-16,3.29625,0.108426,2.22045e-16,0.914899,0.284609,0.832825,0.165873,0.699327,0.177651
113,942.42,1,8.98121,11.631,43.4312,56.182,2.22045e-16,3.43325,0.105311,2.22045e-16,0.909602,0.277402,0.835871,0.168522,0.681619,0.184317
114,941.821,1,8.85127,10.7351,45.0438,58.6512,2.22045e-16,3.26551,0.109786,2.22045e-16,0.907859,0.284757,0.819142,0.164255,0.7029,0.187945
115,933.53,1,8.96243,9.94544,44.8201,57.7359,2.22045e-16,3.3289,0.108792,2.22045e-16,0.903882,0.286077,0.879105,0.160096,0.685102,0.183186
116,936.298,1,8.94609,10.3957,45.0729,56.8144,2.22045e-16,3.4357,0.105858,2.22045e-16,0.904344,0.291919,0.89763,0.156043,0.667755,0.178548
117,936.688,1,8.87927,9.88986,43.5576,57.9294,2.22045e-16,3.37158,0.106302,2.22045e-16,0.900776,0.2946,0.874901,0.152092,0.650847,0.174027
118,929.493,1,8.91518,10.8981,43.7856,56.0674,2.22045e-16,3.23733,0.105831,0.00317256,0.911641,0.287141,0.854929,0.148241,0.634367,0.176709
119,936.356,1,8.90115,11.241,44.6121,58.7419,2.22045e-16,2.98245,0.113379,0.0105835,0.910239,0.29115,0.924081,0.144487,0.618305,0.18032
120,940.678,1,8.8942,11.176,44.2911,55.5049,2.22045e-16,3.10908,0.114737,0.00194006,0.903961,0.293379,0.957175,0.140828,0.602649,0.184715
121,933.125,1,8.93401,10.7053,43.6354,52.1293,2.22045e-16,3.1565,0.114242,2.22045e-16,0.896046,0.286061,0.934927,0.137263,0.58739,0.189814
122,937.877,1,8.95941,9.55857,45.2925,55.1923,2.10942e-16,3.43283,0.10853,2.22045e-16,0.906778,0.286138,0.933933,0.133787,0.572516,0.191955
123,934.205,1,9.01227,9.37077,44.7423,56.2292,2.22045e-16,3.55852,0.105337,2.22045e-16,0.899066,0.289855,0.910285,0.130399,0.55802,0.187095
124,930.675,1,8.96654,9.80439,44.3958,53.3634,2.22045e-16,3.48368,0.100716,2.22045e-16,0.898922,0.285677,0.902042,0.127098,0.620363,0.182358
125,923.266,1,9.05034,9.5569,44.0026,54.8078,2.22045e-16,3.51826,0.100383,2.22045e-16,0.907128,0.289221,0.970418,0.12388,0.604655,0.17774
126,930.551,1,9.04024,9.57637,43.6153,49.7127,2.22045e-16,3.48894,0.102739,2.22045e-16,0.901043,0.281898,0.976821,0.126861,0.589345,0.173806
127,927.95,1,8.97283,9.53342,44.3683,52.9056,2.22045e-16,3.40405,0.106673,2.22045e-16,0.904559,0.27476,1.02332,0.123649,0.574423,0.171801
128,923.456,1,9.00422,10.1469,44.2473,54.1582,2.22045e-16,3.33232,0.107911,2.22045e-16,0.899596,0.273672,0.997406,0.120518,0.559878,0.167451
129,927.581,1,9.01543,10.5827,43.724,54.7907,2.22045e-16,3.33257,0.110173,2.22045e-16,0.901998,0.270524,0.972151,0.117466,0.545702,0.163211
130,933.264,1,8.99438,10.7144,44.3698,57.2097,2.22045e-16,3.36829,0.111323,2.22045e-16,0.902,0.280349,0.999452,0.114492,0.531884,0.170864
131,932.715,1,9.06252,10.8758,44.0497,64.2901,2.22045e-16,3.47058,0.106383,2.22045e-16,0.900367,0.27325,1.05789,0.114145,0.518416,0.182945
132,931.89,1,8.96856,10.4269,43.4434,60.8877,2.10942e-16,3.50491,0.101063,2.22045e-16,0.910976,0.283959,1.05946,0.12744,0.505427,0.186226
133,918.55,1,9.05617,10.4754,43.6137,55.6089,2.22045e-16,3.40277,0.101787,2.22045e-16,0.901091,0.276769,1.03263,0.12768,0.49263,0.181511
134,908.091,1,9.09591,11.5482,43.682,56.7529,2.22045e-16,3.33829,0.103131,2.22045e-16,0.893437,0.27557,1.00649,0.124447,0.480156,0.176915
135,913.499,1,9.05865,10.9272,44.3731,53.207,2.22045e-16,3.27645,0.104237,0.00711663,0.915886,0.276513,0.981002,0.121296,0.467998,0.172435
136,918.066,1,9.0562,11.3529,44.152,48.2797,2.22045e-16,2.98691,0.105691,0.0167504,0.907962,0.273063,0.956162,0.128509,0.456148,0.186757
137,910.664,1,9.12238,11.2286,44.0387,45.9238,2.22045e-16,3.20283,0.106169,2.22045e-16,0.919004,0.276428,0.931952,0.125255,0.444598,0.182029
138,912.175,1,9.1743,12.1424,43.2919,44.3843,2.22045e-16,3.32845,0.101323,0.00150786,0.918894,0.271793,0.923782,0.133243,0.433341,0.187293
139,915.599,1,9.10188,12.5597,43.2286,44.4528,2.22045e-16,3.41726,0.100593,2.22045e-16,0.904214,0.271017,1.02141,0.129869,0.422368,0.18255
140,910.885,1,9.10833,12.4002,42.0816,43.4112,2.22045e-16,3.36257,0.100791,2.22045e-16,0.912274,0.268481,1.03923,0.126581,0.411674,0.177928
141,908.5,1,9.09999,11.5808,42.7551,47.5456,2.22045e-16,3.29563,0.099865,0.00676409,0.911394,0.27699,1.01291,0.123376,0.40125,0.173423
142,915.341,1,9.06277,11.2854,42.5795,48.9965,2.22045e-16,3.43055,0.102197,2.22045e-16,0.909115,0.274996,1.03457,0.120252,0.39109,0.169032
143,912.28,1,8.99103,11.1552,42.3001,49.2887,2.22045e-16,3.43037,0.098364,2.22045e-16,0.902875,0.29851,1.07184,0.117207,0.381188,0.178451
144,909.624,1,9.08657,11.1991,42.316,50.2387,2.22045e-16,3.43793,0.0982628,2.22045e-16,0.897523,0.290952,1.1347,0.114239,0.371536,0.189025
145,907.949,1,9.06613,12.0998,42.4942,48.5199,2.22045e-16,3.38459,0.100495,2.22045e-16,0.898911,0.283585,1.17412,0.111347,0.362128,0.184238
146,898.018,1,9.13985,12.4872,41.5323,54.1444,2.22045e-16,3.34376,0.0968294,2.22045e-16,0.909087,0.286749,1.14439,0.108527,0.352959,0.181301
147,893.129,1,9.09941,11.6186,42.25,57.1209,2.22045e-16,3.33345,0.0979508,2.22045e-16,0.919081,0.288042,1.19834,0.105779,0.344022,0.181694
148,905.451,1,9.06273,11.7351,42.526,57.1299,2.22045e-16,3.40802,0.0983166,2.22045e-16,0.903814,0.284891,1.16799,0.109738,0.335311,0.185938
149,901.859,1,9.04562,11.4514,42.1024,57.8017,2.22045e-16,3.39731,0.0998492,2.22045e-16,0.9109,0.289168,1.13842,0.106959,0.326821,0.190474
150,904.286,1,9.09096,11.6116,42.1207,55.58,2.22045e-16,3.47546,0.0965652,2.22045e-16,0.897745,0.295074,1.10959,0.104251,0.340069,0.185651
151,900.053,1,8.99334,11.5933,41.2055,53.2343,2.22045e-16,3.55354,0.0933882,2.22045e-16,0.910748,0.296584,1.08928,0.101611,0.331458,0.183097
152,894.563,1,9.05149,11.7253,41.5758,50.1883,2.22045e-16,3.51451,0.0923643,2.22045e-16,0.900543,0.291152,1.1728,0.0990382,0.323065,0.185639
153,892.679,1,9.02807,10.4831,41.1219,50.3697,2.22045e-16,3.52473,0.0892928,2.22045e-16,0.893507,0.28378,1.20189,0.10144,0.314885,0.191062
154,911.74,1,9.04652,11.7181,40.6385,50.8521,2.22045e-16,3.66604,0.0949152,2.22045e-16,0.899777,0.277043,1.26208,0.0988712,0.310116,0.186224
155,901.928,1,9.03496,11.0661,41.0162,51.8108,2.22045e-16,3.57848,0.0965607,2.22045e-16,0.87899,0.270617,1.23013,0.0963678,0.302263,0.181509
156,908.783,1,9.07653,11.0039,41.0809,50.4954,2.22045e-16,3.70522,0.0977598,2.22045e-16,0.881611,0.274204,1.19898,0.0939277,0.29461,0.179722
157,909.695,1,9.01978,10.9861,40.8192,54.2487,2.22045e-16,3.70532,0.0973496,2.22045e-16,0.889691,0.284417,1.22811,0.0915494,0.28715,0.177833
158,893.969,1,9.01627,11.2675,41.3018,54.4384,2.22045e-16,3.63364,0.0955742,2.22045e-16,0.892051,0.277215,1.19701,0.0892313,0.279879,0.17333
159,892.085,1,9.00971,11.6607,41.7994,54.2613,2.22045e-16,3.47929,0.092988,2.22045e-16,0.892235,0.278879,1.20224,0.0869719,0.307562,0.180498
160,892.344,1,8.9842,10.9131,41.0387,50.7557,2.22045e-16,3.50457,0.0958799,2.22045e-16,0.881669,0.276971,1.1718,0.0847697,0.299775,0.181742
161,899.503,1,8.92018,9.89132,41.5543,51.7771,2.22045e-16,3.51411,0.0973851,2.22045e-16,0.877886,0.285235,1.14213,0.0890977,0.292184,0.17714
162,894.873,1,9.00937,10.596,41.9747,48.8527,2.22045e-16,3.56202,0.0948272,2.22045e-16,0.885722,0.285677,1.17042,0.0868417,0.284786,0.17445
163,894.507,1,9.0608,11.6456,41.5028,49.7308,2.22045e-16,3.58762,0.0956784,2.22045e-16,0.896287,0.282272,1.14078,0.0899311,0.277575,0.170033
164,895.108,1,9.04871,11.4887,41.0769,53.4046,2.22045e-16,3.5759,0.0938942,2.22045e-16,0.894875,0.28327,1.16719,0.0954295,0.270547,0.177448
165,889.39,1,9.00641,11.3947,40.9264,53.6679,2.22045e-16,3.4397,0.0926407,0.00208538,0.899919,0.291603,1.13764,0.0942557,0.263696,0.188501
166,903.997,1,9.02811,10.9283,40.8973,52.2455,2.22045e-16,3.59087,0.0931475,2.22045e-16,0.893593,0.292275,1.19673,0.103199,0.285244,0.193236
167,900.722,1,9.07181,10.8287,40.7395,52.5628,2.22045e-16,3.65921,0.0941911,2.22045e-16,0.904899,0.284875,1.25493,0.100586,0.278021,0.188343
168,910.99,1,9.04322,10.5562,40.8734,53.2629,2.22045e-16,3.76613,0.0954304,2.22045e-16,0.893825,0.284355,1.22316,0.0980394,0.292153,0.183574
