rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.103349782919655,0.235018980826653,-0.0186540864298435,0.650823893588246,-0.119155428194653
2,1,-0.00832590976671857,0.140183504135178,-0.00583615215302924,-0.0461059945056697,0.041805557591053
3,1,0.0760680337288144,0.215650454496419,-0.0298857698985375,0.391985211369592,0.016167531353747
4,1,0.184910207141922,0.221966154189738,-0.0733748690770977,0.887162034088666,0.0327768305410854
1,2,-0.208859955376764,0.161223073824284,0.00081133624750418,-0.639621599396857,0.170017893157662
2,2,-0.155234826204763,0.251513923822849,-4.95853988056183e-5,0.292051232574837,0.00687643461348308
3,2,-0.247061931782662,0.245442590618555,0.0388747960538591,0.307776914972508,-0.00794384596903797
4,2,-0.144818436349578,0.198900556971927,-0.025789616910469,-0.273252916406081,-0.0876156627071101
1,3,0.0198856702874323,0.0659571930415748,-0.0318485982839802,-2.03214819598039,-0.0500510274643702
2,3,-0.218803774977438,0.0472174101439329,0.0201237981569067,-2.825628218438,-0.0274305940351045
3,3,-0.0661792769466342,0.0547443317810425,0.0426930854267593,-2.94125571417404,0.0489737412684499
4,3,-0.133313910393568,0.0207419280886603,0.03018126777553,-2.35890553498914,-0.141795895699861
1,4,-0.19020160254198,0.00642134399070393,-0.060693232243338,-2.36958576602541,-0.238589468762832
2,4,-0.0747550761676457,0.0711322992473975,0.0104099376598317,-2.66474256171923,-0.195293336949212
3,4,-0.0478137852973756,0.0630308298226256,0.0369676470960467,-2.85786803464225,-0.104116785694193
4,4,-0.15210516425752,0.0307835047232072,0.0109965472184901,-2.05384755130905,0.0135316486872257
1,5,0.068518047673287,0.242395704208221,0.0615358825166807,-0.419282943417987,-0.024329714546437
2,5,0.00479859342574683,0.0980471250562989,0.0805742876226794,-1.26224765104702,0.165656131257522
3,5,-0.0898891556294541,0.185493932481834,0.064923615597674,-0.49338916967665,0.123238230241601
4,5,-0.140675900939012,0.117582824723891,0.072680993668528,-1.0944769410033,-0.134879313158279
1,6,0.32038993359988,0.142228006288647,0.0609800233592415,-0.409530671342133,0.111177390445202
2,6,0.467410549703206,0.245618403878671,0.0368154522201611,0.605766508294833,0.0740912261416007
3,6,0.412787140434252,0.249767338332296,-0.0200328145273359,1.62422162447145,-0.126484476786859
4,6,0.427073078438605,0.23726781925142,-0.00935335977930274,1.06553397649056,0.0109756826429757
1,7,0.3652508896993,0.224024710572878,-0.029369066523715,1.66653615859037,0.170796701228835
2,7,0.352199601169623,0.281669778383841,-0.00455864591668487,0.893443135481086,-0.229323020574849
3,7,0.450510554427809,0.296970498724063,0.0542105812733364,0.880172302877483,-0.0101722123384547
4,7,0.380197002285617,0.230483839183702,-0.0643542436466085,1.2016751277208,-0.0911577326076465
1,8,0.308769623484629,0.0869584129266294,-0.0310567446582177,1.65942988759234,0.0239293020436486
2,8,0.316630609701922,0.0157068942237886,0.0120375549180811,1.05265699932992,-0.13669550326407
3,8,0.392752434868131,0.103184721125835,0.00292624881198211,0.92230518611273,-0.0554753300680519
4,8,0.260838819800345,0.0615479375787937,-0.0615396780828439,1.5033861409675,0.102500475451091
1,9,-0.34385822532557,0.237489751031433,0.0466441265006159,-0.268683209901563,-0.0401594308743833
2,9,-0.202590718020272,0.229686908159172,0.0485010820169718,-0.152952118565056,-0.366878103067628
3,9,-0.274441803716563,0.240951338981799,0.0615812780866118,0.0504051962481786,-0.0558024357555529
4,9,-0.146860636048562,0.210037602366369,-0.0378873596808411,-0.460219962088581,0.0793657152386591
1,10,0.0562926849819117,-0.0716693720308035,-0.0170476154700849,0.313417955033731,-0.0566273682687881
2,10,0.193218676256361,-0.0198189542351699,-0.00859707535694998,0.883361749601276,0.105678058963876
3,10,0.132018313854338,-0.0332121344387324,0.068873568563212,0.738568800239086,0.0849908470180529
4,10,0.232884359348817,0.0310515500938262,0.00417776915120038,0.961743276970811,0.0760738804686261
1,11,-0.541507558670774,-0.668827519722273,-0.175633290123971,0.357235925214299,-0.091389032313236
2,11,-0.563324514661926,-0.6668857575025,-0.0995087633727971,-0.278023434557495,-0.0565680138390414
3,11,-0.592081369925987,-0.708856975908714,-0.0800179254988698,0.186082563445856,0.0874238132818559
4,11,-0.468899903556735,-0.556607959453033,-0.0017267111060586,-0.282723893809364,-0.12860355800473
1,12,0.377318895889626,0.0517961404344423,0.083262049858738,1.17356377824467,0.241118929023921
2,12,0.343618537342772,0.0124391068841998,0.0740472485960577,0.245171032483599,-0.0988728133791397
3,12,0.341559301403656,-0.0206891878658664,0.0627961291441435,0.107868351078555,0.000461957964425164
4,12,0.412355727131151,0.0537864939343522,0.0625671453422911,0.604781213295983,0.0203523600167252
1,13,-0.731383548263451,-0.697337734374067,-0.0393523302566252,-0.38751444658589,0.00527871227179411
2,13,-0.702158441146378,-0.688889603793791,-0.0615158640306039,0.0442172307240285,0.0380179470443891
3,13,-0.712170460531928,-0.787562983468321,-0.116754411661761,-1.16354622084074,0.144223226911603
4,13,-0.690160021504883,-0.679643074216823,-0.0248171414365443,-0.543903333172195,-0.123067887345675
1,14,0.398274740608752,0.0616573557739235,0.0285229742712985,1.30610302982955,0.0761305560373731
2,14,0.281767782156674,0.0646253455118058,-0.0729683223965867,1.2653757795867,0.236459184139886
3,14,0.249033446978051,0.00556971644986692,-0.0584851933094317,0.838560299723174,-0.062674411075295
4,14,0.397462420806845,0.0526184930644682,0.0126226114913335,0.57750132212225,0.163199951047295
