rep,id,fi,Cl,V1,Q,V2
1,1,1.01095698220866,13.1697794958078,43.2250671779782,17.2106501495383,38.7341298732842
2,1,0.904133454074112,11.9782115592945,43.7826893959162,8.57283513548683,45.4986250144975
3,1,0.983749133757942,12.9171546577142,42.7422931631626,13.2857190768286,44.3469564103216
4,1,1.09686686773209,12.9989936907692,40.9233090061645,21.7990529771971,45.0896792559388
1,2,0.739846646360839,12.2328978259182,44.0747038217535,4.7354790514678,51.7225802562902
2,2,0.780604062643367,13.3888157871155,44.0367752842708,12.0222094407851,43.9368327477941
3,2,0.712116095550796,13.3077740897753,45.7846768340617,12.2127612398125,43.2904779685985
4,2,0.788777634534685,12.7025955785352,42.9177312002413,6.83086680495481,39.9752649160228
1,3,0.930003691727449,11.1213088575695,42.658479659554,1.17651455125861,41.5054822525623
2,3,0.732526201687965,10.9148385903402,44.9341673258109,0.532100059750367,42.455053619052
3,3,0.853310600579512,10.9973036899277,45.9598301592976,0.473998453085899,45.8259392383818
4,3,0.797904547040471,10.629654824078,45.3883715926767,0.848571406543719,37.8670239452308
1,4,0.753780553776015,10.4785167340321,41.445588227156,0.839556693172019,34.3735399081312
2,4,0.846024068769563,11.1790119932005,44.4997962185919,0.624978475918327,35.8944688106955
3,4,0.869126861437287,11.0888114411954,45.6974418468524,0.51521883755022,39.3210407148691
4,4,0.783050916389414,10.7369310272846,44.525907882339,1.1512599393061,44.2302169599445
1,5,0.976349809063235,13.2672885225324,46.8340524438645,5.90276892375616,42.5869059474483
2,5,0.916077967928004,11.4839788082582,47.7342399845159,2.54074372249299,51.4974699719749
3,5,0.833316673194673,12.5334331319934,46.9929827674028,5.48115214156738,49.3587363553618
4,5,0.792051951120573,11.7105321026328,47.3589427110342,3.0048497067583,38.1298421962669
1,6,1.25600687287986,12.0027260900885,46.8080265409719,5.96061594377077,48.7670041104848
2,6,1.45493053348214,13.3101139786086,45.6904874595867,16.4523940511192,46.9915488852142
3,6,1.37758883075678,13.3654514855406,43.1655126275438,45.5552610607557,38.4512833174317
4,6,1.39741022589152,13.1994295285545,43.6289670819932,26.0557499122317,44.1173103814233
1,7,1.31363551556415,13.0257804137361,42.7643839569901,47.5242758939752,51.7628779092875
2,7,1.29660227408297,13.7987163574006,43.8386577970424,21.9364059516119,34.6935408811537
3,7,1.43054882006307,14.0114701499103,46.4922323971781,21.6472147286885,43.194118325545
4,7,1.33341671767804,13.1101879106651,41.294132865108,29.855814786062,39.8339202075954
1,8,1.24149615630681,11.3573397030623,42.6922723089922,47.1877526393848,44.6925066227221
2,8,1.25129400038414,10.5762686654104,44.572283829947,25.7223816101997,38.0606540026095
3,8,1.35026388178438,11.5431306717279,44.1680166060506,22.5787608603338,41.2809534636865
4,8,1.18339381676198,11.0723801146703,41.4105216245189,40.3701493471717,48.3456874690098
1,9,0.646416905467868,13.2023592265294,46.1417785420758,6.86215329201236,41.9180749755362
2,9,0.744499490246283,13.09974415721,46.2275413765137,7.70409784364712,30.2349471388302
3,9,0.692882950089803,13.2481395447294,46.8361785506249,9.44145112864216,41.2674524372747
4,9,0.787168436797714,12.8448556702518,42.4016515217304,5.66600640175009,47.2400601061895
1,10,0.96448624448351,9.69137601896724,43.2945627995363,12.2818485942874,41.2334236116928
2,10,1.10601811601415,10.2071334902309,43.6619754704524,21.7163675878423,48.4995542612502
3,10,1.04035907743162,10.0713389025918,47.1789699174756,18.789031967209,47.5065404604416
4,10,1.15077078515258,10.7398093976908,44.2233283818626,23.4870162935651,47.0848093039816
1,11,0.53048693327038,5.33387650008015,36.9454086797154,12.8319790510064,39.8247076990452
2,11,0.519038660516487,5.34424368199662,39.8676775356195,6.798357635317,41.2358710706709
3,11,0.504325309658165,5.12458125817555,40.6523541361558,10.8134102836288,47.6222629881115
4,11,0.570437141547209,5.96731950488726,43.9629819740028,6.76647721727351,38.3698881970449
1,12,1.32958451987621,10.964929280779,47.8627108443358,29.0282145228963,55.5340017591542
2,12,1.28552364838893,10.5417640761001,47.4236913213578,11.4716127344869,39.5277807595463
3,12,1.28287917562275,10.1982547632385,46.8931121075616,9.99987751509319,43.6559029322202
4,12,1.37699464878721,10.9867750993881,46.8823755737636,16.4361915729626,44.5329296863622
1,13,0.438745420530353,5.18395385456607,42.3395798275904,6.09330146166398,43.8666899377784
2,13,0.451757008880035,5.2279340874513,41.4115077885864,9.38320814320114,45.3266198923732
3,13,0.44725657575517,4.73671003087811,39.1860282270205,2.80431211192537,50.405473751429
4,13,0.457210027432184,5.27649851481013,42.9594879416427,5.21115312357917,38.5828802443377
1,14,1.3577410784512,11.0735917008018,45.3131667240036,33.1422042538389,47.0874779379507
2,14,1.2084220149472,11.1065068290504,40.9399496239612,31.819530659316,55.2758294542514
3,14,1.16950555093407,10.46959673939,41.5372028066577,20.7649151957108,40.9848357024217
4,14,1.3566386063279,10.9739500278202,44.5983687674246,15.9938746645073,51.371138115767
