rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.96540869900982,-0.137290048925458,0.586709158263548,-0.144080998634099
2,1,-0.763830862009031,-0.504430734107597,0.770340665366928,-0.495471973573884
3,1,-0.839542767979831,-0.349182611868646,1.03842928000095,-0.344963211132453
4,1,-0.97058067382925,-0.25646090250906,0.560129042175215,-0.281301888613067
5,1,-1.1058933441273,-0.0718234743578953,0.91665282014853,-0.0721841860059674
6,1,-0.792828444221412,-0.540230847286808,0.919461241449114,-0.535128121955983
7,1,-1.02730394408904,-0.201120262883433,0.617055448383385,-0.230047411904869
8,1,-0.858698295120978,-0.321013960202799,1.01622996940806,-0.322539640476754
9,1,-1.12129028273871,-0.0944280566066839,0.544430075159357,-0.104122926209246
10,1,-0.79649877445814,-0.562513854406153,1.45950561875833,-0.535723216889031
1,2,-0.103778996992583,0.584101255250365,-0.210449039807174,0.625052746035952
2,2,-0.0369674298888072,0.538927878924705,-0.17065860351621,0.573402848575687
3,2,-0.0767741102450186,0.585251736110528,-0.144857833696628,0.585317446621758
4,2,0.00583079242071673,0.562074731201714,-0.0597087003025417,0.576287398426472
5,2,-0.0737085984697031,0.592971480829482,-0.257946390884547,0.591906987228712
6,2,-0.0550434617194978,0.441922630978186,-0.164912580865792,0.447879766655085
7,2,-0.0820933290754683,0.68141198291377,-0.201631943576823,0.69393358160506
8,2,-0.0376062897295462,0.532983669236896,-0.310283722706309,0.52899412694669
9,2,-0.0201497259065245,0.582930555828893,0.0217370267543377,0.602565711098632
10,2,-0.0510842004530638,0.584819736187062,-0.336055694662015,0.585236494454728
1,3,-0.113487792933046,0.645003458941095,-0.0148572553935945,0.644746782757172
2,3,-0.137535485792405,0.681334290082125,0.11045835965915,0.727570444223734
3,3,-0.0789239064015169,0.526241464527863,0.131529523553111,0.520612732597348
4,3,-0.116758371838345,0.592796635927044,-0.0191804649213368,0.585107616744522
5,3,-0.155473933049881,0.666588111518998,0.0744175039063115,0.687706304456082
6,3,-0.170513836076228,0.677789267561715,0.0633680584131597,0.694498463816517
7,3,-0.0754337832980415,0.526845225357776,0.191394672638972,0.537463177948257
8,3,-0.152866210018067,0.684931598701368,-0.188188338744916,0.703182553210523
9,3,-0.0847061705224989,0.697348488719175,0.172137738759542,0.694945597404491
10,3,-0.151154568649318,0.647150904781337,0.0034699287069484,0.612620421158541
1,4,-0.338972008627542,0.348722166202733,-0.593507500749999,0.345638365584763
