id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.954417,-0.286556,0.836076,-0.293968,0.134418,0.184499,0.243758,0.187247
2,-0.144048,0.103534,0.36169,0.0675707,-0.0471209,0.609308,-0.16762,0.618828,0.02771,0.0663313,0.126923,0.0686779
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.106074,0.579458,0.0884723,0.590093,0.036534,0.0903408,0.107876,0.0933789
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.314755,0.367955,-0.456894,0.373199,0.0287943,0.0671478,0.17336,0.0706643
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.538396,0.442833,0.284676,0.448314,0.146909,0.265421,0.379233,0.27003
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0228034,-0.116754,1.75139,-0.120992,0.253806,0.595841,0.699034,0.605346
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.025922,-0.0464801,-0.776179,-0.0468374,0.0270952,0.0547006,0.090447,0.057951
8,0.018554,-0.0837178,0.405989,-0.0770625,0.00172404,0.490926,-0.184601,0.499123,0.0274572,0.078114,0.106853,0.0813453
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.379526,0.410114,0.235291,0.416216,0.0640629,0.110022,0.153565,0.11267
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.802986,0.223839,-0.620259,0.225534,0.0658009,0.13357,0.284537,0.137941
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.0991309,0.643725,-0.10238,0.655075,0.0296673,0.0646276,0.125782,0.0673299
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.505734,0.618659,0.224779,0.628377,0.0689861,0.108485,0.189331,0.112033
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.358895,0.573605,-0.0885116,0.58216,0.0400817,0.0865785,0.158404,0.08968
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.067371,0.562674,-0.772199,0.572613,0.0251165,0.0595365,0.186717,0.0624619
