iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1089.04,1,5.07701,22.0361,8.8407,27.364,0.367799,0.367799,0.77644,0.367799,0.998761,0.367799,0.367799
41,1067.24,1,5.07546,21.5025,11.0253,26.6812,0.358486,0.358486,0.75678,0.358486,0.998761,0.358486,0.358486
42,1059.06,1,5.04561,21.478,10.9816,26.6888,0.349409,0.349409,0.737618,0.349409,0.998761,0.349409,0.349409
43,1050,1,4.95458,21.8301,11.3566,27.187,0.340562,0.340562,0.7462,0.340562,0.998761,0.340562,0.340562
44,1035.67,1,4.9414,21.0591,9.8206,26.3567,0.331938,0.331938,0.727306,0.331938,0.998761,0.331938,0.331938
45,1029.85,1,4.93357,21.4461,8.23397,26.7868,0.323534,0.323534,0.70889,0.323534,0.998761,0.323534,0.323534
46,1012.28,1,4.86016,21.8023,6.74427,27.3228,0.315341,0.315341,0.706268,0.315341,0.998761,0.315341,0.315341
47,999.493,1,4.90597,21.9498,7.42922,27.4819,0.307357,0.307357,0.688385,0.307357,0.998761,0.307357,0.307357
48,994.885,1,4.90895,21.4623,6.88918,26.8304,0.299574,0.299574,0.670955,0.299574,0.998761,0.299574,0.299574
49,982.559,1,4.83331,21.6648,7.15262,27.0465,0.291989,0.291989,0.653966,0.291989,0.998761,0.291989,0.291989
50,970.574,1,4.92833,21.5351,7.0067,26.9246,0.284596,0.284596,0.637407,0.284596,0.998761,0.284596,0.284596
51,957.821,1,4.95365,22.4333,6.29866,27.932,0.27739,0.27739,0.621267,0.27739,0.998761,0.27739,0.27739
52,957.913,1,4.87633,21.8538,6.22157,27.1989,0.270366,0.270366,0.605537,0.270366,0.998761,0.270366,0.270366
53,951.287,1,4.87008,21.1442,6.25311,26.418,0.26352,0.26352,0.590204,0.26352,0.998761,0.26352,0.26352
54,940.459,1,4.8691,21.9662,5.94278,27.5039,0.256848,0.256848,0.57526,0.256848,0.998761,0.256848,0.256848
55,929.474,1,4.927,22.4872,5.95596,28.1799,0.250344,0.250344,0.560694,0.250344,0.998761,0.250344,0.250344
56,916.571,1,4.85341,23.0267,5.87704,28.8364,0.245812,0.244005,0.546497,0.244005,0.998761,0.244005,0.244005
57,912.401,1,4.87621,23.0597,5.33639,29.0025,0.243688,0.237827,0.532659,0.237827,0.998761,0.237827,0.237827
58,909.149,1,4.8607,22.9132,4.73836,28.8068,0.237518,0.231805,0.519172,0.231805,0.998761,0.231805,0.231805
59,897.246,1,4.78958,22.8456,4.56718,28.7358,0.231504,0.225936,0.506026,0.225936,0.998761,0.225936,0.225936
60,887.474,1,4.87337,23.1047,4.82898,29.0295,0.23003,0.220215,0.493213,0.220215,0.998761,0.220215,0.220215
61,882.344,1,4.92324,23.2765,5.01341,29.3446,0.224206,0.214639,0.480725,0.214639,0.998761,0.214639,0.214639
62,876.289,1,4.84181,22.9501,5.30216,28.9374,0.225155,0.209204,0.468553,0.209204,0.998761,0.209204,0.209204
63,874.114,1,4.81674,23.067,4.74345,29.0661,0.229099,0.203907,0.478083,0.203907,0.998761,0.203907,0.203907
64,861.54,1,4.77983,22.8639,4.60108,28.8007,0.226701,0.198744,0.465978,0.198744,0.998761,0.198744,0.198744
65,856.633,1,4.79826,23.1468,4.53031,29.2001,0.224803,0.193711,0.454179,0.193711,0.998761,0.193711,0.193711
66,854.905,1,4.81941,23.0937,4.56459,29.1552,0.219111,0.188807,0.442679,0.188807,0.998761,0.188807,0.188807
67,847.618,1,4.8493,22.8493,4.90005,28.8609,0.223229,0.184026,0.43147,0.184026,0.998761,0.184026,0.184026
68,842.017,1,4.84039,23.0069,4.88655,29.0506,0.224404,0.179366,0.431537,0.179366,0.998761,0.179366,0.179366
69,840.99,1,4.82423,22.7027,5.20619,28.6571,0.218722,0.174825,0.433937,0.174825,0.998761,0.174825,0.174825
70,833.78,1,4.8656,22.6122,5.17333,28.5516,0.223973,0.170398,0.422949,0.170398,0.998761,0.170398,0.170398
71,825.72,1,4.90512,22.7842,4.98315,28.8078,0.219207,0.166083,0.41224,0.166083,0.998761,0.17402,0.166083
72,824.668,1,4.84819,22.8052,4.82511,28.7923,0.225125,0.161878,0.401802,0.161878,0.998761,0.169614,0.161878
73,817.906,1,4.86787,22.6675,4.97368,28.6187,0.219424,0.157779,0.391628,0.157779,0.998761,0.169006,0.157779
74,821.126,1,4.83221,22.6409,4.84947,28.5764,0.224771,0.153784,0.394766,0.153784,0.998761,0.165555,0.153784
75,805.621,1,4.87093,22.6764,4.88236,28.5885,0.223933,0.14989,0.386601,0.14989,0.998761,0.168906,0.14989
76,800.627,1,4.88878,22.6916,5.06399,28.6446,0.218263,0.146095,0.398218,0.146095,0.998761,0.172978,0.146095
77,803.104,1,4.88773,22.5284,4.68859,28.4349,0.217579,0.142396,0.388135,0.142396,0.998761,0.1777,0.142396
78,798.299,1,4.90896,22.5759,4.71695,28.4808,0.218943,0.13879,0.378307,0.13879,0.998039,0.184164,0.13879
79,801.356,1,4.915,22.4805,4.95338,28.3998,0.219528,0.135276,0.368728,0.135276,0.997433,0.182503,0.135276
80,806.464,1,4.9194,22.8849,4.85108,28.9377,0.22832,0.131851,0.359391,0.131851,0.996859,0.181947,0.131851
81,805.195,1,4.95957,23.0092,4.67565,29.1521,0.222539,0.13892,0.350291,0.137625,0.996901,0.185697,0.128512
82,803.641,1,4.97615,22.973,4.3052,29.0165,0.216904,0.135402,0.357582,0.13414,0.99629,0.195639,0.125258
83,806.447,1,4.95408,22.7374,4.58324,28.7853,0.211412,0.131974,0.348527,0.130744,0.995477,0.202982,0.122087
84,802.598,1,4.94562,22.6723,4.67095,28.6715,0.210105,0.128632,0.339702,0.127433,0.99429,0.203577,0.118995
85,806.776,1,4.97875,22.7594,4.55382,28.8232,0.21203,0.125375,0.331101,0.124207,0.991441,0.204261,0.115982
86,801.601,1,4.98255,22.7726,4.25179,28.9361,0.215569,0.127869,0.322717,0.126558,0.993436,0.207204,0.113045
87,798.399,1,4.98998,22.569,4.25139,28.6421,0.214593,0.128357,0.314546,0.127411,0.994653,0.210904,0.110183
88,787.963,1,4.98491,22.5685,4.10729,28.6533,0.217858,0.125107,0.325742,0.124185,0.996585,0.215332,0.107393
89,777.477,1,4.95919,22.5691,4.32566,28.6961,0.218958,0.125298,0.317494,0.125765,0.997487,0.20988,0.104674
90,772.398,1,4.95845,22.8043,4.19731,28.9637,0.213413,0.128167,0.319601,0.128979,0.998064,0.207045,0.102024
91,763.915,1,4.97789,22.7488,4.20589,28.8775,0.214561,0.124922,0.326574,0.125713,0.99867,0.212302,0.0994403
92,765.542,1,4.99734,22.7947,4.31079,28.9399,0.218315,0.121759,0.342436,0.12253,0.998568,0.209175,0.0985929
93,768.796,1,4.97819,22.809,4.24292,28.9257,0.220644,0.118676,0.353363,0.119427,0.998017,0.206836,0.0994845
94,770.568,1,5.02003,22.8841,4.18042,29.0154,0.222725,0.115671,0.361583,0.116403,0.997997,0.215193,0.0969655
95,772.436,1,4.99729,22.951,4.13454,29.1023,0.225469,0.112742,0.36742,0.113456,0.997683,0.210826,0.0975391
96,762.864,1,4.96899,23.0978,4.0533,29.25,0.221723,0.109887,0.358117,0.110583,0.99808,0.207961,0.0969221
97,765.319,1,4.94233,23.0786,3.8999,29.2382,0.222871,0.114519,0.375469,0.116503,0.997977,0.205727,0.0961916
98,769.695,1,4.95414,23.1349,3.79675,29.3262,0.221116,0.11162,0.365962,0.113553,0.997894,0.214754,0.0961199
99,766.858,1,4.92296,23.0806,3.61175,29.2156,0.221571,0.108793,0.356696,0.110677,0.997546,0.212294,0.0953687
100,759.254,1,4.94706,23.2568,3.40343,29.4922,0.21596,0.106039,0.347664,0.107875,0.99584,0.215218,0.0929539
101,768.362,1,4.93963,23.1437,3.35867,29.3317,0.214321,0.103354,0.347486,0.105144,0.995001,0.219416,0.0909192
102,775.398,1,4.90721,22.978,3.36242,29.1423,0.211241,0.100737,0.370159,0.102481,0.994063,0.219667,0.0931337
103,772.2,1,4.92002,22.9096,3.35798,29.1211,0.212616,0.0998604,0.406837,0.102593,0.995465,0.222213,0.0907755
104,776.497,1,4.93949,22.8081,3.4171,29.0368,0.214652,0.0980876,0.426271,0.101123,0.994277,0.222394,0.0900999
105,766.422,1,4.94141,22.7695,3.5221,29.0235,0.213165,0.0981908,0.415477,0.102166,0.994666,0.221398,0.0878185
106,768.759,1,4.97115,22.6682,3.619,28.8647,0.213861,0.0957045,0.404957,0.0995795,0.994005,0.223423,0.0882901
107,767.79,1,4.97887,22.6942,3.54702,28.9134,0.2135,0.0932812,0.406384,0.0970581,0.992506,0.226219,0.0860545
108,773.187,1,4.91294,22.6154,3.37604,28.8023,0.214893,0.0911041,0.470163,0.0949009,0.990658,0.221666,0.0863061
109,778.698,1,4.93036,22.5615,3.43732,28.7468,0.217718,0.0919765,0.490307,0.0970535,0.989458,0.221533,0.0869737
110,782.153,1,4.95069,22.4488,3.40482,28.7082,0.213976,0.0900431,0.477892,0.095237,0.988665,0.232764,0.0849162
111,777.556,1,4.97456,22.6384,3.50041,28.8918,0.208558,0.0965548,0.465791,0.101403,0.992206,0.231012,0.08523
112,774.385,1,4.95085,22.6093,3.5698,28.8104,0.212372,0.10165,0.453997,0.105616,0.992808,0.225163,0.0870592
113,775.016,1,4.95612,22.7054,3.53542,28.9084,0.215125,0.100153,0.442502,0.104827,0.992878,0.227327,0.0853883
114,766.829,1,4.96104,22.5939,3.5258,28.8262,0.21606,0.104892,0.436109,0.109076,0.994897,0.229179,0.0832262
115,765.975,1,4.97704,22.5782,3.52643,28.7599,0.220663,0.103337,0.425067,0.109173,0.994483,0.230544,0.0814542
116,769.994,1,4.98624,22.6524,3.43553,28.8529,0.217602,0.10495,0.414304,0.109465,0.994166,0.234646,0.0811187
117,767.971,1,4.95221,22.6692,3.56844,28.8882,0.216661,0.104886,0.421327,0.11069,0.993397,0.228705,0.0822454
118,769.069,1,4.97568,22.7068,3.62263,28.9473,0.219129,0.104598,0.410658,0.113316,0.995018,0.229454,0.0830968
119,763.093,1,4.981,22.8108,3.52152,29.0996,0.213581,0.10195,0.430323,0.110447,0.994362,0.22955,0.0809928
120,772.849,1,4.9771,22.7636,3.49047,29.0076,0.208173,0.109802,0.432059,0.119783,0.995121,0.232672,0.0823327
121,771.459,1,4.99258,22.702,3.54681,28.8638,0.214174,0.109765,0.421119,0.120711,0.994307,0.231321,0.0816621
122,769.267,1,4.98156,22.6785,3.67166,28.7689,0.213365,0.106985,0.410456,0.117655,0.994112,0.225775,0.0836527
123,765.572,1,4.99744,22.8869,3.55923,29.06,0.209418,0.104276,0.403845,0.114676,0.995314,0.231257,0.0824677
124,764.255,1,4.9853,22.978,3.63466,29.2021,0.209325,0.101636,0.395931,0.111772,0.995341,0.226685,0.0843056
125,767.059,1,4.97792,23.0376,3.59093,29.3524,0.212771,0.101529,0.396941,0.111167,0.994795,0.224871,0.0848967
126,764.739,1,4.9707,23.1311,3.41271,29.4728,0.213494,0.0990617,0.38689,0.10962,0.995239,0.224527,0.0858509
127,762.822,1,4.97026,23.2387,3.41515,29.6248,0.214858,0.0979995,0.377094,0.11048,0.994415,0.224476,0.0840341
128,762.464,1,4.98595,23.273,3.43746,29.6741,0.210789,0.105065,0.375114,0.118835,0.996654,0.228408,0.0838372
129,757.859,1,4.95657,23.1656,3.51794,29.5716,0.208069,0.106905,0.365616,0.120203,0.996629,0.226597,0.08285
130,762.062,1,4.99098,23.0989,3.62,29.5264,0.210222,0.104198,0.401433,0.117159,0.996411,0.226211,0.0835897
131,756.911,1,4.99254,23.0293,3.59055,29.4289,0.213166,0.104102,0.391269,0.116911,0.99684,0.230046,0.0814731
132,756.492,1,4.96698,22.9932,3.42738,29.3995,0.215391,0.104014,0.425934,0.117827,0.997102,0.225914,0.0815365
133,759.329,1,4.95096,23.0252,3.3457,29.4935,0.218655,0.104116,0.433832,0.118513,0.99695,0.224276,0.0825511
134,759.4,1,4.97761,22.9867,3.3819,29.4031,0.215745,0.102337,0.439868,0.117314,0.996985,0.227918,0.0816418
135,764.667,1,4.97489,22.9826,3.32093,29.3877,0.21258,0.100274,0.453686,0.116367,0.996145,0.230175,0.0817447
136,770.043,1,4.90758,22.8843,3.46626,29.2499,0.210783,0.0977353,0.442198,0.113421,0.994593,0.224347,0.0883639
137,768.361,1,4.93992,22.7672,3.37272,29.1036,0.214547,0.0958479,0.460434,0.112636,0.994162,0.226948,0.0861265
138,779.676,1,4.90252,22.7865,3.30529,29.0874,0.223967,0.0975767,0.48468,0.11527,0.99373,0.225731,0.085917
139,774.222,1,4.9007,22.6919,3.23539,29.0412,0.220654,0.0958198,0.484617,0.112351,0.994695,0.223532,0.0861748
140,775.84,1,4.92756,22.7664,3.08792,29.051,0.217663,0.0948653,0.472346,0.110226,0.992861,0.2312,0.0839928
141,769.402,1,4.95887,22.8869,3.27608,29.3196,0.21245,0.105138,0.460386,0.120199,0.993393,0.2337,0.081866
142,775.917,1,4.97192,22.8161,3.31993,29.2275,0.219944,0.108699,0.448729,0.125293,0.993402,0.233892,0.0799758
143,770.874,1,4.98558,22.8554,3.42685,29.2474,0.214375,0.105946,0.470626,0.122121,0.991725,0.229265,0.0800785
144,774.692,1,4.97142,22.7302,3.56304,28.9908,0.216169,0.103264,0.45871,0.119028,0.992548,0.232166,0.080976
145,771.685,1,4.98658,22.6232,3.48761,28.7893,0.216822,0.100649,0.488381,0.116015,0.993037,0.23453,0.0794159
146,772.173,1,4.97342,22.439,3.53099,28.5179,0.220114,0.101598,0.476611,0.116165,0.991705,0.230555,0.0792047
147,774.162,1,4.97316,22.365,3.6133,28.3408,0.221456,0.100357,0.464543,0.117567,0.992081,0.229607,0.0810328
148,769.331,1,4.96519,22.3678,3.69105,28.4083,0.215848,0.0978161,0.45278,0.11459,0.992288,0.228902,0.0812201
149,766.794,1,4.9768,22.2391,3.71857,28.2904,0.212604,0.0954645,0.441316,0.111689,0.991729,0.229781,0.079964
150,767.785,1,4.96994,22.0911,3.70626,28.046,0.213292,0.0930473,0.430141,0.108861,0.989444,0.229711,0.0799381
151,771.259,1,4.98927,22.1688,3.62258,28.1953,0.215628,0.0930637,0.41925,0.109532,0.988033,0.237371,0.077914
152,765.337,1,4.96026,21.9904,3.6746,27.8839,0.215747,0.0907203,0.462373,0.108837,0.989448,0.231579,0.0773467
153,772.572,1,4.95662,21.8633,3.79578,27.6945,0.212778,0.0938679,0.498965,0.111606,0.991711,0.231228,0.0803608
154,778.918,1,4.93964,21.7676,3.53463,27.529,0.217474,0.0931455,0.536385,0.11045,0.991971,0.235579,0.0807751
155,776.042,1,4.9474,21.5624,3.68545,27.2556,0.214802,0.0911073,0.545367,0.107653,0.99099,0.233204,0.0803349
156,776.021,1,4.98212,21.5778,3.90152,27.1555,0.211431,0.0888004,0.548912,0.104927,0.988812,0.228866,0.0816593
157,771.864,1,4.97207,21.6522,3.70546,27.275,0.209028,0.0895632,0.535013,0.102736,0.99337,0.235701,0.0809603
158,769.301,1,4.92908,21.6897,3.63985,27.2517,0.214993,0.0887807,0.521467,0.101947,0.994176,0.229733,0.0836699
159,765.893,1,4.91697,21.7035,3.56304,27.2748,0.21303,0.0874484,0.537734,0.101201,0.996305,0.228434,0.0843847
160,766.646,1,4.95118,21.6217,3.73756,27.2525,0.215927,0.0857581,0.528472,0.0986386,0.996517,0.2269,0.0862445
161,757.513,1,4.952,21.7759,3.71534,27.4359,0.211631,0.0835866,0.531632,0.096141,0.997218,0.223112,0.0864999
162,759.112,1,4.95601,21.8291,3.73093,27.5119,0.216973,0.0814702,0.524249,0.0937067,0.99689,0.224149,0.0858427
163,760.573,1,4.95824,21.8748,3.63552,27.5665,0.217064,0.0794073,0.541576,0.091334,0.996298,0.228353,0.0846758
164,754.295,1,4.96102,21.9431,3.53719,27.6375,0.217455,0.0805595,0.537909,0.0925457,0.996749,0.232116,0.0825317
165,744.243,1,4.95617,21.9245,3.54911,27.5882,0.212715,0.0818564,0.541934,0.0939516,0.997881,0.231852,0.080442
166,747.481,1,4.95785,21.8478,3.57936,27.4677,0.215514,0.087776,0.528212,0.100253,0.997989,0.234361,0.0784891
167,747.18,1,4.93421,21.8071,3.59324,27.4024,0.218023,0.0902044,0.514837,0.104083,0.997984,0.229443,0.0794106
168,738.257,1,4.9367,21.9537,3.46812,27.6235,0.212502,0.0879204,0.512556,0.101698,0.998615,0.23101,0.0782531
169,744.709,1,4.93471,22.0079,3.5608,27.718,0.213379,0.0856942,0.520581,0.0991226,0.998235,0.231548,0.0803547
170,742.555,1,4.93611,21.8966,3.70517,27.5727,0.213242,0.0835244,0.5074,0.0966127,0.997923,0.230056,0.0807308
171,741.995,1,4.94594,21.8328,3.73122,27.5003,0.215657,0.0843659,0.521106,0.0987508,0.998493,0.227205,0.0809792
172,737.884,1,4.95753,21.8048,3.77527,27.4351,0.214329,0.0827579,0.510443,0.0971058,0.998622,0.228452,0.0800893
173,738.346,1,4.97409,21.8594,3.8046,27.4724,0.213631,0.083516,0.50829,0.0975348,0.998893,0.231318,0.0804648
174,737.072,1,4.9757,21.8843,3.67003,27.5286,0.213805,0.0814013,0.49542,0.0950652,0.998747,0.235676,0.0790668
175,741.028,1,4.99174,22.0038,3.66605,27.6896,0.209025,0.0840751,0.491791,0.0977472,0.998619,0.235602,0.079351
176,739.824,1,4.98483,22.0623,3.65291,27.7671,0.21383,0.0823208,0.536693,0.0952722,0.998817,0.234621,0.0793686
177,740.832,1,4.97026,21.9843,3.64324,27.6552,0.217268,0.0802364,0.525861,0.092937,0.998812,0.23041,0.0818379
178,750.615,1,4.96642,21.9826,3.73851,27.6664,0.220462,0.0836432,0.519456,0.0965729,0.998804,0.231218,0.0846825
179,738.644,1,4.96293,21.8131,3.94905,27.4342,0.21488,0.0859889,0.546566,0.0993178,0.999,0.225364,0.0852643
180,741.053,1,4.96309,21.871,3.89401,27.5202,0.214769,0.0852052,0.532726,0.0978654,0.998778,0.225361,0.0831054
181,748.582,1,4.9545,21.9559,3.59654,27.6101,0.214728,0.0847988,0.519237,0.0972671,0.998422,0.228427,0.0833238
182,744.311,1,4.93908,21.86,3.54736,27.4883,0.212833,0.0826517,0.50609,0.0948042,0.998317,0.229564,0.0823655
183,745.571,1,4.9478,21.8737,3.63434,27.4819,0.209442,0.0805589,0.493275,0.0924037,0.998115,0.231107,0.0836241
184,747.143,1,4.95269,21.8676,3.60707,27.4779,0.214134,0.0785406,0.511056,0.090064,0.997927,0.233422,0.0815066
185,748.904,1,4.94051,21.8991,3.60375,27.5069,0.212888,0.0785611,0.499506,0.090213,0.997381,0.228354,0.0827618
186,759.148,1,4.92686,21.8664,3.47154,27.4685,0.213461,0.0810038,0.562584,0.0927957,0.99781,0.232442,0.0845601
187,751.619,1,4.95047,21.7613,3.70409,27.3032,0.215292,0.085724,0.548339,0.0961119,0.998069,0.226709,0.0839247
188,749.663,1,4.95085,21.8279,3.84402,27.4234,0.219333,0.0835535,0.539385,0.0936783,0.998549,0.22106,0.0871667
189,755.467,1,4.96731,21.8858,3.92827,27.4981,0.213779,0.0834274,0.525727,0.0948322,0.998353,0.225431,0.0879586
190,746.136,1,4.96662,21.8484,4.0715,27.456,0.218549,0.082987,0.54818,0.0939987,0.998824,0.219723,0.0874734
191,740.124,1,4.9693,21.7539,4.20255,27.3428,0.219043,0.0808857,0.5343,0.0916186,0.998996,0.220233,0.0874612
192,738.417,1,4.94682,21.6435,3.81934,27.2035,0.220866,0.0788377,0.520771,0.0892988,0.999,0.227682,0.0857738
193,737.073,1,4.97853,21.6263,3.84084,27.1903,0.216468,0.0768415,0.51869,0.0870377,0.99888,0.230476,0.083602
194,732.776,1,4.9713,21.8108,3.77237,27.4428,0.212222,0.0748958,0.507512,0.0848338,0.999,0.229329,0.0838061
195,727.946,1,4.95918,21.8181,3.80217,27.4671,0.209293,0.0729994,0.539591,0.0826858,0.999,0.229349,0.0827636
196,728.975,1,4.9899,21.8698,3.99803,27.5504,0.214972,0.071151,0.570408,0.0805921,0.999,0.22726,0.0832757
197,730.196,1,4.98087,21.8849,3.96624,27.5713,0.209529,0.0693494,0.555965,0.0785515,0.999,0.228909,0.0836857
198,727.538,1,4.96849,21.8027,3.96535,27.4495,0.208661,0.0675934,0.55069,0.0765625,0.998936,0.223971,0.0848149
199,729.746,1,4.96539,21.8001,3.98399,27.457,0.213426,0.0658819,0.536771,0.0746239,0.998602,0.223029,0.0848016
200,729.315,1,4.98302,21.7961,3.69496,27.4592,0.21317,0.0642138,0.52318,0.0727344,0.998924,0.238,0.0826544
201,737.642,1,4.96747,21.7673,3.88,27.4289,0.214118,0.0633961,0.515034,0.0718042,0.999,0.231973,0.0878007
202,737.064,1,4.96993,21.7384,4.12003,27.411,0.209573,0.0617928,0.536807,0.0699861,0.998759,0.2261,0.0890435
203,731.699,1,4.96133,21.7958,3.96179,27.4945,0.215401,0.0654552,0.523214,0.0743142,0.999,0.22488,0.0869458
204,724.045,1,4.96012,21.7326,3.90463,27.4108,0.212022,0.0637978,0.509966,0.0724325,0.99887,0.226916,0.0847443
205,719.589,1,4.97503,21.7019,3.72094,27.3647,0.207016,0.0638772,0.521275,0.0722012,0.998988,0.231642,0.0825985
206,722.225,1,4.97577,21.6191,3.80768,27.2508,0.208376,0.0627879,0.508076,0.0704948,0.999,0.233668,0.0814304
207,728.008,1,4.98764,21.596,4.18547,27.2236,0.209147,0.0627562,0.527766,0.0702802,0.999,0.227751,0.0879653
208,727.13,1,4.96068,21.5154,4.08109,27.1118,0.211791,0.0655395,0.556084,0.0726634,0.999,0.222098,0.0865618
209,727.827,1,4.9439,21.552,3.90452,27.155,0.207898,0.0652031,0.583393,0.0725386,0.999,0.223433,0.0858229
210,731.42,1,4.96062,21.5117,4.00558,27.0971,0.215977,0.0664251,0.586171,0.0732193,0.999,0.225125,0.0869854
211,737.685,1,4.95815,21.4646,3.87631,27.0231,0.21525,0.0668521,0.571329,0.0743351,0.998926,0.226917,0.0864861
212,738.707,1,4.9774,21.3665,3.8275,26.8819,0.21248,0.0729874,0.556863,0.0810146,0.999,0.235326,0.0846826
213,739.637,1,4.95906,21.2402,3.97456,26.705,0.214827,0.0719856,0.551345,0.0804195,0.999,0.229367,0.0863979
214,745.589,1,4.96454,21.2887,4.00731,26.789,0.213952,0.0713249,0.543751,0.0787192,0.998787,0.238171,0.0842102
215,741.362,1,4.97155,21.1968,4.13857,26.6792,0.215359,0.0705393,0.576863,0.0784734,0.999,0.235135,0.0841454
216,738.044,1,4.96224,21.2061,4.1267,26.6971,0.209906,0.0705387,0.605586,0.0788682,0.999,0.232865,0.0850505
