id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0510551,-0.661418,-0.239203,0.107572,-0.385949,0.0308236,0.0877702,0.266649,0.142892
2,-0.144048,0.103534,0.36169,0.107499,0.237588,0.0044744,0.269238,0.00447722,0.0228964,0.102949,0.334912,0.169436
3,-0.0203667,0.00149076,0.0388211,0.00362857,0.17832,0.12874,0.040614,0.209944,0.0273489,0.0725651,0.21724,0.120246
4,-0.0733096,-0.0855516,0.0859684,-0.310474,-0.0191643,-0.242893,0.108784,-0.395691,0.0265145,0.141339,0.562785,0.230077
5,-0.0909192,0.0890304,-0.0632448,0.18525,-0.127989,0.115546,0.248983,0.189917,0.0256722,0.117487,0.315412,0.190898
6,0.117649,0.0094703,0.0311822,-0.102454,0.135375,0.332558,1.04697,0.540308,0.0287806,0.120527,0.400593,0.194122
7,-0.00454756,0.0229063,-0.0252381,0.284986,0.116058,-0.489078,-0.770779,-0.787716,0.0334985,0.107785,0.200564,0.176961
8,0.018554,-0.0837178,0.405989,-0.122599,0.240947,-0.0341875,-0.0211851,-0.0532998,0.0252252,0.106807,0.306776,0.171895
9,-0.101149,-0.118512,-0.0579453,-0.164114,-0.0510862,-0.00259473,0.351174,-0.00178943,0.0239608,0.076797,0.21291,0.125623
10,-0.0626087,-0.00256265,0.126842,-0.0644185,-0.412527,-0.221384,-0.515423,-0.360923,0.0263839,0.11144,0.477336,0.181356
11,0.0744611,0.0352992,-0.103681,0.124795,0.20656,0.134537,0.072802,0.218924,0.02417,0.133356,0.442917,0.219567
12,-0.112487,0.0295945,0.340895,-0.1077,-0.0465922,0.163488,0.413475,0.266752,0.0246279,0.124745,0.34384,0.202881
13,-0.0204197,0.0422821,-0.225672,-0.0601635,0.0204232,0.0257389,0.310124,0.0399109,0.0269365,0.09696,0.353231,0.159265
14,-0.0627201,0.185001,0.0453368,0.138733,0.167521,-0.0866271,0.0593511,-0.14248,0.0333526,0.222243,1.28808,0.360373
