iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,797.592,1,10.0264,13.5753,48.9391,59.655,2.22045e-16,0.718198,0.111715,0.104993,0.943912,0.203513,0.238353,0.0546844,1.12158,0.121747
174,797.01,1,10.0506,12.843,49.3169,58.1877,2.22045e-16,0.684634,0.108548,0.109045,0.951375,0.212601,0.260451,0.0591216,1.11306,0.118664
175,793.584,1,10.0163,13.0019,49.046,56.9157,2.22045e-16,0.523394,0.107524,0.11775,0.947254,0.209947,0.253856,0.0660792,1.10239,0.11566
176,799.176,1,9.9423,12.6943,48.3313,56.6198,2.22045e-16,0.576031,0.109525,0.114041,0.936763,0.20777,0.247428,0.0696878,1.10916,0.119561
177,797.975,1,10.0516,12.555,48.8608,52.824,2.22045e-16,0.535907,0.109028,0.116743,0.951208,0.204539,0.241163,0.0797609,1.11579,0.123935
178,805.232,1,10.0042,13.0748,48.5778,48.3327,2.22045e-16,0.538561,0.111287,0.11639,0.952365,0.203105,0.235057,0.0777413,1.09409,0.124618
179,800.817,1,9.95411,13.1086,49.0437,54.4243,2.22045e-16,0.559172,0.109857,0.118808,0.947036,0.202522,0.229105,0.0757729,1.10012,0.121463
180,806.768,1,9.94678,13.3472,48.1856,60.8249,2.22045e-16,0.679718,0.110789,0.112435,0.947085,0.204897,0.22909,0.0738543,1.07818,0.118387
181,810.645,1,9.98541,13.5819,48.4269,64.2608,2.22045e-16,0.567076,0.110856,0.119112,0.958958,0.211062,0.24537,0.0771216,1.14873,0.115389
182,808.191,1,9.83065,13.65,48.4595,61.29,2.22045e-16,0.42047,0.111306,0.123772,0.959325,0.217826,0.242571,0.0751688,1.20141,0.113472
183,813.7,1,10.0488,13.7804,48.5618,59.9474,2.22045e-16,0.542446,0.116957,0.117539,0.963479,0.212311,0.243425,0.0769302,1.17099,0.110599
184,799.465,1,10.063,13.6758,48.7991,53.5599,2.22045e-16,0.6004,0.112434,0.111518,0.951837,0.210229,0.237261,0.0749823,1.15422,0.107799
185,797.542,1,10.0444,13.8951,48.5907,51.4319,2.22045e-16,0.641433,0.110447,0.108186,0.946058,0.206192,0.231253,0.0734054,1.12499,0.110955
186,797.172,1,10.1487,12.865,48.9234,45.4257,2.22045e-16,0.703181,0.113281,0.104295,0.959147,0.20217,0.225398,0.0715467,1.09651,0.108146
187,805.211,1,10.0815,13.1762,48.4274,47.8752,2.22045e-16,0.717945,0.113145,0.106355,0.946371,0.207474,0.23105,0.0697351,1.06874,0.117592
188,800.267,1,10.1696,13.4392,48.2745,49.471,2.22045e-16,0.78405,0.113669,0.0982786,0.937034,0.213785,0.2252,0.0688118,1.04168,0.124542
189,799.947,1,10.1998,13.6126,48.8466,50.1281,2.22045e-16,0.584739,0.114804,0.112048,0.954399,0.215026,0.219498,0.0685382,1.01531,0.121389
190,797.542,1,10.2019,13.9439,48.4643,47.9586,2.22045e-16,0.507569,0.113647,0.120084,0.945856,0.221227,0.21394,0.0668028,0.992477,0.120221
191,801.561,1,10.1772,13.5654,48.9894,48.2223,2.22045e-16,0.565966,0.11562,0.111322,0.958253,0.221667,0.219598,0.0683929,0.974695,0.117177
192,793.977,1,10.2268,13.4864,49.1946,50.665,2.22045e-16,0.673608,0.113455,0.106906,0.952282,0.216054,0.228044,0.0666611,0.950015,0.11421
193,792.268,1,10.2164,14.0884,48.2818,54.7049,2.22045e-16,0.646883,0.11438,0.106907,0.954249,0.210583,0.222269,0.0649732,0.946297,0.111318
194,789.32,1,10.1886,14.3273,48.4612,54.3517,2.22045e-16,0.550411,0.117379,0.106374,0.952561,0.210013,0.238849,0.0633281,0.933895,0.1085
195,796.009,1,10.1825,14.3834,48.3799,54.1756,2.22045e-16,0.539373,0.119342,0.113974,0.961757,0.208993,0.232801,0.0617246,0.976746,0.105752
196,792.457,1,10.21,14.4994,48.6397,54.8575,2.22045e-16,0.69876,0.118761,0.102055,0.947698,0.211576,0.226907,0.0601617,0.952015,0.103075
197,784.808,1,10.1232,14.1641,48.2265,52.2201,2.22045e-16,0.577084,0.117374,0.105275,0.947713,0.210839,0.221161,0.0586383,1.04839,0.100465
198,782.099,1,10.0622,13.7982,48.4148,50.315,2.10942e-16,0.667529,0.111506,0.100791,0.95047,0.207927,0.241223,0.0571536,1.02796,0.101511
199,802.978,1,10.0496,13.5296,48.0513,47.7982,2.22045e-16,0.599565,0.115004,0.10888,0.940166,0.207898,0.235115,0.0709542,1.09414,0.115797
200,796.193,1,10.1592,13.721,48.1089,47.7518,2.22045e-16,0.539203,0.110303,0.11627,0.939883,0.202634,0.229162,0.0795064,1.06643,0.113895
201,795.706,1,10.1671,13.5172,47.982,44.4203,2.22045e-16,0.700461,0.107797,0.108099,0.943633,0.204464,0.223359,0.0800008,1.03943,0.111775
202,801.239,1,10.1978,13.836,48.0703,44.0625,2.22045e-16,0.605179,0.107377,0.114907,0.95325,0.205885,0.217748,0.0893982,1.04132,0.110795
203,798.767,1,10.2025,13.4187,48.562,47.9772,2.22045e-16,0.543741,0.105137,0.120363,0.945515,0.212557,0.212234,0.0923093,1.06212,0.120771
204,802.369,1,10.1664,13.6378,48.5258,46.72,2.22045e-16,0.45466,0.109558,0.123626,0.943392,0.208046,0.20686,0.089972,1.08074,0.123862
205,799.098,1,10.1706,13.882,48.1096,45.7649,2.22045e-16,0.567929,0.106745,0.115286,0.947633,0.208862,0.201622,0.090467,1.10466,0.120725
206,793.162,1,10.0998,13.6974,48.7184,46.9564,2.22045e-16,0.539017,0.106723,0.11545,0.941554,0.208835,0.196517,0.0946544,1.09234,0.117669
207,803.337,1,10.169,13.3455,49.5477,44.8184,2.22045e-16,0.408336,0.11098,0.12341,0.948681,0.213062,0.213256,0.0922577,1.14608,0.129303
208,798.71,1,10.0047,13.168,48.7191,46.8369,2.22045e-16,0.343597,0.111106,0.12389,0.951515,0.207823,0.210876,0.0899217,1.12161,0.126029
209,806.097,1,9.96984,13.2114,48.7826,52.7841,2.22045e-16,0.476971,0.112117,0.117461,0.947446,0.20256,0.227796,0.0876448,1.11718,0.12419
210,809.595,1,9.92081,12.9902,49.0413,55.3575,2.22045e-16,0.488421,0.115681,0.117682,0.954558,0.200288,0.222028,0.0854256,1.17773,0.121045
211,798.064,1,10.0131,13.3663,49.431,56.2204,2.10942e-16,0.523938,0.109897,0.116229,0.952993,0.212664,0.216407,0.0832626,1.14791,0.11798
212,787.718,1,10.1249,13.7855,49.4063,61.4477,2.22045e-16,0.490344,0.109995,0.114998,0.96252,0.211371,0.210927,0.0811543,1.11884,0.114993
213,801.676,1,10.0845,13.4789,48.8844,59.7576,2.22045e-16,0.517134,0.112704,0.117063,0.963893,0.212249,0.205586,0.0869332,1.13592,0.114073
214,798.559,1,10.048,13.5951,49.8283,58.3658,2.22045e-16,0.471258,0.113606,0.113896,0.973118,0.214851,0.200381,0.089105,1.12081,0.116271
215,798.985,1,10.0243,12.9952,48.8696,57.9666,2.22045e-16,0.511677,0.112635,0.112888,0.957305,0.209675,0.212665,0.0868489,1.09243,0.115179
216,806.393,1,10.0334,13.1414,49.3096,56.1753,2.22045e-16,0.637237,0.1116,0.108642,0.951032,0.220533,0.225253,0.0869723,1.0898,0.112263
217,807.897,1,10.1144,13.5327,48.9811,57.1533,2.22045e-16,0.768633,0.111608,0.103198,0.948943,0.221433,0.219549,0.0898631,1.0622,0.115196
218,798.025,1,10.1637,13.2748,49.9087,55.9966,2.22045e-16,0.691958,0.113651,0.10254,0.952355,0.220813,0.21399,0.0875877,1.03531,0.11266
219,797.844,1,10.1181,12.8853,50.1857,55.7646,2.22045e-16,0.780204,0.112931,0.0975886,0.963636,0.215222,0.227132,0.0853699,1.06836,0.109807
220,801.041,1,10.1321,12.9463,50.2172,55.4282,2.22045e-16,0.738302,0.113482,0.0990168,0.961016,0.215528,0.221381,0.0932775,1.05567,0.107027
221,805.057,1,10.1653,13.4946,49.8004,50.9431,2.22045e-16,0.672508,0.115935,0.10357,0.964838,0.212756,0.215775,0.0955048,1.03562,0.104317
222,801.989,1,10.2143,14.0359,49.9087,47.0346,2.22045e-16,0.704745,0.118878,0.0978992,0.967553,0.208395,0.210312,0.0930866,1.01573,0.101676
223,798.566,1,10.1786,14.2769,49.5329,44.432,2.22045e-16,0.703072,0.117552,0.100349,0.954534,0.203118,0.204987,0.0907296,1.03571,0.101068
224,801.23,1,10.1447,14.1689,48.7568,48.3124,2.22045e-16,0.620824,0.116929,0.104408,0.955964,0.204201,0.199796,0.0884323,1.00949,0.113135
225,803.032,1,10.1236,13.1046,49.7313,56.025,2.22045e-16,0.622038,0.115038,0.105962,0.968999,0.199031,0.203667,0.0922813,1.06229,0.111651
226,799.936,1,10.0814,13.1452,49.8229,57.6199,2.22045e-16,0.675443,0.115182,0.101993,0.951389,0.206612,0.20608,0.0899447,1.15843,0.108824
227,800.429,1,10.13,13.1939,49.5773,54.5062,2.22045e-16,0.678532,0.114779,0.103707,0.960902,0.202815,0.200862,0.0920619,1.1291,0.106069
228,802.841,1,10.0542,12.622,49.8883,60.566,2.22045e-16,0.844664,0.116179,0.0950184,0.956513,0.203619,0.195776,0.0897308,1.10051,0.103383
229,797.718,1,9.99143,12.7326,49.8942,62.4067,2.22045e-16,0.591294,0.114559,0.110066,0.940733,0.20139,0.190819,0.0891773,1.07265,0.111074
230,799.795,1,10.0279,12.7466,49.7789,54.0772,2.22045e-16,0.62603,0.114283,0.108754,0.950306,0.196291,0.205659,0.0869193,1.05762,0.110167
231,801.953,1,10.0463,12.8756,49.8205,61.4519,2.22045e-16,0.759481,0.113594,0.101863,0.952932,0.193482,0.217769,0.0847184,1.05048,0.107377
232,795.508,1,10.0545,12.6765,49.2966,64.269,2.22045e-16,0.561636,0.108658,0.115866,0.963627,0.199194,0.212255,0.0828574,1.06749,0.104659
233,791.077,1,10.1268,12.8871,49.0812,54.1439,2.22045e-16,0.668183,0.110844,0.105096,0.962789,0.196354,0.206881,0.0807594,1.10534,0.102009
234,796.417,1,10.0577,12.6111,49.0316,56.0766,2.22045e-16,0.644206,0.111603,0.109625,0.955839,0.192026,0.231414,0.0787145,1.07735,0.101284
235,800.98,1,9.97135,12.3921,48.6501,57.0177,2.22045e-16,0.636112,0.110056,0.110506,0.953828,0.196134,0.249998,0.0767214,1.05007,0.103518
236,801.841,1,10.0069,12.5642,48.5763,62.1708,2.22045e-16,0.511971,0.11132,0.118309,0.95664,0.200114,0.266147,0.0747788,1.03758,0.107408
237,792.988,1,10.0298,13.2577,49.3109,65.4269,2.22045e-16,0.565645,0.110034,0.113352,0.952064,0.197238,0.259408,0.0732206,1.02893,0.112439
238,800.351,1,10.0218,13.0647,49.0281,59.617,2.22045e-16,0.571269,0.113037,0.109814,0.940618,0.207923,0.25284,0.0713666,1.15131,0.117104
239,795.31,1,10.0607,12.5407,49.6208,58.072,2.22045e-16,0.471915,0.113228,0.115809,0.953343,0.202658,0.246438,0.0759966,1.12215,0.116529
240,795.475,1,10.0424,12.6142,49.6359,52.655,2.22045e-16,0.521504,0.112916,0.11329,0.953226,0.202079,0.240198,0.0740724,1.11718,0.114941
241,803.945,1,10.0087,12.1264,49.495,56.9588,2.22045e-16,0.388905,0.110505,0.123537,0.95947,0.19734,0.234116,0.0836749,1.17353,0.130951
242,809.383,1,10.0193,11.8329,50.6798,56.354,2.22045e-16,0.364814,0.112982,0.127369,0.964537,0.194383,0.228188,0.0903764,1.15243,0.136191
243,801.456,1,10.0645,12.1855,51.2054,59.8796,2.22045e-16,0.385647,0.114379,0.12007,0.972528,0.189877,0.22241,0.0919266,1.12325,0.137396
244,800.023,1,10.0146,12.3894,50.2088,60.1546,2.22045e-16,0.438226,0.110447,0.119179,0.974523,0.197947,0.216779,0.0975656,1.09481,0.133917
245,798.748,1,10.048,12.319,50.198,57.7724,2.22045e-16,0.403845,0.11093,0.119417,0.958991,0.203752,0.21129,0.0983485,1.10633,0.132604
246,803.951,1,10.112,12.5591,49.8312,55.567,2.22045e-16,0.365271,0.111986,0.124756,0.962036,0.200513,0.225123,0.0958583,1.10869,0.133753
247,806.379,1,9.9503,12.4143,49.4125,60.8231,2.22045e-16,0.393991,0.111395,0.121573,0.958084,0.203385,0.223163,0.0934311,1.11609,0.130367
248,808.481,1,10.0148,12.5669,49.3066,65.503,2.22045e-16,0.413464,0.110828,0.123672,0.963539,0.208069,0.250842,0.0910654,1.08783,0.127066
249,813.203,1,10.021,13.1969,49.2975,63.0683,2.22045e-16,0.3764,0.114684,0.12623,0.962834,0.202801,0.24449,0.0998651,1.15728,0.124746
250,798.033,1,10.1452,13.1985,49.9973,56.978,2.22045e-16,0.450436,0.111021,0.118435,0.97059,0.210498,0.2383,0.0973365,1.12798,0.121868
251,797.847,1,10.1764,13.4123,50.1124,61.4806,2.22045e-16,0.383888,0.111406,0.120311,0.97677,0.206979,0.232266,0.105844,1.09942,0.118782
252,808.352,1,10.19,14.123,50.036,58.0193,2.22045e-16,0.463906,0.112329,0.116769,0.966511,0.20487,0.226385,0.115158,1.07158,0.123272
253,807.093,1,10.0916,13.9561,50.7383,58.4928,2.22045e-16,0.48993,0.114598,0.113002,0.969821,0.215148,0.220653,0.112242,1.07037,0.122526
254,799.641,1,10.1379,13.8155,50.135,62.5848,2.22045e-16,0.47557,0.114438,0.114396,0.978693,0.21417,0.215066,0.1094,1.07031,0.119424
255,810.085,1,10.0276,13.955,49.7379,59.8108,2.22045e-16,0.400063,0.116484,0.119417,0.968096,0.208747,0.20962,0.107009,1.04321,0.121461
256,807.622,1,10.1109,13.5729,49.4184,54.9166,2.22045e-16,0.492558,0.111322,0.11859,0.975126,0.206427,0.204312,0.104299,1.10286,0.122466
257,801.758,1,10.1429,13.4683,49.8238,51.7749,2.22045e-16,0.507979,0.110259,0.115615,0.970106,0.2012,0.207752,0.10422,1.07494,0.119365
258,799.122,1,10.1209,13.726,49.2605,50.9857,2.22045e-16,0.637741,0.109409,0.105558,0.963324,0.209807,0.202492,0.101581,1.07471,0.116343
259,808.42,1,10.156,13.2355,50.008,48.012,2.22045e-16,0.701674,0.110578,0.105814,0.960213,0.220091,0.202589,0.0990093,1.06355,0.117617
260,801.315,1,10.0874,12.9273,49.5024,52.5672,2.22045e-16,0.660801,0.11005,0.106005,0.962047,0.218172,0.199019,0.0965023,1.03663,0.121267
261,794.547,1,10.0834,12.7496,49.282,48.9228,2.22045e-16,0.594779,0.1091,0.113648,0.956899,0.212647,0.19398,0.0940588,1.12127,0.118197
262,794.182,1,10.0901,12.929,48.983,52.5635,2.22045e-16,0.747445,0.108707,0.104049,0.946386,0.207461,0.189068,0.0916772,1.09288,0.115204
263,798.289,1,10.1264,12.8451,48.6013,52.9147,2.22045e-16,0.701887,0.109001,0.106005,0.945406,0.215704,0.193506,0.0893559,1.06521,0.122087
264,798.754,1,10.109,12.672,48.7609,54.8718,2.22045e-16,0.603615,0.108193,0.111452,0.9496,0.217251,0.19236,0.0959426,1.09584,0.124097
265,792.178,1,10.1414,13.2789,48.7737,53.8208,2.22045e-16,0.572978,0.106866,0.111714,0.955215,0.214566,0.187489,0.101838,1.06809,0.120955
266,792.975,1,10.093,13.4259,49.4722,50.087,2.22045e-16,0.597164,0.108245,0.109983,0.961357,0.209133,0.182742,0.0992595,1.0581,0.117893
267,789.632,1,10.1099,13.2437,49.0913,48.6118,2.22045e-16,0.692669,0.109654,0.101732,0.960939,0.215538,0.178115,0.0967462,1.0313,0.114908
268,791.676,1,10.1678,13.0034,49.4764,49.5538,2.22045e-16,0.748751,0.112304,0.0997399,0.957565,0.212981,0.173605,0.0956897,1.00519,0.111998
269,795.259,1,10.1174,12.9019,49.4129,48.0401,2.22045e-16,0.726971,0.116941,0.0995481,0.950171,0.214224,0.169209,0.0932668,1.02762,0.109162
270,792.008,1,10.1294,12.9685,49.7219,56.2402,2.22045e-16,0.574604,0.116792,0.105629,0.952291,0.213976,0.177157,0.0909052,1.02034,0.106398
271,800.69,1,10.0788,13.4835,49.7126,55.538,2.22045e-16,0.631005,0.115284,0.103972,0.962153,0.216513,0.179358,0.0886035,1.01291,0.117446
272,801.586,1,10.1406,13.3318,49.3831,60.2134,2.22045e-16,0.618951,0.116064,0.110954,0.954562,0.21116,0.185789,0.08636,1.0579,0.114472
273,789.359,1,10.0794,13.2358,49.2862,56.2736,2.22045e-16,0.719742,0.110829,0.100733,0.955526,0.208179,0.196291,0.0841733,1.11137,0.111573
274,799.934,1,10.0664,13.2888,49.0565,55.8048,2.22045e-16,0.621775,0.114072,0.106782,0.953639,0.20696,0.19132,0.0915444,1.13823,0.108748
275,789.901,1,10.1619,13.8179,49.1118,55.7396,2.22045e-16,0.470933,0.113365,0.115487,0.959587,0.2097,0.186476,0.0892265,1.10941,0.113196
276,789.769,1,10.1413,14.2744,49.566,56.1861,2.22045e-16,0.376099,0.115231,0.119333,0.967892,0.205176,0.181754,0.0869672,1.08132,0.118534
277,794.69,1,10.0565,13.6453,50.2367,60.0844,2.22045e-16,0.463353,0.115415,0.115837,0.965177,0.20649,0.177152,0.0847652,1.08219,0.115546
278,791.816,1,10.0862,13.3943,50.0572,63.3178,2.22045e-16,0.575097,0.112486,0.108564,0.957198,0.201262,0.187021,0.0861694,1.08526,0.114949
279,785.022,1,10.0867,13.8622,49.6308,59.5985,2.22045e-16,0.557422,0.11488,0.106521,0.958573,0.204342,0.182285,0.087511,1.05778,0.112039
280,794.027,1,10.1154,14.0955,49.5737,58.8968,2.22045e-16,0.582269,0.114354,0.107698,0.960081,0.205725,0.18121,0.0923798,1.04768,0.109202
281,790.226,1,10.03,14.1404,49.3679,60.9601,2.22045e-16,0.743444,0.116608,0.0945446,0.952468,0.21024,0.176622,0.0900407,1.03357,0.106437
282,796.925,1,9.97275,13.7982,50.0336,63.3238,2.22045e-16,0.678777,0.117048,0.100743,0.950912,0.208376,0.17215,0.089046,1.09131,0.103742
283,796.884,1,10.0004,13.6835,49.9501,63.8631,2.22045e-16,0.675129,0.115844,0.0997303,0.958703,0.208718,0.171909,0.0888043,1.1326,0.101591
284,796.084,1,9.93252,13.8051,49.3056,61.4146,2.22045e-16,0.833678,0.110931,0.095431,0.947861,0.206402,0.167556,0.0871178,1.19171,0.102969
285,793.907,1,9.96256,14.1442,49.4441,60.9347,2.22045e-16,0.79103,0.112001,0.0954085,0.946738,0.209155,0.163313,0.092999,1.16154,0.104938
286,799.282,1,9.99248,13.8788,49.4929,58.7309,2.22045e-16,0.517642,0.115269,0.112547,0.952234,0.211003,0.16051,0.102776,1.13213,0.102281
287,786.786,1,10.0945,13.5253,49.3112,59.8664,2.22045e-16,0.608821,0.115297,0.105551,0.955065,0.212924,0.156446,0.100174,1.10346,0.0996908
288,781.535,1,10.0487,13.547,49.7088,58.4303,2.22045e-16,0.566394,0.113185,0.104904,0.961844,0.211661,0.152484,0.0976373,1.07552,0.107887
289,796.361,1,10.0386,13.4149,49.6953,61.942,2.22045e-16,0.718477,0.113469,0.0993757,0.95498,0.216409,0.148623,0.104953,1.04829,0.11663
290,795.841,1,9.94982,13.4185,49.55,57.3052,2.22045e-16,0.688154,0.111132,0.098849,0.947623,0.217216,0.15223,0.122317,1.07953,0.113676
291,793.409,1,10.1456,13.7045,49.6726,56.459,2.22045e-16,0.493581,0.114206,0.111325,0.949507,0.211716,0.17275,0.11922,1.0522,0.114189
292,789.438,1,10.1973,13.4932,50.0326,54.1933,2.22045e-16,0.527743,0.113417,0.109688,0.953363,0.206355,0.168376,0.116201,1.02556,0.116628
293,798.848,1,10.2729,13.4874,49.6997,49.4273,2.22045e-16,0.496178,0.113302,0.118422,0.957521,0.20113,0.164112,0.121111,1.00234,0.113675
294,804.949,1,10.2476,13.0834,49.6861,49.7673,2.22045e-16,0.562225,0.112792,0.114989,0.967297,0.20407,0.162001,0.118045,0.990281,0.119733
295,810.255,1,10.1136,12.7179,49.8676,50.7322,2.22045e-16,0.633361,0.115147,0.111783,0.955529,0.202617,0.157899,0.115056,1.02426,0.116701
296,808.068,1,10.1339,12.5288,49.7802,51.5481,0.00573286,0.62848,0.118283,0.108772,0.954543,0.209177,0.153901,0.112143,1.09068,0.113746
297,804.951,2,10.1191,12.8112,49.8515,49.0525,2.22045e-16,0.496392,0.117367,0.116129,0.94976,0.206783,0.151488,0.109303,1.12428,0.110866
298,796.849,2,10.1735,12.8713,49.7182,49.2025,2.22045e-16,0.626794,0.115715,0.106308,0.956019,0.208612,0.147652,0.106535,1.09582,0.110589
299,786.198,2,10.1959,12.747,49.9675,53.9223,2.22045e-16,0.726288,0.112536,0.10122,0.9527,0.207318,0.128437,0.0962308,0.95941,0.103224
300,785.047,2,10.2123,12.7806,50.413,51.3247,2.22045e-16,0.672162,0.115572,0.100208,0.957356,0.206467,0.121681,0.101166,0.932973,0.104864
301,790.33,2,10.1457,13.0651,49.8005,53.3284,2.22045e-16,0.522838,0.117607,0.111831,0.943179,0.207246,0.109212,0.112271,0.888823,0.109106
302,782.932,2,10.3054,12.8196,50.6011,52.8832,2.22045e-16,0.626335,0.117461,0.108386,0.951059,0.205313,0.102728,0.103259,0.916557,0.0967449
303,773.411,2,10.2882,12.7619,50.9408,54.2998,2.22045e-16,0.645729,0.113534,0.105373,0.951017,0.214212,0.0995569,0.0941041,0.944641,0.0994443
304,775.57,2,10.22,12.857,50.44,55.1718,2.22045e-16,0.573104,0.114895,0.108452,0.960851,0.206645,0.101865,0.0886627,0.926413,0.100525
305,778.84,2,10.2174,12.9299,49.6286,50.5636,2.22045e-16,0.654527,0.114077,0.106059,0.961346,0.208388,0.10586,0.0882152,0.926747,0.096669
306,782.343,2,10.1367,12.6257,49.4061,50.6022,2.22045e-16,0.571894,0.113863,0.110271,0.955872,0.211698,0.101577,0.0973662,0.962378,0.102566
307,771.26,2,10.1404,12.7079,49.7041,47.5541,2.22045e-16,0.640934,0.111348,0.105665,0.95198,0.21142,0.0944143,0.0926005,0.972072,0.0989793
308,770.016,2,10.1546,12.6909,49.5962,49.9118,2.22045e-16,0.571608,0.112312,0.107539,0.952188,0.214614,0.0916713,0.0919089,1.00005,0.100342
309,769.328,2,10.1195,12.5922,49.2516,53.0516,2.22045e-16,0.625545,0.110061,0.106346,0.947255,0.20817,0.0851427,0.0913135,1.00813,0.107042
310,771.746,2,10.1332,12.5035,49.4188,54.4822,2.22045e-16,0.736608,0.109296,0.100808,0.94961,0.218418,0.0834709,0.0935833,1.02405,0.104456
311,770.84,2,10.106,12.5912,49.6371,53.9176,2.22045e-16,0.71456,0.110281,0.104031,0.947778,0.222452,0.0771304,0.0864176,0.99241,0.105877
312,762.304,2,10.1482,12.5852,49.73,52.5328,2.22045e-16,0.736117,0.112431,0.100833,0.940791,0.219691,0.075514,0.0814465,0.915376,0.101014
313,770.271,2,10.1225,12.5611,49.3437,54.8282,2.22045e-16,0.783078,0.112024,0.0993841,0.942397,0.21503,0.0782712,0.081162,0.929031,0.0977911
314,765.46,2,10.1338,12.6671,49.5115,54.9145,2.22045e-16,0.711198,0.113076,0.104318,0.950006,0.215706,0.0747898,0.076624,0.919324,0.0970331
315,767.71,2,10.0945,12.6612,49.4515,53.9823,2.22045e-16,0.65042,0.113079,0.108593,0.949815,0.215598,0.0726244,0.0772645,0.935642,0.0974595
316,778.261,2,10.0897,12.5787,49.8081,53.8777,2.22045e-16,0.746057,0.11489,0.102397,0.953492,0.213438,0.0731587,0.0781799,0.96142,0.0973259
317,767.784,2,10.12,12.5365,50.0343,52.6211,2.22045e-16,0.737957,0.115966,0.100846,0.954178,0.21221,0.0724538,0.078388,0.961504,0.0952965
318,768.836,2,10.1541,12.4767,50.3995,51.8248,2.22045e-16,0.719862,0.116513,0.0998151,0.959699,0.210188,0.0723318,0.0807057,1.00174,0.0950516
319,778.751,2,10.1639,12.4641,50.5572,50.5948,2.22045e-16,0.733276,0.116826,0.100141,0.959695,0.209838,0.0709595,0.0810425,1.03971,0.100243
320,774.297,2,10.1748,12.4825,50.9971,50.7169,2.22045e-16,0.740656,0.1171,0.098542,0.960058,0.209437,0.0739171,0.0810099,1.07518,0.099358
321,772.957,2,10.1619,12.4732,51.0543,50.5807,2.22045e-16,0.72358,0.116447,0.0996963,0.960519,0.209352,0.077167,0.079472,1.07996,0.0992124
322,782.277,2,10.1469,12.4457,51.0984,52.5071,2.22045e-16,0.752096,0.115489,0.100341,0.960739,0.208347,0.0759795,0.083003,1.10321,0.099741
323,775.4,2,10.1487,12.4563,51.0859,54.7312,2.22045e-16,0.672253,0.116502,0.104934,0.959674,0.203058,0.0759359,0.0832531,1.07037,0.102902
324,778.073,2,10.1501,12.4287,51.1289,56.3653,2.22045e-16,0.645481,0.117543,0.106441,0.960402,0.199762,0.0739105,0.0852315,1.02154,0.106777
325,779.101,2,10.1714,12.4609,51.1569,56.7834,2.22045e-16,0.676925,0.11759,0.103155,0.96141,0.196992,0.0770475,0.0893081,1.05191,0.10624
326,780.07,2,10.1833,12.4802,51.0961,57.1464,2.22045e-16,0.614006,0.118211,0.106293,0.963008,0.19328,0.0787579,0.09095,1.06158,0.10974
327,766.746,2,10.1483,12.4887,51.0601,57.6315,2.22045e-16,0.587142,0.1173,0.107832,0.961682,0.193272,0.0774347,0.0881136,1.07738,0.108541
328,772.648,2,10.112,12.4855,51.0909,57.6821,2.22045e-16,0.574541,0.11705,0.108426,0.959315,0.193167,0.0764957,0.0868794,1.10858,0.108263
329,774.031,2,10.0814,12.4166,51.1487,58.1822,2.22045e-16,0.583527,0.117221,0.107437,0.962118,0.194785,0.0741838,0.0860939,1.13616,0.108475
330,766.561,2,10.0469,12.4196,51.1189,58.9692,2.22045e-16,0.572491,0.117274,0.107489,0.959584,0.194352,0.071444,0.0863158,1.14612,0.107497
331,773.731,2,10.017,12.4176,51.1421,58.6648,2.22045e-16,0.572308,0.117439,0.107482,0.959054,0.196375,0.0697902,0.0869905,1.14834,0.10496
332,775.946,2,9.97956,12.4018,51.1998,58.286,2.22045e-16,0.572501,0.118215,0.106696,0.958641,0.196503,0.068539,0.0879566,1.16255,0.102765
333,781.961,2,9.97279,12.3819,51.1264,59.3027,2.22045e-16,0.552207,0.118934,0.108161,0.960962,0.196929,0.068243,0.0892741,1.17683,0.102642
334,778.953,2,9.95033,12.3974,51.0112,60.3893,2.22045e-16,0.550069,0.118758,0.108691,0.961067,0.199256,0.0682268,0.0892319,1.18531,0.102466
335,771.925,2,9.92288,12.3826,50.9094,61.3934,2.22045e-16,0.532654,0.118744,0.109219,0.961341,0.203922,0.0676341,0.0885133,1.19408,0.102523
336,777.401,2,9.91147,12.3922,50.8389,62.5905,2.22045e-16,0.536002,0.118401,0.109303,0.961139,0.207036,0.0681899,0.0885491,1.19589,0.102284
337,786.645,2,9.90681,12.3839,50.8194,61.557,2.22045e-16,0.544581,0.118123,0.109663,0.959289,0.208093,0.0689288,0.0885421,1.21058,0.102119
338,765.134,2,9.90872,12.3878,50.8022,62.0332,2.22045e-16,0.557451,0.117557,0.108971,0.958805,0.209051,0.0683324,0.0878471,1.2106,0.100694
339,776.987,2,9.91252,12.4175,50.8633,62.2114,2.22045e-16,0.562393,0.117484,0.109068,0.957565,0.209775,0.0681031,0.0874943,1.2087,0.100665
340,768.107,2,9.90976,12.4237,50.8534,62.0547,2.22045e-16,0.560464,0.117435,0.10897,0.957374,0.209783,0.0667876,0.0871023,1.21804,0.1008
341,770.234,2,9.904,12.4221,50.8167,62.2376,2.22045e-16,0.566366,0.117101,0.108772,0.957456,0.210304,0.0656883,0.0865432,1.23761,0.100823
342,772.164,2,9.9057,12.4376,50.8584,62.2214,2.22045e-16,0.57672,0.117011,0.107981,0.957511,0.209563,0.0654901,0.0884282,1.24048,0.0993099
