id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,22.9233,263.012,4.18821,27.6644,22.4831,151.392,0.346331,2.89225,4.93846,18.8768
2,8.98896,45.7574,48.6204,280.721,10.8567,52.81,9.7012,327.731,0.379688,4.31853,1.6065,32.4019
3,10.1979,41.4894,35.1772,247.533,10.382,51.0071,12.3517,314.346,0.362649,4.09825,1.51238,30.7481
4,9.68311,37.5027,41.4307,188.488,8.39783,40.9367,7.26122,241.52,0.245677,2.72451,1.14702,19.4073
5,9.4986,45.0837,30.3699,280.809,6.79498,48.9127,14.3115,298.553,0.464585,4.33033,3.69023,31.4401
6,11.8811,41.9568,33.9456,233.125,8.18849,67.8416,25.8675,441.794,1.24459,12.0645,17.3207,88.9098
7,10.3369,41.7602,31.3739,302.573,10.7799,26.9094,4.9604,146.841,0.305144,2.07212,0.488402,14.0711
8,10.7613,37.8877,48.9629,225.31,11.4375,45.8682,10.6263,277.366,0.624824,6.05243,7.19488,41.8585
9,9.58143,36.3986,32.0765,211.847,8.18584,42.8931,15.3031,255.437,0.50655,4.48864,4.38507,31.1537
10,9.75018,40.6265,36.5413,233.99,5.29161,36.1515,6.12904,208.432,0.164541,2.42338,1.05683,16.9754
11,11.3911,42.9858,29.6185,276.757,10.3512,54.6735,10.1791,341.777,0.308309,4.16512,1.30561,32.2353
12,9.37317,44.7886,47.5759,225.206,7.54123,51.5229,17.9451,318.71,0.91569,9.2612,10.9467,65.3778
13,10.2326,43.4102,26.5174,235.62,8.20554,50.868,10.7026,312.626,0.293619,3.17815,1.64354,23.8405
14,9.76795,50.6381,38.7416,272.96,10.3867,49.0177,5.8166,299.643,0.42263,4.23329,6.70863,30.0638
