id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.07113,-0.416487,0.241046,-0.0567824,0.3351,0.844716,1.3684,1.12872
2,-0.854173,0.570447,0.913864,0.365372,-0.996569,-0.114706,0.152059,-0.0441826,0.190029,0.591203,1.26453,1.2188
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.08199,-0.152967,0.421253,0.380334,0.215422,0.74789,1.03151,1.19216
4,-0.43471,-0.471368,0.217212,-1.05525,-1.25449,-0.466069,0.158643,-0.244398,0.223404,0.671515,1.37186,1.26321
5,-0.53913,0.490535,-0.159798,0.629634,-1.40291,-0.145223,0.365471,0.129291,0.256356,0.719645,1.26153,1.21651
6,0.697634,0.0521789,0.0787866,-0.348224,-1.12435,0.383598,0.368404,0.137974,0.203382,0.723823,1.46317,1.24691
7,-0.026966,0.126208,-0.0637679,0.968621,-1.14636,-0.139928,-0.428163,-0.509842,0.173504,0.376694,1.75473,1.76735
8,0.110021,-0.461264,1.02579,-0.416696,-1.0226,-0.222327,0.170605,0.151525,0.224623,0.592319,1.13279,1.33504
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.29081,-0.318469,0.390749,0.181373,0.177654,0.722244,1.16168,1.11428
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.68904,-0.508131,-0.108438,-0.117951,0.323419,0.6257,1.36003,1.29252
11,0.441538,0.19449,-0.261967,0.424157,-0.996804,-0.173978,0.317778,0.0676766,0.163272,0.746904,1.24798,1.08156
12,-0.667025,0.163058,0.861324,-0.366055,-1.32032,-0.0559644,0.331657,0.239155,0.297296,0.825928,1.28798,1.16404
13,-0.121084,0.232963,-0.570196,-0.204486,-1.21293,-0.216825,0.328265,0.0215739,0.224275,0.811937,1.27002,1.16574
14,-0.371916,1.01931,0.11455,0.47153,-1.03333,-0.152236,-0.231624,-0.392969,0.14805,0.653433,1.52238,1.31605
