rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.21660708439361,0.151225620074502,-0.211768300437156,1.09188999206503,-0.132962073440426
2,1,0.251055016506779,0.160383452114154,-0.0838084812470292,1.13991588801609,-0.0662266531885631
3,1,0.092414600455415,0.160462186849359,0.108636924839441,0.19930036231014,-0.0686941208647052
4,1,0.157676521829978,0.213490041668176,-0.0326099188182312,0.599980925322457,0.0165958453448822
1,2,0.122128901075897,-0.0963572415736706,-0.182562484392537,-0.332463019105318,0.00261339340437061
2,2,0.229298923765523,-0.0435256566453619,-0.0379496061440632,-0.71917844486324,-0.0297666677012085
3,2,0.162576144824506,-0.0324368567786046,-0.1030197519538,-0.421267708056519,-0.107604527447861
4,2,0.0869064600686541,-0.0446174355069653,-0.125386539850153,-0.128501406170499,-0.0782503949047406
1,3,-0.183677994295842,0.166666477181935,-0.120017366668579,0.465078535497757,0.0275787617631149
2,3,-0.196810622731697,0.140468147559687,0.0623010197212746,0.287608384754817,-0.0355831656934007
3,3,-0.0659292949289097,0.14326381724586,0.0781853703186393,-0.321221558323225,-0.0661730583100484
4,3,-0.145168234272977,0.13234699696839,0.0955318882783716,-0.0931507464996497,-0.084667149349706
1,4,-0.116967321618688,-0.095569335910298,-0.091657337405938,0.528355640392739,0.0435091131336831
2,4,-0.00162198476981787,-0.127190988815869,-0.113260147354088,0.29458229944574,0.0863133868593198
3,4,-0.00979092053559964,-0.0734202067214125,0.0836709808186153,0.0378090528445263,0.0945995076211776
4,4,0.0383978646832714,-0.0826933727631087,0.00897373632571385,0.250843171417399,-0.00355442369215053
1,5,-0.200038359765349,-0.162900302970261,0.0213378413404528,-0.0732711269321844,-0.0194184732950569
2,5,-0.179740601124008,-0.126185886508849,-0.0275524246630066,0.447527608950072,0.0557541938931858
3,5,-0.178037301318483,-0.111721755088078,-0.0346890733490945,0.544157773502429,0.0480747113526334
4,5,-0.182851922857034,-0.125248589646068,-0.11967833737573,0.499676227070175,-0.0806091457981739
1,6,-0.00268623214866938,-0.0754123106781881,0.117766880640889,-0.0235142744751609,0.0809670853743949
2,6,-0.0447299844782252,-0.0873833218080931,0.0141406722842676,0.431227083882551,0.0438050420050033
3,6,-0.0774385236391964,-0.00526674233314006,0.00126703377424553,0.27387108347665,-0.0649874281531955
4,6,-0.09639047219196,-0.0637188930575432,-0.0462746936336655,0.397298091161248,0.0872806987397388
1,7,-0.0866159915912331,0.172950280231644,0.00575300478603191,0.578063973532612,0.13541586947935
2,7,-0.0900468715459191,0.141243048463431,0.00841710417814623,-0.0708995472008525,0.0669278461606799
3,7,-0.0972899277953386,0.16851149820081,0.115483967451157,-0.0684718992278426,-0.0425822939387932
4,7,0.0222583589912606,0.154062481186839,0.0463494858893507,0.0130589877982459,0.0277099997177204
1,8,-0.237042122468285,0.222147652375573,-0.0273976006577699,-0.560263480912742,-0.0513354941633009
2,8,-0.281641576492546,0.219262977359869,0.0541011911940852,-0.417512913401988,-0.0233873626581396
3,8,-0.329942584927731,0.20500116389594,-0.0666411437470922,0.0054706943781877,-0.0882420080940136
4,8,-0.192781257128599,0.241118249209668,-0.00385627748799822,-0.462959996964366,-0.10361713111035
1,9,0.185008909452461,-0.445684739713994,-0.0586778841845876,-1.02723844740264,-0.123627162524267
2,9,0.0104405891952739,-0.468261404036992,-0.0440737626136363,-0.962028457959242,-0.103619253152744
3,9,0.188410214088333,-0.434372526813132,-0.0531830263784392,-0.60862066267745,-0.0747968939471044
4,9,0.170817119959199,-0.423726625905181,-0.0580972625504148,-0.839870726770532,0.136067011566777
1,10,0.0311495726187076,-0.441923060997625,-0.124868204010776,-0.806904721637216,-0.0854397588343754
2,10,0.0992774485499279,-0.458997826089342,-0.108800457468984,-0.879729487125513,0.0165815928510855
3,10,0.123827563365197,-0.443477210037617,-0.0531939496666558,-0.74416736727854,-0.127642243441235
4,10,-0.0663412006901025,-0.461476804255532,-0.139304639690782,-0.601592906180689,-0.0129153379174016
1,11,0.00333199966262545,-0.0429482542132233,-0.0336096130402725,0.376289673439234,0.050771226086026
2,11,-0.0169009677484604,-0.096782536977432,-0.0604463316779129,0.100391728718267,-0.0216090630600423
3,11,0.0439792747479694,-0.048210864112435,0.0575464786132169,-0.159385174407943,0.17442353438187
4,11,-0.0879036090401373,-0.0622414130501898,0.0256734697769057,0.219808545342555,0.0785212440326695
1,12,0.0553031209837957,0.20443294005504,0.0660189387934595,0.196869887359258,-0.085849992634158
2,12,0.0410840214912152,0.183844420684157,0.133742880330442,-0.363024174549498,0.0109446197290688
3,12,0.0138698394032814,0.202415817817402,0.0052558324663905,0.283612656153591,0.0913202100838317
4,12,-0.0275847080356202,0.190140165892751,0.0573986599282339,0.0746210973539956,-0.0637734570431459
1,13,0.250989334703077,0.180830550484323,0.0158583951681881,0.211629421117355,-0.157094897265397
2,13,0.0722219300109483,0.223326332424169,-0.0225314678626791,0.878666020430577,-0.0924548148807278
3,13,0.184571808299174,0.184467124520776,-0.0575392677558653,0.619205860414491,-0.00126194926936263
4,13,0.213847462491892,0.203307868285297,-0.0325306300701911,0.57881508814511,0.0522413533858455
1,14,-0.0857446150083325,0.174568211783704,0.0754145357726106,0.101717797049014,0.022357820216103
2,14,-0.159172410784051,0.161754862201643,0.0916326377118639,-0.178660167470238,0.160539992561779
3,14,-0.218806569706725,0.148688724911405,0.182289188321999,-0.303148222292807,0.0852972250338166
4,14,-0.0991398717053479,0.173495587966123,0.0506229098916764,0.150747810835143,-0.12298794760521
