id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0860127,-0.320077,0.155479,-0.656347,-0.2067,0.0026989,-0.628335,0.0326006,0.0782309,0.284063,0.24247
2,-0.144048,0.164227,0.36169,0.327369,0.224752,0.101703,-0.0149239,0.305691,0.0313963,0.128405,0.388116,0.417264
3,-0.0203667,0.00236465,0.0388211,0.0110501,0.175196,0.160313,-0.0141584,0.514606,0.0263903,0.0855237,0.187457,0.272305
4,-0.0733096,-0.135703,0.0859684,-0.945491,-0.0240946,-0.206525,0.044553,-0.638131,0.0253196,0.0924785,0.405366,0.28562
5,-0.0909192,0.141221,-0.0632448,0.564144,-0.13874,0.117401,0.252776,0.37155,0.033713,0.116199,0.280077,0.370747
6,0.117649,0.0150219,0.0311822,-0.312005,-0.0537006,0.579095,0.410206,1.79399,0.0764102,0.0744396,0.254029,0.229069
7,-0.00454756,0.0363341,-0.0252381,0.867873,0.115486,-0.389829,-0.924424,-1.14568,0.0288091,0.0436814,0.166465,0.140257
8,0.018554,-0.132794,0.405989,-0.373355,0.240252,-0.00138922,-0.0858078,0.00342193,0.0256757,0.0855571,0.27473,0.264717
9,-0.101149,-0.187985,-0.0579453,-0.499778,-0.050949,0.0354442,0.302824,0.130564,0.0271978,0.0753936,0.214715,0.233392
10,-0.0626087,-0.00406489,0.126842,-0.196175,-0.411589,-0.263542,-0.272713,-0.825893,0.0245492,0.0711324,0.357921,0.223758
11,0.0744611,0.0559919,-0.103681,0.38004,0.195074,0.128349,0.0547467,0.390572,0.0309817,0.131223,0.429129,0.414358
12,-0.112487,0.0469429,0.340895,-0.327981,-0.0510092,0.177598,0.345263,0.548608,0.0284354,0.084107,0.290814,0.259651
13,-0.0204197,0.0670681,-0.225672,-0.183217,0.0149269,0.0189071,0.28205,0.0479081,0.0258358,0.0783129,0.308886,0.245384
14,-0.0627201,0.293451,0.0453368,0.422485,0.152791,0.0614065,-0.601473,0.184839,0.0309022,0.164393,0.999593,0.518689
