rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.6085848165916,-0.287652491458341,-0.204180958639303,-0.309734322410305
2,1,-1.59101973509548,-0.319725065921449,-0.234800659961852,-0.397090532471474
3,1,-1.61949181277851,-0.175123580482681,-0.336034291083457,-0.19836910551883
4,1,-1.63058769280452,-0.274890368978627,0.129138818743752,-0.324189187170867
5,1,-1.62257432881255,-0.32562445305036,-0.425841709812141,-0.364486157199433
6,1,-1.65791543746975,-0.295319175514408,-0.0255519842919648,-0.36738612287523
7,1,-1.69442286960119,-0.137558350633005,-0.205461869216356,-0.158014067411552
8,1,-1.63255056206985,-0.430275216094917,-0.18244961820213,-0.510770863697554
9,1,-1.6399230005421,-0.262478500599618,-0.660452151677228,-0.331676662885234
10,1,-1.65099428508451,-0.363122943733395,-0.29840036336798,-0.445627276999052
1,2,-0.687191276562687,0.0504247705204592,-0.125231135274929,0.109268496255576
2,2,-0.732914365285394,0.204298080242977,-0.577954864574958,0.24617251040017
3,2,-0.713162379813232,-0.121169556208214,0.704032526043588,-0.171653283924622
4,2,-0.710601007149093,-0.0932254364962243,0.179017707635143,-0.0961491015000244
5,2,-0.652337953319407,0.139601608989778,0.321837015704745,0.142070411071489
6,2,-0.727143721598381,0.174231540224746,-0.0915924524949279,0.211716651579331
7,2,-0.745631973104478,-0.181316127621509,0.245966842716693,-0.198835723099064
8,2,-0.712711210777546,0.0382842600383917,-0.0145979831890174,0.0626408649652911
9,2,-0.754583232439391,0.126417371274781,-0.336549060454272,0.165798528045727
10,2,-0.715391193868502,0.193225010229149,-0.389292487591078,0.25005793901703
1,3,-0.751972817564662,0.360434419030467,-0.433363993763219,0.441093664963381
2,3,-0.785671167004604,0.194690547427301,-0.276532710060856,0.246221304323284
3,3,-0.755876531875017,0.14382443030341,-0.227753745019797,0.179306271704307
4,3,-0.769513952120683,0.275132580279086,-0.337591685101451,0.329003401752911
5,3,-0.750448855401233,0.36169936136063,-0.220173881209595,0.40543950079297
6,3,-0.758066670705077,0.283800076942292,-0.379481603784595,0.352544355247759
7,3,-0.750369252054256,0.0872523234437219,-0.0757882317975432,0.129967888829257
8,3,-0.758045079664025,0.178500824125784,-0.144700058489334,0.228307559634908
9,3,-0.76934499278623,0.215473297689081,-0.220509923206411,0.277553864777547
10,3,-0.815729959263737,0.373148971809289,-0.659855742502806,0.469084992666246
1,4,-1.02985172358024,-0.0499045288327853,-1.10783279643145,-0.0610026233212561
2,4,-0.991162347107967,-0.436617563636668,0.422905011894195,-0.529607416567214
3,4,-0.982341504652303,-0.404889595760361,0.216268723742441,-0.495460366128353
4,4,-0.976229362989199,-0.464749226748271,0.624847894301612,-0.517115711150999
5,4,-1.01740917089346,0.0342554686905481,-1.49865222887925,0.0703399443157634
6,4,-0.986301959245244,-0.429936357724999,0.176088808415873,-0.530848538423239
7,4,-0.962521013260403,-0.402159148118684,0.349892277971957,-0.465207691853946
8,4,-1.01993688516454,-0.54308598676012,0.203010323700146,-0.612330594963464
9,4,-1.00658899071875,0.00810727265394351,-1.21864870646479,0.0286279098644894
10,4,-0.992212967945945,-0.509561040759144,0.625353563681413,-0.586753327933149
1,5,-1.11661083586163,-0.0643979234460886,0.0150273580426851,-0.0761704503098483
2,5,-1.06188085101877,0.149302872794082,0.030451588301955,0.191126586563721
3,5,-1.06804632805425,0.106426817989984,0.180545478207858,0.103318352746529
4,5,-1.09233907845916,-0.117224692148237,0.116391041766714,-0.145348866595983
5,5,-1.09096558934762,0.0260075378619728,0.176403449755161,0.0485262975413332
6,5,-1.08398766277409,0.220755661630235,-0.452820658899762,0.284840037176573
7,5,-1.03920297395826,0.081300284790149,0.449343597350175,0.116015147455553
8,5,-1.08964355637948,0.0676290903844009,0.0471351599800778,0.0777152250422787
9,5,-1.07131248917894,-0.120936404171775,0.856471846016382,-0.139912891959584
10,5,-1.07782931098235,0.137228319867754,-0.138107656788487,0.167771312792896
1,6,-0.859101928396771,0.400278703238987,0.251983601492623,0.47894937061838
2,6,-0.846043698945651,0.243097104411365,0.964569413834689,0.273518201945807
3,6,-0.798622773421911,0.424819870861454,0.390742864894458,0.491487573744301
4,6,-0.825843220236773,0.330001320964683,0.568076322887243,0.400602461437769
5,6,-0.790409551740489,0.42652202269612,1.10220509256162,0.521129241548114
6,6,-0.841900540326179,0.337312028839011,0.644243453037607,0.432949994241124
7,6,-0.810593893867313,0.330378687220656,1.2022038186578,0.396430710538938
8,6,-0.82354477801257,0.261051374694839,0.991864203050418,0.335787359747653
9,6,-0.830974959241042,0.390257440666399,0.426237153428204,0.451505036633375
10,6,-0.835468860833646,0.668566617566056,0.0474359976183221,0.772428873633263
1,7,-0.834061323236902,-0.426157288761479,-1.3828267103296,-0.531217810543654
2,7,-0.874990983111688,-0.666528806582704,-0.922645046260223,-0.772377273222282
3,7,-0.827559101912056,-0.529454781955943,-1.01980690111109,-0.629513063225208
4,7,-0.864228187462775,-0.542306037256807,-0.980732039042018,-0.630556723266279
5,7,-0.888518324166952,-0.494106012077732,-1.34906053398952,-0.562862827630095
6,7,-0.826910913481138,-0.582655908584891,-0.866935107237985,-0.67646889360282
7,7,-0.860527644091571,-0.542033881476338,-1.15416677806481,-0.635972139715641
8,7,-0.816591804744152,-0.558639880780204,-0.897470080855422,-0.680902603679932
9,7,-0.829375919196835,-0.50807476543691,-0.924341947329339,-0.653803673175338
10,7,-0.856571676580604,-0.579986097311702,-1.05815143130694,-0.687989593521018
1,8,-0.705881907924277,-0.0408552452100054,-0.109958805835763,-0.0340857713792462
2,8,-0.687518847624874,-0.0433780684667826,-0.078270901409183,-0.0450633511883244
3,8,-0.673895026475594,0.104248828185808,-0.475540140414471,0.125119091152297
4,8,-0.693080825487259,-0.145362203173609,-0.0739336456246639,-0.201044173380071
5,8,-0.726273838819146,-0.0418767452367505,-0.350584056495375,-0.0532732583735123
6,8,-0.749331845788861,0.0374257405070182,-0.579437214836362,0.0593120034292018
7,8,-0.757603548270863,-0.0142151265575744,-0.570975011339878,-0.0530687255550254
8,8,-0.768644323644407,-0.0611184602526952,-0.433093551384923,-0.0449186179525047
9,8,-0.739439385448486,-0.223474998914522,0.212978687565439,-0.256343102127709
10,8,-0.761210092743624,-0.0737951283473855,-0.175640974443138,-0.111902383008468
1,9,-1.01339505538381,-0.0330576678622463,0.248634281792955,-0.0277939519604649
