iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1301.39,1,5.33403,22.6566,7.41425,36.5982,0.554398,0.572361,1.21057,0.987404,0.554398,0.554398
25,1293.16,1,5.54606,20.7227,8.51523,36.9024,0.54036,0.557868,1.17992,0.962402,0.54036,0.54036
26,1284.53,1,5.50339,22.4031,8.64455,44.4836,0.526678,0.543742,1.15939,0.938033,0.526678,0.526678
27,1273.62,1,5.50018,21.951,10.6704,47.0942,0.513342,0.529975,1.13004,0.97228,0.513342,0.513342
28,1262.99,1,5.67353,23.0067,8.17006,39.1888,0.500344,0.516555,1.10142,1.0204,0.500344,0.500344
29,1253.48,1,5.50978,23.3882,8.56165,33.798,0.487675,0.503476,1.10119,1.0526,0.487675,0.487675
30,1237.96,1,5.43971,24.4566,6.73789,33.6952,0.475327,0.490728,1.0733,1.02595,0.475327,0.475327
31,1229.15,1,5.46236,24.7875,5.60031,33.0571,0.463291,0.478302,1.08535,0.999975,0.463291,0.463291
32,1209.87,1,5.55594,23.8338,6.52072,25.7065,0.45156,0.466191,1.05787,0.974655,0.45156,0.45156
33,1207.48,1,5.62399,24.5399,6.24416,24.6589,0.440127,0.454387,1.03109,0.949976,0.440127,0.440127
34,1205.93,1,5.45735,26.0227,6.89681,21.9092,0.428982,0.442882,1.02892,0.949356,0.428982,0.428982
35,1188.48,1,5.5455,24.0334,5.79939,26.1363,0.41812,0.431668,1.05152,0.925317,0.41812,0.41812
36,1180.6,1,5.54659,23.7933,7.1792,25.5288,0.407533,0.433453,1.0249,0.901888,0.407533,0.407533
37,1170.63,1,5.39969,22.8036,6.15583,24.1639,0.397214,0.422478,1.04185,0.879052,0.397214,0.397214
38,1153.83,1,5.56081,23.1946,6.16664,27.2016,0.387157,0.411781,1.01547,0.856793,0.387157,0.387157
39,1146.22,1,5.44764,23.3179,5.67421,33.5464,0.377354,0.401354,1.08524,0.835099,0.377354,0.377354
40,1123.53,1,5.46321,23.4306,6.33227,30.0752,0.367799,0.391192,1.05776,0.813954,0.367799,0.367799
41,1118.05,1,5.64769,23.6153,7.17496,27.972,0.358486,0.381286,1.03098,0.793344,0.358486,0.358486
42,1101.28,1,5.60455,23.8583,6.48318,24.9006,0.349409,0.371632,1.00488,0.773256,0.349409,0.349409
43,1098.21,1,5.66208,22.9189,7.45125,25.9817,0.340562,0.362222,1.00576,0.753677,0.340562,0.340562
44,1086.41,1,5.69291,22.49,8.42419,30.2084,0.331938,0.35305,0.980294,0.752753,0.331938,0.331938
45,1087.14,1,5.5726,21.1394,8.2353,28.4247,0.323534,0.350282,0.9793,0.733693,0.323534,0.323534
46,1073.82,1,5.59552,21.6642,7.9667,26.4806,0.315341,0.341413,0.954504,0.769867,0.315341,0.315341
47,1062.3,1,5.58279,21.0173,7.98863,30.1294,0.307357,0.332768,1.06069,0.750374,0.307357,0.307357
48,1060.27,1,5.56805,21.5172,8.35207,29.3144,0.299574,0.324342,1.08914,0.731374,0.299574,0.299574
49,1041.93,1,5.59648,22.2859,8.60829,29.644,0.291989,0.31613,1.06156,0.712855,0.291989,0.291989
50,1027.98,1,5.57997,22.6588,7.62428,23.9302,0.284596,0.308125,1.03469,0.694805,0.284596,0.284596
51,1024.62,1,5.63926,23.3402,6.56025,26.1007,0.27739,0.300323,1.12665,0.677212,0.27739,0.27739
52,1019.09,1,5.57517,23.2134,7.51722,26.5648,0.270366,0.292719,1.09812,0.697891,0.270366,0.270366
53,1008.67,1,5.60346,22.72,7.61535,23.071,0.26352,0.285307,1.07032,0.68022,0.26352,0.26352
54,1005.78,1,5.56058,23.285,6.3872,23.546,0.256848,0.278083,1.08268,0.662996,0.256848,0.256848
55,994.828,1,5.52486,24.1253,5.46637,24.5273,0.250344,0.271042,1.05527,0.646209,0.250344,0.250344
56,1000.73,1,5.49428,24.2767,5.44083,25.1937,0.244005,0.264664,1.06734,0.72276,0.244005,0.244005
57,972.046,1,5.56373,24.0527,5.44063,27.0127,0.237827,0.257963,1.04032,0.704459,0.237827,0.237827
58,967.616,1,5.44315,23.8157,4.81104,27.9652,0.231805,0.251431,1.01398,0.686622,0.231805,0.231805
59,954.909,1,5.4605,24.3488,4.73482,27.027,0.225936,0.245065,0.988302,0.669236,0.225936,0.225936
60,950.727,1,5.52372,24.1588,4.90178,26.0495,0.220215,0.238859,0.963277,0.652291,0.220215,0.220215
61,947.613,1,5.58611,24.2079,5.40596,25.5125,0.214639,0.232811,0.938887,0.635775,0.214639,0.214639
62,950.665,1,5.56864,24.5443,5.96912,25.1467,0.209204,0.230092,0.964954,0.619676,0.209204,0.209204
63,926.535,1,5.55892,23.303,5.26626,25.3204,0.203907,0.224266,0.940521,0.603986,0.203907,0.203907
64,912.422,1,5.53301,23.6257,4.91412,27.4276,0.198744,0.218587,0.918864,0.588693,0.198744,0.198744
65,921.809,1,5.53655,23.7458,5.2023,28.1845,0.193711,0.213791,0.895598,0.573787,0.193711,0.193711
66,907.276,1,5.69017,24.1849,6.07055,26.5474,0.188807,0.209315,0.882754,0.559258,0.188807,0.188807
67,896.615,1,5.63811,23.4923,6.19889,26.1317,0.184026,0.204015,0.879431,0.545097,0.184026,0.184026
68,893.97,1,5.64078,23.1605,6.3176,25.0441,0.179366,0.198849,0.903565,0.531295,0.179366,0.179366
69,890.425,1,5.61251,22.5146,6.93822,25.7677,0.174825,0.196874,0.880686,0.517842,0.174825,0.174825
70,883.153,1,5.57103,23.3726,6.66165,28.3522,0.170398,0.191889,0.858387,0.50473,0.170398,0.170398
71,881.242,1,5.61328,23.322,6.10747,27.8732,0.166083,0.18703,0.836652,0.49195,0.167997,0.166083
72,878.958,1,5.62736,23.5935,5.62769,27.2188,0.161878,0.190108,0.815467,0.479494,0.176985,0.161878
73,877.903,1,5.60222,23.8978,5.55276,25.1824,0.157779,0.188748,0.794819,0.467353,0.176101,0.157779
74,870.408,1,5.58856,23.5404,5.55424,24.5805,0.153784,0.183969,0.774694,0.455519,0.184677,0.153784
75,865.484,1,5.59221,23.4749,5.4719,25.8622,0.14989,0.17931,0.755078,0.443985,0.189914,0.14989
76,861.571,1,5.60257,22.9846,5.69353,25.273,0.146095,0.194869,0.735959,0.432743,0.194321,0.146095
77,864.299,1,5.57152,24.0142,5.22142,26.1067,0.142396,0.204575,0.737373,0.421786,0.200618,0.142396
78,858.414,1,5.5361,24.2937,4.85507,26.7982,0.13879,0.202242,0.718702,0.411106,0.198859,0.13879
79,847.04,1,5.5622,23.504,4.99589,27.8373,0.135276,0.197121,0.700504,0.400697,0.193824,0.135276
80,856.51,1,5.58046,23.2766,5.47474,29.8875,0.131851,0.207283,0.739502,0.409069,0.20044,0.131851
81,856.976,1,5.60586,22.7411,5.49229,30.1729,0.128512,0.218441,0.720777,0.409469,0.19805,0.128512
82,848.353,1,5.61108,22.5018,5.77019,30.286,0.125258,0.220725,0.769575,0.399101,0.204347,0.125258
83,845.885,1,5.57023,23.0813,5.66024,29.5249,0.122087,0.224184,0.77803,0.399207,0.202278,0.122087
84,844.322,1,5.56166,22.6318,5.92225,29.8474,0.122096,0.246428,0.758329,0.44295,0.205497,0.118995
85,841.412,1,5.59694,23.054,5.95123,33.8814,0.119005,0.240188,0.739128,0.431734,0.21303,0.115982
86,831.42,1,5.55215,22.7468,5.42697,33.5329,0.121847,0.238046,0.720413,0.420802,0.216944,0.113045
87,837.426,1,5.53595,23.2099,5.31372,32.4073,0.118762,0.249269,0.721184,0.44223,0.21629,0.110183
88,835.568,1,5.61595,23.289,5.12976,31.3187,0.118169,0.242958,0.702923,0.432538,0.210813,0.107393
89,831.524,1,5.60747,23.2223,5.62086,31.6775,0.119987,0.248002,0.687692,0.421586,0.214179,0.104674
90,821.132,1,5.62161,22.9355,5.51678,32.0862,0.116948,0.241722,0.673461,0.414752,0.219275,0.102024
91,820.578,1,5.61807,22.9587,5.28773,31.4875,0.115694,0.235602,0.656408,0.404251,0.22402,0.0994403
92,816.078,1,5.617,22.6845,5.84434,30.5136,0.113099,0.251636,0.657427,0.394015,0.220642,0.0969224
93,818.134,1,5.60024,22.4954,5.77828,31.5183,0.11368,0.245265,0.683244,0.411929,0.221205,0.0944682
94,813.061,1,5.58781,22.6395,5.59435,31.8872,0.110984,0.239055,0.689459,0.414216,0.231372,0.0920763
95,808.952,1,5.58346,23.0401,5.42833,35.1778,0.115369,0.233002,0.682696,0.403728,0.231284,0.0897448
96,802.617,1,5.57914,22.9223,5.86003,33.2189,0.117044,0.231513,0.686651,0.393505,0.229848,0.0874724
97,796.576,1,5.5351,22.935,5.50942,33.4144,0.123194,0.225651,0.675022,0.383542,0.224028,0.0852576
98,801.092,1,5.57539,22.9948,5.53585,31.4035,0.123223,0.219937,0.701361,0.37383,0.225323,0.0830988
99,798.387,1,5.57711,22.9895,5.71421,31.1903,0.123187,0.214368,0.716185,0.366544,0.22539,0.0809947
100,788.247,1,5.58117,22.736,5.49455,30.846,0.120068,0.20894,0.7655,0.365132,0.22578,0.0789439
101,787.227,1,5.56574,22.2644,5.52072,29.5026,0.117028,0.20365,0.75486,0.378045,0.230501,0.076945
102,773.419,1,5.58049,22.5194,5.51065,30.3588,0.118876,0.198493,0.735746,0.368472,0.227091,0.0749967
103,783.931,1,5.57013,22.1936,5.70459,30.916,0.119469,0.193467,0.759835,0.359142,0.231251,0.0730977
104,788.336,1,5.57849,22.1464,5.47016,31.2878,0.116444,0.197798,0.740595,0.361669,0.234991,0.0712469
105,779.111,1,5.57252,22.3557,5.64623,31.746,0.117907,0.194872,0.748015,0.369782,0.230722,0.0694428
106,778.501,1,5.56781,22.0868,5.69525,32.7963,0.114921,0.189937,0.788998,0.360419,0.232816,0.0678797
107,769.588,1,5.52922,22.3792,5.26419,33.4684,0.115209,0.19713,0.776168,0.351293,0.234152,0.0661609
108,769.813,1,5.50441,22.5672,5.06051,34.8596,0.114986,0.192138,0.756515,0.342398,0.238184,0.0646862
109,765.774,1,5.52907,22.4009,5.32111,33.3038,0.112075,0.202621,0.767374,0.335297,0.234931,0.0631006
110,765.982,1,5.53937,22.5483,5.31829,33.395,0.114576,0.207789,0.747944,0.342164,0.23941,0.0615982
111,766.459,1,5.53827,22.1151,5.41454,33.8226,0.111834,0.212004,0.758828,0.3335,0.235789,0.0634721
112,763.085,1,5.54038,22.1485,5.48679,33.4513,0.117366,0.210706,0.770893,0.325055,0.234715,0.061865
113,762.225,1,5.54355,21.9161,5.64697,31.7237,0.118905,0.222314,0.78478,0.324327,0.238557,0.0602985
114,766.28,1,5.54463,21.7988,5.67911,32.2143,0.11751,0.216685,0.764909,0.330896,0.237829,0.0617691
115,768.604,1,5.58492,21.8885,5.88504,31.9388,0.114535,0.220391,0.766715,0.332817,0.233079,0.063869
116,767.946,1,5.60915,22.219,5.7655,31.1126,0.114528,0.229012,0.747301,0.32439,0.233869,0.0633347
117,771.065,1,5.58743,22.8099,5.64385,31.3145,0.118847,0.240971,0.728379,0.334835,0.240238,0.0618578
118,774.762,1,5.58254,22.4567,5.82302,31.6623,0.118307,0.234869,0.720283,0.342735,0.235949,0.0646028
119,768.768,1,5.5978,22.8266,5.52164,30.5669,0.121426,0.228922,0.702045,0.334056,0.236824,0.063456
120,765.535,1,5.58802,22.4259,5.79555,30.3572,0.118351,0.223126,0.684269,0.350248,0.240395,0.0618493
121,771.963,1,5.59512,21.7335,5.9717,30.7233,0.115354,0.220047,0.725867,0.341379,0.240796,0.0631643
122,761.888,1,5.59115,21.6676,6.19046,29.2174,0.112434,0.218268,0.759111,0.36085,0.237544,0.0615649
123,761.695,1,5.63324,21.6662,6.35469,29.165,0.110465,0.225898,0.757898,0.351713,0.241466,0.0600061
124,759.044,1,5.63055,21.847,6.23519,28.6348,0.10929,0.220178,0.769595,0.342808,0.241331,0.0601631
125,758.679,1,5.62749,21.817,6.13488,29.8999,0.11257,0.232047,0.766597,0.334128,0.242469,0.0590648
126,757.675,1,5.59421,21.684,6.031,30.9832,0.110499,0.226172,0.751163,0.325667,0.239977,0.0598025
127,766.847,1,5.62791,21.7459,6.13996,31.7195,0.115127,0.255223,0.795012,0.317421,0.23696,0.0616846
128,764.765,1,5.64608,21.5876,6.32225,30.781,0.116368,0.24876,0.805381,0.309384,0.238227,0.0615493
129,770.429,1,5.61837,21.9528,6.10735,30.3669,0.115011,0.260447,0.794284,0.30155,0.241749,0.0618316
130,774.841,1,5.60451,21.7488,6.14522,29.7106,0.114501,0.253853,0.818498,0.296,0.23804,0.0634444
131,766.28,1,5.59525,21.7689,6.17504,30.1463,0.111602,0.247425,0.822156,0.293801,0.235194,0.0619998
132,765.914,1,5.58603,21.7203,5.81964,30.4108,0.115667,0.24116,0.801339,0.286362,0.233138,0.0639922
133,759.85,1,5.59589,21.8473,5.91461,30.1656,0.113048,0.243596,0.784139,0.279111,0.237825,0.0623719
134,759.772,1,5.5869,22.0745,5.79596,29.2868,0.122451,0.245799,0.768424,0.272044,0.236053,0.0607926
135,757.577,1,5.60921,22.4855,5.56245,29.4114,0.119351,0.239576,0.748967,0.265156,0.238852,0.0607098
136,752.812,1,5.58507,22.5087,5.57439,28.2354,0.118873,0.233509,0.730002,0.258442,0.238498,0.0609795
137,746.244,1,5.588,21.997,5.63143,27.6363,0.115863,0.227597,0.740633,0.251898,0.236539,0.0599186
138,750.2,1,5.56795,22.0171,5.42444,27.6935,0.113819,0.222537,0.786266,0.24552,0.237758,0.0598517
139,747.296,1,5.5933,22.3143,5.55809,28.2465,0.112137,0.216902,0.795994,0.239303,0.237019,0.060283
140,752.02,1,5.58675,22.0257,5.70066,28.503,0.109796,0.21141,0.798454,0.243068,0.233054,0.0615828
141,759.054,1,5.58368,22.0564,5.76805,29.0011,0.113351,0.206676,0.780484,0.27885,0.235894,0.0617726
142,760.335,1,5.57511,22.224,5.5539,29.5894,0.11409,0.201443,0.760721,0.287471,0.238468,0.0620316
143,763.681,1,5.58757,22.2811,5.64682,30.2781,0.116226,0.224859,0.783887,0.29178,0.243425,0.0604609
144,753.767,1,5.61286,22.0791,5.51336,30.1204,0.113283,0.230645,0.780987,0.284392,0.237261,0.0606331
145,758.771,1,5.61713,22.183,5.7068,29.7452,0.116743,0.230596,0.761212,0.277191,0.239433,0.0602982
146,761.833,1,5.6036,21.8801,5.67214,29.9697,0.116621,0.224757,0.741937,0.276335,0.23789,0.061917
147,759.405,1,5.59364,22.3069,5.39838,30.3225,0.115473,0.220772,0.723151,0.269338,0.24097,0.0631674
148,747.672,1,5.60519,22.1809,5.69147,29.594,0.113717,0.215182,0.70484,0.262518,0.240526,0.061568
149,746.143,1,5.59305,22.0035,5.91147,29.4375,0.110992,0.215173,0.686993,0.255871,0.237647,0.060009
150,751.176,1,5.60064,21.7251,5.96574,29.0831,0.108182,0.219766,0.735081,0.249392,0.238669,0.0612538
151,750.132,1,5.63687,22.0009,5.77135,29.8171,0.110785,0.232704,0.716468,0.243077,0.23921,0.0607878
152,756.956,1,5.63269,22.0843,5.81863,29.8821,0.109006,0.232561,0.745643,0.253826,0.241717,0.0601629
153,746.374,1,5.6266,21.9624,5.93631,28.3257,0.109019,0.234215,0.791815,0.247399,0.241925,0.0586395
154,754.598,1,5.62543,21.6582,5.78214,27.8296,0.111544,0.228284,0.816338,0.244037,0.241403,0.0591484
155,747.482,1,5.6162,21.846,5.89168,27.6272,0.113641,0.23719,0.808465,0.237858,0.238292,0.0580901
156,746.239,1,5.60802,21.5195,5.90845,27.5835,0.117502,0.231185,0.787994,0.231835,0.237297,0.0586807
157,745.716,1,5.61873,21.4987,5.91126,27.2768,0.121727,0.225331,0.78199,0.225965,0.241884,0.0579311
158,745.313,1,5.59073,21.7587,6.01918,27.3783,0.118644,0.219625,0.804323,0.220243,0.23576,0.0593525
159,745.546,1,5.58493,21.7047,5.6938,28.4531,0.116552,0.222508,0.820297,0.214667,0.23457,0.0599349
160,744.224,1,5.59061,21.6403,5.77618,27.9089,0.113825,0.236392,0.805725,0.209231,0.237336,0.0585428
161,740.864,1,5.60779,21.5348,5.92748,27.7816,0.116087,0.230407,0.805549,0.21589,0.242213,0.0570604
162,746.813,1,5.59919,21.5106,5.87709,27.8836,0.113148,0.244364,0.819248,0.210424,0.24137,0.0577431
163,748.325,1,5.59525,21.7884,5.66537,27.9463,0.11629,0.238177,0.798504,0.205096,0.240681,0.0589626
164,757.895,1,5.59426,22.05,5.62083,27.7795,0.117602,0.234356,0.778285,0.206003,0.236722,0.0625336
165,752.603,1,5.60532,21.8935,5.65053,27.0109,0.114625,0.228422,0.793819,0.214976,0.238742,0.0609502
166,754.704,1,5.59768,21.8238,5.61528,27.5261,0.111722,0.222639,0.81655,0.219001,0.23822,0.0611975
167,746.913,1,5.60815,21.7785,5.83064,27.4144,0.113419,0.223666,0.795874,0.213456,0.238436,0.059648
168,743.046,1,5.60392,21.8915,5.77046,27.7356,0.11192,0.218002,0.775722,0.208051,0.234671,0.0608797
169,739.859,1,5.60316,21.6459,5.94779,28.0357,0.113595,0.218587,0.756081,0.202783,0.234955,0.0593382
170,740.688,1,5.6439,22.177,5.87407,27.9547,0.115311,0.223667,0.741071,0.197649,0.232638,0.0596652
171,743.533,1,5.61206,21.8775,5.74766,27.8999,0.12015,0.218004,0.793621,0.192644,0.235826,0.059549
172,738.596,1,5.61537,21.7131,5.99703,29.0912,0.117108,0.212484,0.803447,0.187766,0.233924,0.0592398
173,739.059,1,5.59961,22.0695,5.91928,28.4161,0.117844,0.216855,0.783104,0.184404,0.233735,0.0590352
174,733.792,1,5.61914,22.0154,5.79652,28.0002,0.11688,0.220289,0.763275,0.179735,0.23751,0.0576248
175,742.175,1,5.60371,21.2891,5.95591,28.2577,0.114188,0.214711,0.75241,0.175184,0.240851,0.0603175
176,734.472,1,5.61297,21.5293,6.12575,28.1936,0.113993,0.22267,0.781076,0.170748,0.240572,0.0587902
177,741.922,1,5.59194,21.6849,5.9331,28.7843,0.11278,0.225557,0.761912,0.193127,0.23998,0.05815
178,743.46,1,5.60587,21.2728,6.13711,29.1429,0.113148,0.235242,0.793526,0.188237,0.239494,0.0595756
179,735.01,1,5.60414,21.3529,6.08466,28.8817,0.117308,0.235127,0.810337,0.183471,0.240496,0.0580671
180,745.911,1,5.60521,21.1912,6.09526,28.7162,0.114338,0.239814,0.789819,0.181412,0.240528,0.0588238
181,741.924,1,5.6186,21.9454,6.11713,28.2025,0.116313,0.233742,0.810286,0.177664,0.236117,0.0588701
182,742.28,1,5.61828,21.518,6.07632,28.6078,0.120247,0.232168,0.833871,0.173166,0.238621,0.0579931
183,736.966,1,5.59712,21.1783,6.35815,27.6595,0.117202,0.230049,0.822085,0.168781,0.236856,0.0579755
184,734.332,1,5.59693,20.7978,6.45018,27.4378,0.114234,0.231892,0.814762,0.180944,0.240691,0.0565075
185,746.088,1,5.59632,20.9683,6.52881,26.9021,0.114175,0.231898,0.806213,0.199517,0.240291,0.0582386
186,743.998,1,5.60673,20.6712,6.64075,27.5943,0.115794,0.230674,0.874891,0.194465,0.241524,0.0568281
187,744.55,1,5.5955,20.9274,6.59207,28.1911,0.114778,0.229944,0.895694,0.189541,0.237198,0.0592144
188,745.035,1,5.62851,20.7757,6.63436,27.9789,0.114344,0.237943,0.873014,0.184742,0.236467,0.0599272
189,743.769,1,5.62247,20.8168,6.70887,28.1068,0.113782,0.240012,0.850909,0.180064,0.237388,0.0599558
190,741.659,1,5.6304,21.1096,6.65589,28.1809,0.113961,0.257035,0.829364,0.175505,0.23846,0.0587798
191,744.683,1,5.60541,20.7237,6.86488,26.7625,0.115286,0.250527,0.844406,0.171061,0.24015,0.0585704
192,751.602,1,5.59387,20.9712,6.47519,27.6826,0.116501,0.247051,0.823026,0.16673,0.237898,0.0625818
193,749.591,1,5.60884,21.3086,6.34616,27.783,0.116756,0.240795,0.808933,0.165939,0.238085,0.0612612
194,745.336,1,5.61086,21.1536,6.20284,27.5343,0.116116,0.236675,0.816406,0.163196,0.236842,0.0601448
195,743.143,1,5.60995,21.5266,6.24891,27.8964,0.120539,0.252057,0.806086,0.159064,0.238075,0.0596278
196,751.855,1,5.6024,21.5001,6.21225,28.3583,0.122769,0.246204,0.858893,0.155037,0.240126,0.0605077
197,748.772,1,5.61624,21.5517,6.03902,28.938,0.120114,0.255201,0.837145,0.151111,0.239475,0.0612
198,743.947,1,5.60697,21.4976,6.23648,28.0998,0.12166,0.248739,0.815948,0.147285,0.23973,0.0603161
199,744.644,1,5.62997,21.6502,6.27382,27.8319,0.118579,0.242441,0.795288,0.153713,0.236579,0.0612677
200,747.67,1,5.64505,21.6282,6.19849,27.827,0.119317,0.236487,0.775151,0.149821,0.236127,0.0632784
201,739.636,1,5.62793,21.3192,6.6931,27.382,0.116295,0.230499,0.788126,0.146027,0.237486,0.0616761
202,743.233,1,5.63325,21.1748,6.45913,26.732,0.120245,0.224662,0.769994,0.142665,0.23533,0.0618442
203,742.243,1,5.61353,21.6315,6.25716,26.576,0.121998,0.218974,0.761905,0.139053,0.236365,0.0631974
204,740.25,1,5.62033,21.331,6.36834,26.9783,0.119045,0.223451,0.799645,0.135532,0.233652,0.0619719
205,739.542,1,5.60849,21.2654,6.32337,27.6989,0.118653,0.227903,0.810137,0.1321,0.231929,0.0619985
206,751.661,1,5.61024,20.8136,6.54824,27.6359,0.123642,0.237004,0.823509,0.132587,0.240273,0.0624215
207,757.173,1,5.62549,20.7702,6.87094,28.1454,0.127466,0.231003,0.829334,0.150719,0.23934,0.0632104
208,743.036,1,5.62733,20.6152,6.76663,27.8961,0.124239,0.244161,0.824996,0.146903,0.239594,0.0616098
209,747.238,1,5.63662,20.5582,6.71631,28.7475,0.121093,0.23937,0.819972,0.143183,0.241345,0.0609435
210,754.167,1,5.61096,20.5981,6.81952,28.7839,0.118027,0.24192,0.863417,0.144942,0.244125,0.0615344
211,746.07,1,5.62705,20.5564,6.64699,28.0041,0.118929,0.235794,0.849505,0.141272,0.239439,0.0611382
212,746.725,1,5.65901,20.9468,6.71234,27.9707,0.119853,0.229839,0.827995,0.137695,0.238102,0.0618405
213,754.307,1,5.63167,20.5273,6.82391,28.246,0.116818,0.225007,0.814169,0.152937,0.234599,0.0646364
214,743.031,1,5.64537,21.365,6.49951,27.8036,0.116696,0.226539,0.800309,0.167702,0.237587,0.0629997
215,737.879,1,5.62551,21.3129,6.41617,27.8737,0.119314,0.220803,0.788933,0.163456,0.237393,0.0614045
216,750.16,1,5.61776,21.029,6.60357,28.1092,0.116293,0.219877,0.774061,0.171091,0.239227,0.061809
217,750.497,1,5.62217,21.3558,6.38384,27.8692,0.113348,0.224784,0.834414,0.166759,0.23702,0.062073
218,745.435,1,5.62104,21.2084,6.41157,28.2654,0.115079,0.229725,0.848435,0.162536,0.241151,0.0605013
219,740.672,1,5.63119,21.3277,6.29198,28.4336,0.112165,0.239854,0.859321,0.158421,0.241369,0.0591452
220,737.757,1,5.63256,21.5753,6.30557,28.5406,0.115142,0.233781,0.876706,0.15441,0.239711,0.0591033
221,742.988,1,5.62317,21.5338,6.29362,28.4615,0.112226,0.227861,0.861386,0.150863,0.240642,0.0599385
222,740.036,1,5.60848,21.6998,6.07243,29.0213,0.11343,0.222092,0.839575,0.147043,0.236009,0.0612068
223,743.753,1,5.61495,21.7734,6.17542,28.9231,0.116345,0.225264,0.818317,0.146177,0.242331,0.0600669
224,745.568,1,5.61066,21.6892,6.22319,28.8294,0.115812,0.235391,0.797597,0.142476,0.238566,0.0615603
225,741.936,1,5.63038,21.8852,6.24274,28.3054,0.11576,0.229431,0.795529,0.138868,0.236514,0.0614807
226,735.955,1,5.62802,21.6089,6.14283,29.167,0.115565,0.224539,0.819357,0.135352,0.238969,0.059924
227,740.546,1,5.61655,21.3229,6.14377,28.7481,0.120709,0.228671,0.831837,0.131925,0.23442,0.061263
228,743.048,1,5.62448,21.2884,6.18735,27.9551,0.118439,0.230376,0.862582,0.128585,0.237692,0.0614414
229,733.226,1,5.63643,21.4102,6.09066,27.861,0.11544,0.232079,0.840741,0.125329,0.24108,0.0598857
230,739.398,1,5.63374,21.7067,5.97939,27.909,0.119419,0.226203,0.841455,0.122155,0.239775,0.0605048
231,736.203,1,5.62206,21.9543,5.88646,27.5591,0.123975,0.223257,0.820149,0.119062,0.23861,0.0601749
232,730.836,1,5.60374,22.1362,5.73289,26.9034,0.120836,0.227232,0.819744,0.122329,0.236067,0.058789
233,731.259,1,5.60164,21.7497,5.78291,26.2641,0.117776,0.226718,0.798987,0.119231,0.235578,0.060739
234,727.001,1,5.62152,21.7397,6.02471,26.3963,0.11953,0.221468,0.778757,0.116212,0.232301,0.060943
235,736.64,1,5.60259,21.5801,5.94305,26.8507,0.116503,0.223551,0.759038,0.119808,0.240661,0.0606252
236,732.113,1,5.60679,21.8372,6.14652,26.9014,0.115866,0.21789,0.739819,0.127245,0.240021,0.0594717
237,726.408,1,5.60513,21.8567,5.94116,26.9978,0.117356,0.215324,0.721086,0.124024,0.240064,0.0589403
