iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,714.099,1,5.26995,0.827509,0.646022,38.0934,15.9961,44.5494,0.124005,0.264147,0.439104,0.285776,0.999,0.322336,0.0523412
190,706.447,1,5.20554,0.87708,0.65549,38.2651,16.267,44.7818,0.123119,0.264441,0.438725,0.285186,0.999,0.318448,0.0519042
191,707.31,1,5.26413,0.861492,0.646511,38.0749,16.6408,44.5333,0.126438,0.264398,0.427616,0.283273,0.999,0.319796,0.0510244
192,708.79,1,5.21343,0.871979,0.648118,38.268,15.5529,44.7178,0.12576,0.267572,0.416788,0.285694,0.999,0.323094,0.051595
193,716.659,1,5.23173,0.879163,0.647451,38.2873,15.4167,44.745,0.12678,0.267624,0.427537,0.285204,0.999,0.323086,0.0529022
194,710.783,1,5.17433,0.89462,0.654112,38.3631,14.5691,44.8823,0.12357,0.267355,0.422213,0.285419,0.999,0.318967,0.0524203
195,712.514,1,5.1968,0.853922,0.65174,38.2757,15.1347,44.8361,0.120816,0.267024,0.411522,0.284341,0.998902,0.317786,0.0526462
196,708,1,5.26225,0.855931,0.643402,38.0717,15.7024,44.6702,0.124333,0.270204,0.432482,0.289206,0.999,0.318838,0.0518397
197,707.476,1,5.37395,0.847835,0.622162,37.8335,15.8649,44.3448,0.121184,0.267091,0.438341,0.28582,0.999,0.315495,0.0518225
198,709.237,1,5.25559,0.892193,0.640144,37.5409,15.9664,44.0114,0.120423,0.265021,0.453895,0.284058,0.999,0.31634,0.0518764
199,706.063,1,5.34737,0.870169,0.623591,37.3177,16.0152,43.8675,0.120815,0.261756,0.442402,0.281163,0.998703,0.316549,0.0505629
200,712.814,1,5.35097,0.852402,0.629077,37.249,16.2864,43.7237,0.119056,0.260266,0.455388,0.280017,0.998845,0.313938,0.0528238
201,709.439,1,5.31543,0.869172,0.628866,37.4619,16.4705,43.9693,0.122349,0.259396,0.443857,0.281652,0.999,0.318774,0.052137
202,698.376,1,5.40269,0.847377,0.617501,37.4753,16.3126,43.9521,0.119617,0.262002,0.443285,0.285129,0.999,0.315963,0.0508168
203,708.096,1,5.32827,0.861682,0.628015,37.642,15.9646,44.1624,0.130498,0.260814,0.469964,0.286856,0.999,0.322664,0.0496802
204,707.627,1,5.30625,0.83477,0.629429,37.7231,15.5721,44.2463,0.127894,0.259782,0.458064,0.282594,0.998999,0.325764,0.0495615
205,704.198,1,5.32263,0.844324,0.630916,37.5929,15.7117,44.0443,0.127188,0.264138,0.455059,0.285293,0.999,0.322754,0.0489983
206,707.033,1,5.38762,0.83136,0.616188,37.4535,15.764,43.9169,0.12624,0.263181,0.486883,0.284476,0.999,0.321185,0.0497447
207,717.457,1,5.38518,0.830837,0.61681,37.5081,16.2786,44.0587,0.126993,0.262758,0.482311,0.283249,0.998958,0.322349,0.0520077
208,709.623,1,5.3844,0.821194,0.61931,37.1933,16.3764,43.8125,0.127131,0.260065,0.4751,0.280709,0.999,0.320848,0.0515275
209,710.373,1,5.36287,0.828674,0.622611,37.3252,16.0349,44.105,0.123912,0.261787,0.4674,0.283312,0.999,0.319909,0.0521047
210,718,1,5.31938,0.845645,0.626068,37.2004,15.9887,43.817,0.12941,0.256367,0.481661,0.276139,0.999,0.320084,0.0540022
211,719.293,1,5.36921,0.800498,0.624549,36.9805,15.9231,43.5488,0.128623,0.249875,0.469465,0.269147,0.999,0.321751,0.0544199
212,716.97,1,5.32699,0.800548,0.631965,36.9343,16.3603,43.6007,0.12798,0.247219,0.457578,0.267228,0.998966,0.318581,0.0538514
213,721.505,1,5.3382,0.796778,0.631821,37.0844,15.816,43.8434,0.124739,0.252562,0.451616,0.272321,0.999,0.315908,0.0562319
214,721.068,1,5.3043,0.796906,0.630019,37.3168,15.0845,44.2314,0.123811,0.250663,0.451127,0.271232,0.999,0.318401,0.0552879
215,715.933,1,5.26498,0.830173,0.636031,37.6566,15.1145,44.6985,0.125263,0.250143,0.439704,0.268614,0.999,0.31872,0.0549171
216,715.334,1,5.25735,0.877479,0.640115,37.9128,15.4824,45.0554,0.123363,0.25485,0.449075,0.273904,0.999,0.316597,0.0538918
217,713.327,1,5.26647,0.842837,0.641263,37.6866,15.5361,44.7412,0.120239,0.250869,0.437704,0.272216,0.999,0.317389,0.0551443
218,722.462,1,5.2197,0.849674,0.651531,37.5973,15.538,44.5578,0.125255,0.249506,0.446321,0.268918,0.99894,0.32049,0.0551691
219,713.911,1,5.2469,0.850451,0.644638,37.8179,14.5926,44.8081,0.124757,0.251848,0.43502,0.271822,0.999,0.318944,0.0538134
220,717.746,1,5.40934,0.84671,0.612393,37.7264,15.0464,44.6506,0.121598,0.256832,0.44328,0.276777,0.999,0.315885,0.0554227
221,722.394,1,5.3692,0.84984,0.619856,37.7757,15.246,44.5167,0.120155,0.254578,0.432056,0.274042,0.998792,0.321872,0.0548713
222,714.139,1,5.38094,0.804184,0.619454,37.6884,15.885,44.4591,0.124157,0.258026,0.479098,0.27785,0.999,0.322921,0.0534819
223,716.345,1,5.35546,0.818797,0.628369,37.4621,16.377,44.1321,0.122154,0.257498,0.466967,0.277614,0.99891,0.31932,0.0532781
224,714.666,1,5.3945,0.84139,0.620999,37.1533,16.5882,43.8118,0.126225,0.257166,0.455143,0.278177,0.998965,0.320411,0.0524582
225,710.72,1,5.38828,0.857004,0.618899,37.0612,16.5549,43.6338,0.123921,0.257541,0.443619,0.280711,0.998947,0.3182,0.0520572
226,712.708,1,5.35907,0.859651,0.627603,36.8382,17.6529,43.5145,0.122984,0.253378,0.451601,0.277863,0.998895,0.316344,0.0526431
227,719.454,1,5.25828,0.902672,0.643694,37.0914,16.9423,43.8562,0.126574,0.260607,0.442214,0.286634,0.998813,0.32046,0.0530265
228,715.122,1,5.39925,0.875182,0.618103,36.8497,16.7104,43.442,0.123369,0.256562,0.454905,0.281692,0.99889,0.315771,0.0532549
229,707.04,1,5.25824,0.905818,0.637102,36.9332,16.3996,43.4846,0.124626,0.255918,0.443386,0.279089,0.998937,0.317876,0.0519064
230,711.007,1,5.38587,0.855691,0.619523,36.8137,16.3514,43.3139,0.1229,0.252948,0.449068,0.28003,0.999,0.317115,0.0533575
231,711.626,1,5.24466,0.86258,0.645571,36.5789,17.1189,42.9768,0.126519,0.250444,0.463595,0.276142,0.999,0.319781,0.0525447
232,707.381,1,5.23412,0.842748,0.64479,36.6665,16.9143,43.1035,0.123315,0.250903,0.467708,0.277446,0.999,0.31859,0.051592
233,718.863,1,5.22259,0.869153,0.647099,36.6016,16.289,42.9156,0.120537,0.249203,0.474636,0.277092,0.998694,0.318479,0.0532601
234,717.427,1,5.16767,0.888916,0.658894,36.4561,16.9243,42.8817,0.125324,0.253506,0.462618,0.278618,0.9986,0.323161,0.0519115
235,718.559,1,5.21057,0.834525,0.648028,35.9644,16.7663,42.3724,0.123653,0.25628,0.469957,0.278787,0.998512,0.326878,0.0509493
236,713.25,1,5.2476,0.867122,0.641091,36.3078,16.9261,42.7542,0.122654,0.25907,0.479323,0.28361,0.998681,0.324747,0.0500349
237,712.068,1,5.31459,0.882265,0.627827,36.4813,16.8683,42.9196,0.119878,0.262312,0.473158,0.286849,0.998865,0.317065,0.0515845
238,709.803,1,5.33047,0.851628,0.629031,36.3667,17.3177,42.83,0.127375,0.259155,0.461177,0.283503,0.998572,0.322635,0.0502784
239,697.488,1,5.28285,0.848228,0.635584,36.3718,16.8768,42.7595,0.12622,0.254328,0.456318,0.280544,0.999,0.321612,0.0490053
240,701.198,1,5.23776,0.869484,0.641957,36.5314,17.2849,42.9101,0.125627,0.253275,0.479651,0.281206,0.999,0.323707,0.0484557
241,704.817,1,5.33118,0.834578,0.626262,36.6009,16.718,42.9685,0.122446,0.257372,0.496359,0.286413,0.999,0.318946,0.0497999
242,699.933,1,5.21107,0.861586,0.645273,36.944,16.1771,43.3344,0.125118,0.260179,0.483791,0.290719,0.99897,0.321977,0.0485389
243,702.351,1,5.28286,0.841784,0.632774,37.2099,16.0813,43.6244,0.121955,0.266378,0.471999,0.297988,0.999,0.319423,0.0495175
244,708.801,1,5.35822,0.851277,0.620861,37.3016,15.708,43.7087,0.128012,0.265649,0.494732,0.297364,0.999,0.324175,0.0496021
245,706.548,1,5.37124,0.850391,0.615994,37.5208,15.9932,43.9416,0.127349,0.268495,0.496771,0.301464,0.999,0.322665,0.0491448
246,709.657,1,5.36337,0.838227,0.615401,37.2873,15.655,43.5614,0.124125,0.26783,0.484192,0.300006,0.998902,0.317279,0.0506799
247,706.87,1,5.30081,0.842193,0.629944,37.2056,16.3053,43.287,0.121364,0.269719,0.471932,0.303954,0.999,0.322691,0.0493967
248,707.885,1,5.26437,0.869303,0.636717,37.3405,15.8419,43.2562,0.119094,0.268338,0.464999,0.305307,0.998772,0.320512,0.0492029
249,712.847,1,5.35113,0.858327,0.620975,37.4495,15.4076,43.4351,0.120943,0.268261,0.453225,0.300977,0.99857,0.316829,0.0508618
250,713.443,1,5.34578,0.891764,0.624092,37.4706,15.6845,43.2441,0.120102,0.261468,0.441749,0.294733,0.998399,0.314583,0.0515467
251,720.586,1,5.26469,0.899942,0.639553,38.0543,15.551,44.0344,0.12319,0.264067,0.45583,0.302259,0.998199,0.314307,0.0522244
252,715.46,1,5.28815,0.873451,0.630057,37.5532,15.266,43.4997,0.122148,0.264431,0.444288,0.30053,0.997697,0.317431,0.050902
253,712.603,1,5.28923,0.84775,0.632607,37.7247,15.2215,43.6704,0.121274,0.266218,0.433038,0.303206,0.997802,0.322001,0.0496132
254,718.805,1,5.30839,0.889619,0.628767,37.8375,15.1477,43.6762,0.122138,0.269176,0.429976,0.303295,0.998099,0.318261,0.0512293
255,713.096,1,5.319,0.896842,0.624455,37.8927,15.1608,43.6076,0.121155,0.265935,0.419089,0.296927,0.99776,0.3141,0.0503061
256,722.439,1,5.20299,0.89863,0.648908,38.1861,15.5343,43.8763,0.121043,0.265658,0.408477,0.297341,0.997121,0.317968,0.0514981
257,719.034,1,5.24922,0.87601,0.642512,37.8897,15.126,43.6141,0.120226,0.261568,0.398134,0.293488,0.996497,0.314988,0.050876
258,720.283,1,5.22041,0.842127,0.64505,37.7693,15.6738,43.5175,0.12575,0.254944,0.417151,0.287749,0.9965,0.324481,0.0495878
259,721.544,1,5.32281,0.89165,0.626066,38.2331,15.834,43.6886,0.128155,0.261782,0.424088,0.293032,0.996364,0.322957,0.0490476
260,722.161,1,5.40059,0.857517,0.615829,37.9254,15.7102,43.0182,0.12491,0.258745,0.433267,0.285612,0.996599,0.319744,0.0503499
261,726.804,1,5.25283,0.896351,0.641743,37.6697,15.6364,42.7474,0.122501,0.260706,0.424864,0.285506,0.996948,0.320098,0.0520669
262,723.603,1,5.21047,0.891447,0.643039,37.7618,15.2497,42.7357,0.119399,0.26531,0.417651,0.286718,0.996933,0.319026,0.0515754
263,711.984,1,5.21191,0.895431,0.646559,37.2275,16.248,42.1092,0.126875,0.25906,0.424886,0.279458,0.99818,0.320368,0.0502695
264,705.586,1,5.24699,0.876391,0.646102,37.283,16.0524,42.1549,0.125405,0.259241,0.457838,0.282857,0.998744,0.318236,0.0494221
265,705.768,1,5.2365,0.884039,0.644393,36.8025,16.9108,41.4858,0.124126,0.252676,0.447027,0.275695,0.99858,0.322697,0.0489898
266,714.779,1,5.26528,0.899762,0.639061,36.7607,16.8008,41.4981,0.126219,0.25084,0.442671,0.27164,0.998383,0.320008,0.0513655
267,718.271,1,5.22939,0.891903,0.645425,36.909,16.241,41.6956,0.123023,0.256052,0.431463,0.275527,0.998168,0.320671,0.0519731
268,725.385,1,5.23918,0.89846,0.639967,36.3895,16.668,40.9759,0.122748,0.251522,0.455447,0.26855,0.997391,0.320057,0.0524968
269,715.904,1,5.30084,0.862924,0.633339,36.9458,16.6507,41.6039,0.11964,0.260813,0.443915,0.27858,0.998237,0.317248,0.0521491
270,710.325,1,5.24702,0.864466,0.642356,37.2096,16.5575,41.951,0.124993,0.265088,0.432675,0.280372,0.998507,0.322172,0.0508286
271,716.662,1,5.27159,0.846312,0.640934,37.0947,16.6621,41.9052,0.124859,0.260568,0.421719,0.278151,0.998457,0.32129,0.0518461
272,720.634,1,5.24774,0.864665,0.645487,37.062,16.6962,42.16,0.121698,0.263997,0.426704,0.282769,0.998362,0.32047,0.0527113
273,710.269,1,5.32622,0.849224,0.628629,37.3918,15.8098,42.4066,0.123318,0.262484,0.4159,0.279408,0.998546,0.316623,0.0515702
274,714.421,1,5.1834,0.85493,0.654352,37.4709,15.9904,42.4558,0.120195,0.265101,0.41611,0.280964,0.998521,0.322147,0.0516157
275,713.443,1,5.15979,0.876085,0.662216,37.3273,15.9248,42.372,0.12349,0.26405,0.438351,0.282061,0.998814,0.321865,0.051442
276,702.158,1,5.19859,0.896949,0.651634,37.418,16.1814,42.3851,0.120363,0.263091,0.427251,0.279834,0.999,0.315379,0.0528023
277,707.441,1,5.17981,0.905123,0.656677,37.2411,16.5189,42.2515,0.122197,0.260042,0.417191,0.278157,0.998915,0.31803,0.0514654
278,707.859,1,5.2696,0.901275,0.642618,37.5091,16.3629,42.5709,0.123214,0.2586,0.42628,0.277647,0.998828,0.315898,0.0514538
279,703.981,1,5.29532,0.860385,0.633625,37.5915,15.8537,42.5888,0.127384,0.259495,0.415486,0.276022,0.999,0.320466,0.05103
280,703.892,1,5.28147,0.858197,0.632807,37.2765,16.1566,42.195,0.127287,0.258957,0.424407,0.277043,0.999,0.321229,0.0502834
281,706.695,1,5.27933,0.828424,0.635977,37.3591,15.9931,42.2627,0.126203,0.252805,0.471713,0.2728,0.999,0.31982,0.0506144
282,709.367,1,5.16907,0.848814,0.657275,36.8327,16.5269,41.6346,0.125709,0.249568,0.459769,0.268383,0.998936,0.324081,0.051341
283,702.412,1,5.3008,0.8628,0.631863,37.2389,16.4566,42.1906,0.122812,0.245279,0.448127,0.266384,0.999,0.320032,0.0511323
284,702.563,1,5.2441,0.861781,0.644322,37.3397,16.1735,42.3346,0.123639,0.242918,0.461133,0.263804,0.998955,0.322208,0.0498376
285,704.465,1,5.22516,0.861557,0.64467,37.3145,15.8541,42.2179,0.123072,0.23794,0.452325,0.257729,0.998978,0.316999,0.051628
286,709.513,1,5.32144,0.875054,0.627776,37.2935,15.662,42.3,0.119956,0.236416,0.440872,0.25576,0.998704,0.318527,0.052515
287,704.558,1,5.31915,0.884907,0.627197,37.2229,16.5587,42.2037,0.116919,0.235526,0.445956,0.252176,0.998916,0.314398,0.0527836
288,701.115,1,5.33112,0.910342,0.627568,37.2159,16.0128,42.2471,0.118448,0.23697,0.434664,0.253311,0.998661,0.31643,0.0514471
289,713.01,1,5.22705,0.897257,0.647428,37.0956,16.8455,41.9926,0.115965,0.235767,0.451055,0.252143,0.99863,0.316344,0.0536699
290,707.62,1,5.2479,0.890377,0.63973,36.8274,17.089,41.572,0.119598,0.2333,0.47879,0.247976,0.998684,0.315914,0.052311
291,709.508,1,5.17984,0.875717,0.653084,36.9591,16.7436,41.6733,0.123939,0.238594,0.466667,0.252433,0.998609,0.32164,0.0510732
292,706.903,1,5.19571,0.866198,0.650239,37.0668,16.6414,41.7723,0.122071,0.240773,0.461088,0.254668,0.998636,0.32071,0.0505242
293,700.829,1,5.20697,0.870112,0.648301,37.0643,16.1856,41.7659,0.126041,0.24119,0.449413,0.253007,0.998451,0.320925,0.0492449
294,700.382,1,5.15479,0.872684,0.657493,36.9793,16.169,41.6847,0.123782,0.239832,0.438034,0.251741,0.998773,0.321988,0.0496908
295,708.557,1,5.14676,0.878267,0.658674,37.13,16.9342,41.829,0.126929,0.240331,0.477938,0.251699,0.998878,0.321044,0.0511781
296,706.051,1,5.11746,0.877297,0.665649,37.0758,16.3464,41.7651,0.128022,0.24237,0.465837,0.253588,0.998626,0.32402,0.0498823
297,706.809,1,5.25066,0.910029,0.641823,37.3751,16.5907,42.0589,0.129388,0.246784,0.457957,0.259008,0.998999,0.321441,0.050841
298,707.352,1,5.16645,0.894134,0.657131,37.3334,16.4953,42.0577,0.130089,0.246397,0.450734,0.259579,0.999,0.322031,0.0511879
299,703.013,1,5.12095,0.885314,0.666011,37.0021,16.5308,41.813,0.128113,0.243315,0.450157,0.256979,0.998761,0.321307,0.0498918
300,700.264,1,5.16303,0.880265,0.661324,36.9103,17.2826,41.8459,0.128966,0.242895,0.438759,0.258175,0.99872,0.322632,0.0486285
301,711.635,1,5.23374,0.878386,0.645475,36.9706,17.1051,42.0325,0.127577,0.244361,0.451944,0.259821,0.99856,0.324095,0.0506076
302,707.05,1,5.29883,0.870358,0.637031,36.9286,16.808,41.9382,0.12892,0.24475,0.440501,0.258237,0.998593,0.323412,0.0500022
303,709.985,2,5.26036,0.850729,0.640655,36.7328,16.7904,41.7547,0.129433,0.254146,0.435475,0.267138,0.998098,0.320883,0.0493393
304,723.496,2,5.29495,0.830783,0.634429,36.6499,17.5371,41.6784,0.126747,0.249728,0.470962,0.260881,0.996864,0.319841,0.051089
305,723.799,2,5.27499,0.849756,0.641767,36.4874,18.2882,41.4719,0.12554,0.248272,0.437912,0.262482,0.996853,0.31888,0.0519285
306,721.025,2,5.34198,0.855806,0.627347,36.558,17.3287,41.5031,0.122539,0.252628,0.404792,0.27016,0.996474,0.317423,0.0514348
307,723.395,2,5.20695,0.892226,0.651913,36.6455,17.587,41.8218,0.126504,0.246483,0.440069,0.260106,0.996602,0.317739,0.0517235
308,726.667,2,5.20795,0.867852,0.653222,36.6059,18.1346,41.574,0.131743,0.244069,0.461807,0.261969,0.996996,0.323348,0.0514876
309,717.325,2,5.26073,0.853092,0.641716,36.5146,17.8785,41.5864,0.128316,0.241072,0.45298,0.258761,0.997662,0.323453,0.0507673
310,714.961,2,5.34272,0.839565,0.626747,36.4579,17.1387,41.526,0.125269,0.240651,0.420051,0.255833,0.997885,0.321689,0.0515017
311,708.336,2,5.23497,0.855257,0.646091,36.6964,16.96,42.1092,0.125569,0.240767,0.415411,0.257527,0.998223,0.320007,0.0508663
312,708.601,2,5.17316,0.870676,0.655348,36.6897,16.7029,42.1789,0.125372,0.242794,0.397647,0.259491,0.998416,0.320352,0.0512423
313,709.298,2,5.17431,0.880328,0.657407,36.7436,17.0989,42.1841,0.126012,0.245569,0.396473,0.262993,0.998594,0.321858,0.051343
314,703.864,2,5.16705,0.88327,0.658244,36.7085,17.0549,42.1796,0.122545,0.243953,0.401539,0.262793,0.999,0.31793,0.0526793
315,706.419,2,5.17494,0.894946,0.657745,36.5826,17.0159,41.9749,0.123519,0.245386,0.412205,0.263408,0.999,0.318094,0.0528463
316,707.077,2,5.21316,0.891715,0.651571,36.5086,17.4945,41.8233,0.123789,0.244508,0.409539,0.263957,0.999,0.318812,0.0525491
317,700.115,2,5.25379,0.88989,0.639829,36.5768,17.2952,41.7869,0.124203,0.245845,0.42029,0.265629,0.999,0.318543,0.0516111
318,700.295,2,5.22812,0.904171,0.642214,36.712,16.9071,41.9252,0.126332,0.246806,0.427614,0.265965,0.999,0.321323,0.0504655
319,705.789,2,5.25064,0.891756,0.639618,36.8971,16.5592,42.1501,0.125032,0.247115,0.43594,0.266714,0.998924,0.318654,0.0506545
320,712.938,2,5.26021,0.875129,0.637848,37.1015,16.6688,42.3476,0.125075,0.247876,0.439988,0.268564,0.998921,0.319512,0.0516662
321,704.821,2,5.27574,0.860786,0.63725,37.1828,16.5492,42.4688,0.122436,0.248021,0.417335,0.268823,0.999,0.318336,0.0526695
322,707.759,2,5.3149,0.857315,0.631199,37.2568,16.5367,42.5642,0.121618,0.248346,0.414906,0.271436,0.998877,0.318126,0.0519948
323,706.135,2,5.27704,0.864743,0.64057,37.2372,16.7787,42.5124,0.12293,0.24802,0.418988,0.27169,0.998807,0.3183,0.0514033
324,711.418,2,5.22873,0.871817,0.648745,37.1671,16.4632,42.4584,0.123693,0.248815,0.412306,0.270561,0.998713,0.318205,0.051776
325,707.497,2,5.22098,0.871903,0.64914,37.1196,16.3491,42.4118,0.122925,0.249115,0.414591,0.269204,0.998726,0.318485,0.0516593
326,701.336,2,5.2282,0.867536,0.646185,37.1576,16.1561,42.4285,0.124402,0.24955,0.407509,0.269357,0.998877,0.319795,0.0512169
327,703.357,2,5.24515,0.869178,0.643914,37.2107,16.2074,42.4894,0.124713,0.250015,0.403684,0.271158,0.998943,0.319934,0.0511926
328,699.98,2,5.24129,0.867095,0.644555,37.2919,16.2747,42.5897,0.125173,0.249909,0.398054,0.271136,0.999,0.319775,0.0511666
329,704.75,2,5.22436,0.863598,0.647735,37.3149,16.23,42.5814,0.126091,0.250271,0.394416,0.270701,0.99897,0.319681,0.0511009
330,703.475,2,5.20006,0.865338,0.651117,37.2247,16.2344,42.4613,0.126014,0.25084,0.39669,0.271872,0.999,0.319747,0.0511186
331,699.815,2,5.19688,0.856602,0.652411,37.2803,16.3738,42.4973,0.126226,0.250917,0.395547,0.27173,0.999,0.320279,0.0508472
332,704.742,2,5.21335,0.853487,0.650074,37.2878,16.4605,42.4767,0.125782,0.251819,0.398108,0.271393,0.99893,0.320123,0.0506446
333,713.778,2,5.24334,0.844138,0.644504,37.2698,16.5728,42.4706,0.124503,0.2512,0.409145,0.271665,0.998816,0.319863,0.0509296
334,708.674,2,5.25136,0.847813,0.642604,37.2743,16.6088,42.4935,0.123908,0.250614,0.410418,0.270731,0.998778,0.319583,0.051075
335,710.389,2,5.25571,0.85867,0.64191,37.246,16.6856,42.4357,0.125305,0.250856,0.410185,0.270355,0.998751,0.319695,0.0511257
336,712.529,2,5.24812,0.863084,0.642797,37.1956,16.675,42.3623,0.126167,0.250591,0.40871,0.270102,0.998697,0.318934,0.0513638
337,709.952,2,5.24904,0.856838,0.64279,37.1348,16.7039,42.2836,0.126163,0.248914,0.405617,0.267875,0.998635,0.319571,0.0513281
338,710.455,2,5.24559,0.855844,0.643819,37.1331,16.7421,42.2672,0.126422,0.248801,0.404611,0.267478,0.998606,0.319646,0.0513335
339,711.212,2,5.25247,0.86032,0.642595,37.1182,16.7668,42.2491,0.125795,0.248766,0.403125,0.266712,0.998544,0.319267,0.0514227
340,711.615,2,5.26928,0.863007,0.639734,37.1285,16.8153,42.2433,0.124496,0.249526,0.398388,0.268354,0.998543,0.318684,0.0517141
341,710.602,2,5.27892,0.861516,0.638814,37.1707,16.7738,42.3094,0.12413,0.250924,0.396692,0.270167,0.998554,0.318477,0.0517637
342,712.31,2,5.27429,0.8599,0.640429,37.2265,16.7558,42.3715,0.123938,0.252817,0.395145,0.272147,0.998561,0.318271,0.0518326
343,709.937,2,5.27562,0.861632,0.640396,37.3118,16.6881,42.4539,0.123838,0.254549,0.394191,0.273626,0.998601,0.317879,0.0519213
344,708.331,2,5.27344,0.860835,0.640649,37.3668,16.629,42.497,0.123874,0.256022,0.396264,0.274881,0.998656,0.317936,0.0518767
345,717.997,2,5.28046,0.864399,0.638848,37.4035,16.6279,42.5486,0.12407,0.257815,0.400832,0.276786,0.998695,0.317635,0.0520896
346,712.635,2,5.28309,0.863362,0.637893,37.3996,16.6359,42.5339,0.124001,0.259288,0.400796,0.27832,0.998719,0.317997,0.0520679
347,716.346,2,5.29627,0.859848,0.63517,37.3649,16.6344,42.4853,0.123842,0.260113,0.401309,0.27941,0.998732,0.317819,0.0522251
348,713.264,2,5.28786,0.8599,0.636117,37.3307,16.6254,42.4408,0.123854,0.261231,0.401238,0.280692,0.998747,0.318515,0.0521311
349,714.941,2,5.28272,0.860651,0.636889,37.3907,16.5059,42.509,0.123996,0.262932,0.401725,0.282579,0.998772,0.31844,0.0521769
350,716.466,2,5.27776,0.861784,0.63765,37.4408,16.4604,42.5742,0.123933,0.264381,0.402865,0.284112,0.99877,0.318528,0.0521535
351,715.114,2,5.26969,0.863381,0.638761,37.4789,16.4253,42.6103,0.123998,0.2656,0.401039,0.285083,0.998764,0.318957,0.0520927
352,701.925,2,5.26293,0.864166,0.639657,37.4922,16.3967,42.6255,0.124015,0.266189,0.401151,0.285587,0.998793,0.31908,0.0519114
353,714.243,2,5.26179,0.864198,0.639781,37.5081,16.3422,42.6472,0.12421,0.266493,0.400512,0.285889,0.998805,0.319265,0.0519467
354,713.318,2,5.26132,0.864917,0.639842,37.5112,16.3367,42.6503,0.124256,0.266555,0.399904,0.28597,0.998809,0.319248,0.0519727
355,712.742,2,5.26105,0.865099,0.639915,37.5118,16.3327,42.6505,0.124204,0.266621,0.399521,0.286031,0.998806,0.319198,0.0519817
356,709.032,2,5.26252,0.865296,0.639604,37.5051,16.3274,42.6425,0.124145,0.266515,0.39932,0.28596,0.998809,0.319123,0.051999
357,713.734,2,5.2614,0.866035,0.639869,37.5028,16.3464,42.641,0.124189,0.266553,0.399779,0.285989,0.998812,0.319133,0.0520028
358,716.638,2,5.25998,0.866566,0.640186,37.5079,16.3547,42.6493,0.124231,0.266548,0.400423,0.286018,0.998817,0.319197,0.0520165
359,716.456,2,5.25956,0.866889,0.640248,37.5093,16.357,42.6513,0.124151,0.266465,0.401165,0.285967,0.998816,0.31923,0.0520236
360,712.646,2,5.25953,0.867472,0.640282,37.5053,16.3722,42.6465,0.124162,0.266427,0.40153,0.28591,0.998821,0.319226,0.0520365
361,711.382,2,5.26026,0.86793,0.640201,37.5033,16.3739,42.6434,0.124138,0.266309,0.401398,0.285806,0.99882,0.31918,0.052045
362,720.418,2,5.26131,0.868103,0.640055,37.5021,16.3721,42.6424,0.124057,0.266144,0.401425,0.285645,0.998817,0.31912,0.0520992
363,709.915,2,5.26304,0.868152,0.639769,37.5005,16.3777,42.6404,0.123996,0.265995,0.401665,0.285503,0.998819,0.319076,0.0521083
364,702.645,2,5.2652,0.868073,0.639434,37.4912,16.3772,42.6285,0.123984,0.265785,0.401372,0.28527,0.998817,0.319035,0.0520815
365,700.538,2,5.26608,0.868183,0.6394,37.4814,16.3909,42.6169,0.124032,0.265522,0.401111,0.285029,0.99882,0.31905,0.0520518
366,708.453,2,5.26466,0.86869,0.639727,37.4789,16.4027,42.6122,0.124136,0.265455,0.400539,0.284948,0.998821,0.31911,0.0520383
367,711.513,2,5.26325,0.868879,0.640059,37.4731,16.411,42.6057,0.124236,0.265334,0.400485,0.284808,0.998816,0.31919,0.0520104
368,713.117,2,5.26274,0.868695,0.640191,37.4666,16.417,42.5973,0.124221,0.265205,0.40031,0.28463,0.998812,0.319223,0.0520097
369,706.839,2,5.26327,0.868428,0.640089,37.4569,16.4217,42.5829,0.124258,0.265043,0.399851,0.284439,0.998812,0.319284,0.0519932
370,709.635,2,5.26413,0.868445,0.639895,37.4459,16.4286,42.5685,0.124196,0.264922,0.399986,0.28432,0.998803,0.319296,0.0519621
371,713.56,2,5.26551,0.868445,0.639549,37.4316,16.4394,42.5512,0.124203,0.264815,0.40022,0.284166,0.998797,0.319317,0.0519507
372,704.973,2,5.26467,0.868687,0.639667,37.4164,16.4482,42.5334,0.124223,0.264748,0.400231,0.284098,0.998802,0.31936,0.0519335
373,710.182,2,5.26353,0.86846,0.639892,37.3997,16.4529,42.5142,0.124198,0.264646,0.40026,0.283994,0.998802,0.319387,0.051928
374,711.521,2,5.26345,0.86814,0.639932,37.381,16.4699,42.4942,0.124153,0.264572,0.400457,0.283864,0.998803,0.319384,0.0519376
375,702.382,2,5.26341,0.867909,0.639972,37.3658,16.4815,42.4757,0.124023,0.264456,0.400198,0.283771,0.998809,0.319331,0.0519473
376,707.205,2,5.26336,0.867448,0.640004,37.3514,16.4826,42.4589,0.123934,0.264408,0.399475,0.283744,0.99881,0.319333,0.0519551
377,710.505,2,5.26303,0.867217,0.640048,37.3357,16.4955,42.4409,0.123869,0.264393,0.399141,0.283682,0.99881,0.319316,0.0519653
