rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.701379805052748,-0.0833765964804968,-0.0423211694553689,-0.0670204086027296
2,1,-0.644260557157268,-0.3236590175089,0.0447764053921978,-0.354607416026725
3,1,-0.632825154242367,-0.20495083866657,0.0341410224052783,-0.0949924968120877
4,1,-0.646939833573667,-0.108173926798458,0.000854744679903973,-0.0700135348557012
5,1,-0.617764831662451,-0.508122910616645,0.764053694512658,-0.455745003970779
6,1,-0.655204757545436,-0.331691098080008,0.236708560919695,-0.303536671405825
7,1,-0.655618166087154,-0.0383597809971304,-0.129655508793639,-0.0153736318813473
8,1,-0.695914099651292,0.00878547284070528,-0.246838982333393,0.123411177930737
9,1,-0.618297852330615,-0.335590350691744,0.0807486262920786,-0.414472305585632
10,1,-0.674883842066221,-0.467002631510106,0.34180680574502,-0.505563935908874
1,2,0.249384624109831,-0.0940301248259762,0.629841681161703,-0.273816567334987
2,2,0.211527818955524,0.204151763512945,-0.328191356015808,0.165107038220072
3,2,0.261787551075722,0.182161430235824,-0.362427179778724,0.193922574863331
4,2,0.199627211009927,0.127267553304666,-0.157955504575487,0.0903235307112158
5,2,0.220440934864789,-0.0896705537416417,0.318549975420848,-0.137067734348492
6,2,0.199463735002048,0.0615183664436206,-0.0778634474949871,0.00287207118501011
7,2,0.25142349177446,0.170588436741096,-0.100288937710203,0.123043910727586
8,2,0.272947090231968,0.274907752927298,-0.140547907201159,0.320657990060477
9,2,0.223741747876645,0.0577206300904869,-0.161920652079228,-0.022632470424101
10,2,0.209445180556518,0.182744031129195,-0.540332254235676,0.209174902727806
1,3,0.19617860096473,0.186379891959546,-0.237148780216971,0.329272787813819
2,3,0.156692919062552,0.190453481353168,-0.298762996887522,0.180655494280282
3,3,0.200188668032197,0.327206214567147,-0.326601766468843,0.390738153650563
4,3,0.198973353234211,0.108826648976233,0.32107917717678,0.15442561929258
5,3,0.213699261991949,0.269510485047902,-0.00191683947696274,0.295330222883912
6,3,0.233394087154758,0.307361032848187,0.0105646186924565,0.452715015328457
7,3,0.18000121857665,0.271330332597067,-0.386300546096117,0.263084102639032
8,3,0.199938290409827,0.130496807165801,0.13426663008488,0.0731847958363587
9,3,0.161419731298181,0.287728283909388,-0.582529436601403,0.30853251743934
10,3,0.207599845761001,0.299202943206106,-0.242053268951488,0.484702822201318
1,4,0.000856018384516689,-0.45368689753931,1.07181801212511,-0.522867420802349
2,4,-0.00979306301393277,-0.453496833982259,0.798669721503825,-0.502150176119749
3,4,-0.0128768108861708,-0.405418485622149,0.445521363658128,-0.543620124150536
4,4,-0.0368055974299647,-0.502205436331682,0.527178114561582,-0.489518693777749
5,4,-0.0294644135069144,-0.55396474539034,0.799633649459711,-0.637464068943581
6,4,-0.0299543556477405,-0.336389547231812,0.476551519757808,-0.533174799486701
7,4,-0.00672058389292002,-0.39263085051701,0.727133938350268,-0.593714207919501
8,4,0.00289578474473087,-0.514806708834167,1.06550397708468,-0.489898599686278
9,4,-0.028714830691007,-0.226549275094791,-0.1287832989886,-0.354973958795845
10,4,-0.00804019851667231,-0.440070749589819,0.548277435205551,-0.581948530207838
1,5,-0.117325283271302,0.198384636042977,0.247423452161867,0.274037699809739
2,5,-0.123538695866116,-0.0510728464954226,0.601473925607597,-0.0540851399571508
3,5,-0.107894499634402,0.150748871069007,0.0530102159162717,0.113134713700344
4,5,-0.126107157359834,-0.0860671633120966,0.801903799488394,-0.0935904624576764
5,5,-0.0947987479942557,0.0431453485387188,0.275373396242765,0.111028174277021
6,5,-0.111155886598037,0.153098201392726,0.354370072105144,0.146287344494863
7,5,-0.0834251735054404,-0.0407443030130519,0.967485045706337,0.068405636105085
8,5,-0.142815880063683,0.0177601658807305,0.277437224312884,0.0446498762897217
9,5,-0.129209990275365,0.0837792546295602,0.197750943155788,0.175916857727497
10,5,-0.090644597213254,-0.00902511560021763,0.372947147023927,0.10788851253878
1,6,0.128527180941332,0.681304615852953,0.160824741578772,0.746123845948609
2,6,0.10784257946951,0.585748932071778,0.357992647583467,0.586925964941948
3,6,0.104443412794423,0.644403634512866,0.0504200184372471,0.693659794638693
4,6,0.116680038487193,0.800064860623493,0.759770387396791,0.879883153786074
5,6,0.117861137980924,0.657461967277817,0.424336035615389,0.66840848330592
6,6,0.134869737401587,0.708958210799974,0.35542435027468,0.880323325312978
7,6,0.178597829816571,0.169511771122686,1.30750741708903,0.27134212580375
8,6,0.155441199380265,0.216587710557022,1.44282022172388,0.163780872335451
9,6,0.108255551183439,0.673240148329739,0.506371980158131,0.787772404646213
10,6,0.159394702958244,0.592722290652387,0.326291301255918,0.588983903092344
1,7,0.139639698152597,-0.572685468382792,-0.58684126977355,-0.587279926729023
2,7,0.141007623465368,-0.771078483840738,-0.0343855547783918,-0.834469505524006
3,7,0.0640672911421106,-0.651730136166481,-1.03322591378941,-0.67230556633675
4,7,0.0959628801049003,-0.812079411520414,-0.336177261130401,-0.780100359314051
5,7,0.0940920466457585,-0.63955622149383,-0.78043793360685,-0.743287811454307
6,7,0.0931570453082657,-0.694409783658196,-0.674794537518367,-0.716289516569332
7,7,0.0972312775843568,-0.532120790120484,-0.856480962309712,-0.536569251590721
8,7,0.0877500497941009,-0.615733979715987,-0.873900996890425,-0.648919739464771
9,7,0.107702715581777,-0.554805616428589,-0.864538078072238,-0.655186178022169
10,7,0.1031785033699,-0.675480158734775,-0.490229600680902,-0.824353944364015
1,8,0.24938476602636,0.00231674473825531,-0.0936889096198264,0.00803568878334429
2,8,0.217237322812669,-0.110195014607284,0.0363281879162122,-0.168936203428135
3,8,0.229785387231627,0.147654597416193,-0.496428400618117,0.225885426818378
4,8,0.242020140235751,-0.0585872429738902,0.0291210494849794,-0.117781048827783
5,8,0.253449641803013,0.115470995191255,-0.281360592529958,0.128357010647949
6,8,0.213015028021101,0.159096485445693,-0.68342375996487,0.119326743478642
7,8,0.229671203244646,0.0746102886362937,-0.25356739393328,0.101853170099356
8,8,0.265198060755066,0.0463083836350418,-0.132385710806245,-0.0277214198227058
9,8,0.276402178612585,-0.0698830291917059,0.427605541365855,-0.0999706685503589
10,8,0.260256746019009,0.0692104218855744,-0.0557955692685116,0.0895941849440975
1,9,-0.0804162426088562,0.0521116252098812,0.120715598156748,0.118994001151043
2,9,-0.0373296422947465,-0.0273892161855893,0.49129200157583,0.139902071984484
3,9,-0.0414278956406252,0.0639519017573904,0.587720394518309,0.121818951832547
4,9,-0.0782450116722663,0.0952821987978806,0.0377231008114095,0.112943240525096
5,9,-0.0277502453112464,-0.144748273864723,0.66520318382876,-0.103854425911203
6,9,-0.0739901787241984,-0.0993763399066271,0.159402522655264,-0.032609371729721
7,9,-0.0343928364245083,-0.0100139634258229,0.262062194119795,0.0770419200811104
8,9,-0.0658604247599641,0.084437015474617,-0.163720974504949,0.0796611079047813
9,9,-0.0503072883040404,-0.0928221137275462,0.652302072761309,-0.138120261210171
10,9,-0.0397846618434381,0.0555464865191584,0.26467844583365,-0.0147451539091723
1,10,-0.365121677809415,-0.539930570035509,0.784286142289496,-0.602764443084999
2,10,-0.409383210096756,-0.588637966192481,0.431296552853377,-0.740076901370345
3,10,-0.419097646222511,-0.42531000207904,0.129449438010111,-0.548550958572442
4,10,-0.427726727313503,-0.549902932095562,0.603785139828124,-0.577619697368791
5,10,-0.406350951220302,-0.616482694499619,1.35073484155244,-0.702582815968532
6,10,-0.404288780380855,-0.560733014754434,0.762333656476082,-0.687574737380779
7,10,-0.403522299274622,-0.632028584264526,0.715549072301054,-0.625309670265164
8,10,-0.378966752306655,-0.438280372584018,0.340401873702991,-0.424418500395456
9,10,-0.392995341797149,-0.510754472787237,0.922518388017423,-0.558955150691366
10,10,-0.364156705091971,-0.574334487223238,0.651380503343465,-0.446441968544087
1,11,0.209751431988234,0.155317354634311,-0.125207100033483,0.166416610521645
2,11,0.222684104637243,0.165801357922357,0.0596955733766264,0.100962053996494
3,11,0.233202253775466,0.057333333859805,0.487566622121999,-0.0601022002335147
4,11,0.254765532440046,0.379325711081867,-0.42164532772951,0.480063472277636
5,11,0.235495125751929,0.226448016217971,-0.0565151178205176,0.130762435534073
6,11,0.204065447594646,0.24863711374489,-0.133766460037848,0.258002279171287
7,11,0.225507386244842,0.053612287076871,0.34764516396045,0.120610525704578
8,11,0.209991905209796,0.346413424500051,-0.269250326883136,0.428431074345548
9,11,0.225177242740594,0.209683015732609,0.0722512202854697,0.210815233444144
10,11,0.22387380048786,0.269767192350279,-0.16411352031078,0.32638307735122
1,12,-0.0347274914762582,0.224307766382031,0.381939477343183,0.218906034296446
2,12,-0.0495607488585134,0.0505270842591595,0.680565026123542,0.113297537959495
3,12,-0.0327622055513432,0.155049043709739,0.498393282465503,0.187551055400503
4,12,-0.0592489570540738,0.252597574719299,0.167911641127345,0.224630175569866
5,12,-0.0530169775739011,0.235317750160288,0.38255265597793,0.248745839997186
6,12,-0.0378607423877227,0.306092979550406,0.202825501164017,0.253118940808411
7,12,-0.0186697648533147,0.0173067981656427,0.824694325920452,0.121750719267381
8,12,-0.0378101400267723,0.152345518272434,0.496205507068875,0.10066009393984
9,12,-0.00492935259285641,0.0753456411587834,0.784891138242984,0.0374604318779986
10,12,-0.0415467337551353,0.00934521116807282,0.801252457464148,-0.00226283866511193
1,13,0.0336449081409437,0.00803565692021922,0.617576656603646,-0.0849128301894302
2,13,0.037024536886917,-0.0241776647633804,0.352920422782332,0.00374186422917262
3,13,0.0487338303319425,0.148480767823077,0.173019865816202,0.157784256077829
4,13,-0.0230973531873581,0.108235375075731,-0.314377497016646,0.103005838412714
5,13,0.0189032693018453,-0.0556752869366017,0.467501809750436,-0.047364443765243
6,13,0.0538744116443625,-0.0157760209928072,0.54522326834591,-0.123893805621639
7,13,0.0642549399378779,0.0144878934511185,0.639578767882987,-0.0123551767970888
8,13,-0.0108457653454745,0.0782832584289497,-0.208950884049737,0.0854912160549616
9,13,-0.0139639757248714,-0.234118227309654,1.09476708656906,-0.259333267809396
10,13,0.0671184782945803,0.073051980407168,0.446335791652681,0.126756946313251
1,14,0.185560862352505,0.201869692037087,-1.06434874050695,0.226883630031949
2,14,0.180285040478195,-0.352241412456254,0.935599373968752,-0.470564049282304
3,14,0.20942065568338,-0.421096829955039,1.65665285668712,-0.434312622059496
4,14,0.163959022452664,0.241106954024875,-1.47166286561866,0.335019871734516
5,14,0.170041778549501,0.206575428330862,-1.10777700937381,0.163263400769004
6,14,0.196806777821344,-0.272732034154898,1.66569153991993,-0.373819291320952
7,14,0.161667634189725,0.221460938040804,-1.34122862225891,0.29446336789585
8,14,0.103879962295598,0.106272868857172,-1.18253922544466,0.131749094715556
9,14,0.14544695360361,0.188575376039687,-1.44594403172236,0.175776579639234
10,14,0.191972768435046,0.293898395659189,-1.33854572278345,0.303599173481415
