iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,318.726,1,9.32856,9.76731,38.5796,60.7588,0.0638819,0.334958,0.437552,0.266242,0.533461
61,317.592,1,9.38213,9.53345,38.4807,60.0768,0.0645601,0.335795,0.413516,0.260338,0.541628
62,322.594,1,9.3488,9.63806,38.5599,60.2871,0.0658439,0.337581,0.419995,0.274315,0.507297
63,303.74,1,9.43056,9.37207,38.7255,61.013,0.0612425,0.327774,0.405164,0.278718,0.45374
64,301.344,1,9.45081,9.3153,39.078,58.9592,0.0600819,0.323788,0.435498,0.269988,0.460289
65,304.877,1,9.44312,9.4828,39.2488,57.6299,0.0606231,0.333181,0.422127,0.272111,0.488282
66,306.742,1,9.50055,9.84205,38.9551,58.3378,0.0620396,0.320724,0.413664,0.268442,0.493009
67,308.46,1,9.49092,9.64881,38.9393,58.1121,0.0627936,0.31817,0.420531,0.265779,0.477605
68,311.957,1,9.51784,10.1678,38.8244,55.4006,0.0630442,0.318624,0.478886,0.261018,0.476165
69,317.898,1,9.44652,10.657,38.0019,55.4467,0.0643462,0.330097,0.462226,0.262482,0.489175
70,308.119,1,9.47117,10.838,38.4421,57.3347,0.0605677,0.33752,0.474305,0.258797,0.516348
71,308.523,1,9.45938,10.5271,38.3973,57.6076,0.060843,0.345024,0.463282,0.262386,0.507814
72,307.877,1,9.45461,10.6011,39.1067,57.3238,0.0609705,0.349484,0.48707,0.257101,0.47304
73,301.713,1,9.39938,10.4315,38.8732,54.4171,0.0585971,0.348025,0.457144,0.267714,0.484816
74,310.274,1,9.47236,10.8053,38.2741,53.3271,0.0609051,0.341629,0.462453,0.279472,0.508301
75,316.829,1,9.46008,10.9549,37.8046,54.9819,0.0624311,0.344437,0.449003,0.287674,0.542683
76,304.871,1,9.47207,10.4408,38.1846,53.6266,0.059583,0.342658,0.42063,0.26742,0.566095
77,306.921,1,9.41356,10.4871,38.349,53.7626,0.0586874,0.344618,0.446218,0.28452,0.570402
78,306.929,1,9.38671,10.4843,39.0951,54.7715,0.0592268,0.35522,0.44075,0.275385,0.541986
79,308.126,1,9.40745,11.1784,37.4309,55.948,0.0601347,0.345338,0.447214,0.264758,0.537698
80,312.741,1,9.44259,11.2559,37.0721,57.0109,0.0605278,0.339811,0.463317,0.280158,0.588878
81,312.836,1,9.48099,11.4395,36.6762,55.8614,0.0606876,0.338517,0.460369,0.280896,0.581473
82,318.877,1,9.47771,11.1245,36.8391,53.4451,0.0616231,0.33601,0.501978,0.285288,0.582289
83,323.642,1,9.44962,11.3253,37.0667,54.7361,0.0626896,0.338537,0.500807,0.283889,0.609017
84,312.862,1,9.46231,11.3698,37.6711,50.6392,0.0600872,0.333826,0.491121,0.273723,0.591568
85,313.062,1,9.55258,11.6493,37.7867,54.6271,0.0616065,0.334514,0.476873,0.275837,0.552808
86,310.136,1,9.48339,11.5803,37.4211,52.8113,0.0608086,0.338216,0.466857,0.261044,0.546528
87,305.786,1,9.48669,11.415,37.2327,52.033,0.0581218,0.339748,0.513176,0.272299,0.538508
88,303.284,1,9.54733,11.7275,37.0706,53.2439,0.0582095,0.335914,0.513328,0.275437,0.5068
89,312.095,1,9.51751,11.5586,37.5463,53.7718,0.0614893,0.341238,0.499828,0.262029,0.509888
90,309.339,1,9.47993,11.2861,37.4032,54.581,0.0606008,0.341059,0.476903,0.275256,0.498181
91,303.973,1,9.40894,10.6227,38.2806,55.2982,0.0593273,0.34519,0.443735,0.276249,0.482893
92,311.913,1,9.44901,10.8569,38.2329,52.7318,0.0623178,0.344374,0.465459,0.272692,0.446841
93,311.832,1,9.46098,10.5884,38.2602,52.1075,0.0613832,0.341417,0.487966,0.272091,0.487963
94,310.459,1,9.4675,10.5681,37.6473,53.0307,0.0609019,0.336257,0.474023,0.268931,0.520528
95,312.909,1,9.47269,10.3264,38.5064,54.9955,0.0617944,0.335848,0.488832,0.266431,0.508563
96,315.223,1,9.48702,10.3776,39.2068,54.1241,0.0631491,0.333205,0.447029,0.262053,0.531766
97,310.805,1,9.41014,10.741,38.0748,57.5576,0.061745,0.336037,0.432777,0.265756,0.513475
98,314.838,1,9.46552,10.9918,38.0883,56.388,0.061162,0.337066,0.470984,0.277149,0.584796
99,311.446,1,9.42221,11.2599,37.6098,59.889,0.0605134,0.337738,0.455887,0.265485,0.591111
100,308.91,1,9.4059,11.0036,37.6745,58.477,0.0590252,0.337053,0.478581,0.27224,0.589493
101,309.333,1,9.374,10.9147,37.5688,58.2924,0.0589504,0.338961,0.464492,0.279605,0.592853
102,308.579,1,9.36609,11.2466,38.1757,61.2912,0.0599054,0.336386,0.489013,0.259025,0.534931
103,302.669,1,9.37758,10.8663,37.8699,64.6497,0.0580292,0.339654,0.504369,0.260386,0.522101
104,307.735,1,9.3534,10.6123,37.5123,66.623,0.0597726,0.339967,0.475244,0.261822,0.533406
105,312.856,1,9.3571,10.9623,38.2156,65.9013,0.0611491,0.347455,0.514363,0.25014,0.520156
106,310.985,1,9.325,11.0382,37.8086,70.1499,0.0606791,0.343217,0.504169,0.267393,0.493569
107,317.402,1,9.29354,10.2459,37.9775,68.1334,0.0635429,0.350345,0.463034,0.264736,0.489983
108,315.189,1,9.28666,9.67525,39.81,71.7804,0.0629153,0.33874,0.453838,0.281817,0.470531
109,305.792,1,9.3414,9.1923,39.8302,70.731,0.061158,0.332236,0.425143,0.256463,0.505466
110,304.884,1,9.31398,9.27538,39.9002,73.6624,0.0612189,0.33119,0.423111,0.25233,0.492644
111,304.057,1,9.36716,9.50322,39.6251,70.7393,0.0607204,0.330808,0.437616,0.257742,0.485187
112,306.638,1,9.40373,9.67914,39.4987,68.2713,0.0619045,0.328807,0.404873,0.258679,0.521676
113,299.159,1,9.34422,9.89692,39.5616,69.1987,0.0592947,0.337518,0.404718,0.260961,0.489492
114,297.745,1,9.3423,10.1823,39.2704,72.0343,0.0595668,0.342355,0.432826,0.250749,0.437852
115,304.136,1,9.34568,10.1314,38.7576,72.7987,0.0599839,0.342787,0.505641,0.252909,0.451672
116,306.348,1,9.34762,10.0752,39.0181,71.2535,0.0609004,0.342665,0.482947,0.257369,0.45346
117,308.776,1,9.34183,9.72313,40.4027,69.8211,0.0632916,0.342961,0.431961,0.245393,0.470853
118,319.031,1,9.39222,9.85308,39.8394,68.7949,0.0644417,0.339241,0.451685,0.279912,0.49135
119,321.844,1,9.415,9.54851,39.9419,66.508,0.0657433,0.33611,0.4563,0.287679,0.466032
120,309.991,1,9.40701,10.0377,38.5883,63.7222,0.0621994,0.337138,0.444758,0.259714,0.483655
121,309.564,1,9.49581,10.6266,37.5284,65.2558,0.0617143,0.338121,0.473137,0.265935,0.489567
122,309.63,1,9.49286,10.7564,37.995,62.8477,0.0611721,0.324267,0.486546,0.280733,0.484961
123,309.96,1,9.55292,10.8098,38.2251,58.5821,0.0627153,0.32201,0.510196,0.259548,0.434436
124,309.402,1,9.53782,11.0901,37.8609,58.9859,0.0623052,0.323126,0.547212,0.27158,0.388572
125,305.475,1,9.56436,11.0395,37.2149,58.3827,0.0622372,0.320905,0.541196,0.259807,0.363142
126,308.023,1,9.45061,10.8773,37.6112,59.4538,0.0617828,0.331932,0.537654,0.26848,0.369951
127,303.24,1,9.51803,10.8413,37.8114,58.4132,0.060132,0.330577,0.593858,0.256154,0.376637
128,294.792,1,9.53975,10.6561,37.9242,58.8415,0.0588029,0.325864,0.541503,0.257629,0.357799
129,296.927,1,9.52835,11.0782,38.045,58.6134,0.0584585,0.328047,0.553699,0.261626,0.37983
130,305.089,1,9.48539,11.2605,37.7243,57.2138,0.0601693,0.329826,0.560477,0.272631,0.386096
131,294.732,1,9.46739,11.1283,37.5007,59.004,0.0574242,0.330137,0.548552,0.265731,0.384395
132,296.984,1,9.45751,10.5242,37.9551,61.1771,0.057472,0.330976,0.53446,0.275596,0.412179
133,301.059,1,9.42881,10.5457,38.2716,59.2031,0.0586899,0.336684,0.524156,0.266571,0.423415
134,303.615,1,9.48034,10.458,38.2671,61.1863,0.0610405,0.329703,0.490271,0.261927,0.40379
135,303.684,1,9.48601,10.3457,38.8728,62.9313,0.0618641,0.329438,0.510217,0.249834,0.381448
136,304.712,1,9.41767,10.2494,37.8639,59.3136,0.0609669,0.316518,0.503888,0.261057,0.405502
137,305.493,1,9.50733,10.2033,37.8212,56.9915,0.0616118,0.317999,0.505221,0.255745,0.419926
138,308.27,1,9.47322,9.97811,37.9869,53.5791,0.0617673,0.323866,0.535546,0.254892,0.406039
139,302.255,1,9.54403,9.88963,38.5192,54.4267,0.0611057,0.323296,0.479007,0.274254,0.39308
140,302.627,1,9.51965,9.91039,38.3826,56.2471,0.0619017,0.320087,0.436475,0.27125,0.392528
141,304.17,1,9.5108,10.1023,38.7325,54.9007,0.0612409,0.325785,0.472608,0.254746,0.446884
142,307.578,1,9.50115,9.9304,38.3381,55.9469,0.0632865,0.322374,0.478686,0.248955,0.399706
143,305.318,1,9.52539,10.0052,39.4635,58.6333,0.0641538,0.317175,0.458419,0.241353,0.370405
144,302.99,1,9.43806,9.36959,39.3204,57.9468,0.0638578,0.331911,0.421964,0.243584,0.349439
145,305.805,1,9.4874,9.6413,39.1986,56.0107,0.065554,0.328275,0.378658,0.253736,0.355699
146,313.277,1,9.51725,9.63047,39.0883,54.4479,0.0660808,0.319811,0.404378,0.280053,0.387205
147,310.799,1,9.51892,9.58869,39.617,55.3141,0.0661049,0.330624,0.399102,0.264514,0.372264
148,304.147,1,9.57413,9.87885,39.0836,53.1853,0.0649375,0.326462,0.403832,0.263683,0.335233
149,302.225,1,9.54716,10.0583,39.0906,51.9867,0.063007,0.326123,0.41989,0.267145,0.355722
150,307.991,1,9.52262,9.80729,37.8624,52.5225,0.0641453,0.323625,0.444971,0.27904,0.349063
151,298.158,1,9.62657,9.97776,38.7788,54.676,0.0618703,0.319031,0.469439,0.269432,0.334662
152,299.948,1,9.56816,9.91214,39.0798,53.6834,0.0630659,0.318919,0.462222,0.278698,0.293607
153,305.172,1,9.54993,10.37,38.6489,52.2865,0.0646908,0.319099,0.451934,0.269555,0.307085
154,300.327,1,9.53601,9.94609,38.1768,53.5075,0.0634557,0.323651,0.484402,0.252985,0.296541
155,300.381,1,9.50545,10.2256,38.3445,52.1447,0.0628054,0.32679,0.461824,0.257318,0.314582
156,298.091,1,9.5497,10.4702,37.8779,47.8065,0.0607365,0.32961,0.486335,0.265327,0.339316
157,299.437,1,9.60289,10.3793,38.1259,47.9738,0.0602897,0.324638,0.47832,0.279426,0.376631
158,299.902,1,9.60824,10.9225,38.0144,47.2154,0.0600702,0.324557,0.513018,0.272146,0.377802
159,297.935,1,9.56985,11.152,37.3601,48.9961,0.0608675,0.322186,0.479989,0.263005,0.340849
160,300.044,1,9.56957,11.3736,36.9227,48.5455,0.0630638,0.318202,0.513409,0.261882,0.275793
161,306.079,1,9.59943,11.0152,37.4321,48.5837,0.0656165,0.318786,0.517351,0.250396,0.281347
162,309.435,1,9.62235,11.4831,36.5539,48.4966,0.0661523,0.316183,0.566974,0.275221,0.251161
163,309.611,1,9.61943,10.751,37.2981,49.7199,0.068055,0.327841,0.566521,0.233758,0.240471
164,307.022,1,9.62372,10.8151,37.9236,48.0954,0.067318,0.328452,0.54469,0.248683,0.228171
165,302.388,1,9.63316,10.2479,38.5005,48.2634,0.0658674,0.314935,0.547593,0.242269,0.239273
166,303.542,1,9.65266,10.5819,37.9563,47.9234,0.066751,0.316888,0.530629,0.246428,0.23418
167,290.591,1,9.58294,10.689,37.7359,48.4405,0.0625125,0.320979,0.533951,0.235847,0.224644
168,284.98,1,9.6134,10.5992,37.5736,47.8329,0.0610894,0.316251,0.52206,0.251543,0.212563
169,281.186,1,9.54862,10.6052,37.9237,47.993,0.0599879,0.323245,0.483219,0.243697,0.220263
170,282.862,1,9.57131,10.3066,38.1093,49.8157,0.0598034,0.325317,0.49844,0.240933,0.238554
171,282.202,1,9.565,10.0157,38.4455,51.2664,0.0598719,0.326655,0.476818,0.241733,0.24077
172,288.961,1,9.47431,10.3072,37.9218,54.7681,0.0602149,0.329259,0.510442,0.240007,0.266474
173,288.222,1,9.48539,10.02,38.8459,55.2252,0.0595374,0.327134,0.529365,0.237377,0.278396
174,293.126,1,9.52501,9.99903,39.1997,56.6822,0.0601866,0.332434,0.506603,0.255974,0.306595
175,308.564,1,9.54552,10.2154,38.6416,56.9897,0.0640734,0.326321,0.513728,0.261395,0.348288
176,305.415,1,9.516,10.2133,38.6094,52.7924,0.062295,0.327625,0.493881,0.247777,0.396482
177,307.081,1,9.49447,10.4483,37.8588,52.5315,0.0624653,0.323667,0.481984,0.25856,0.400438
178,301.807,1,9.5531,10.7118,37.5109,53.5313,0.0615132,0.320556,0.51659,0.247133,0.37489
179,295.843,1,9.51423,10.8354,37.5988,52.931,0.0594655,0.321391,0.529259,0.262783,0.337326
180,296.799,1,9.50188,10.694,37.3648,52.4239,0.0594071,0.328764,0.578129,0.24644,0.340218
181,297.577,1,9.5401,10.5859,38.1916,52.2198,0.0595422,0.329897,0.573715,0.248087,0.352023
182,297.468,1,9.4844,10.489,37.2831,53.1522,0.0602515,0.328746,0.560784,0.239258,0.335978
183,295.888,1,9.55813,11.3544,37.1835,51.9382,0.0613575,0.325803,0.568885,0.231968,0.291507
184,292.068,1,9.55854,11.5472,36.8247,50.6556,0.0592872,0.326738,0.572076,0.238126,0.305938
185,291.517,1,9.62727,11.9642,37.1163,48.2038,0.0586487,0.327803,0.570748,0.255778,0.310366
186,280.379,1,9.6308,11.8845,36.7468,48.2226,0.0562949,0.32771,0.541188,0.267796,0.27418
187,286.481,1,9.6529,11.824,36.4808,47.3899,0.0586169,0.320638,0.521037,0.258742,0.287777
188,295.905,1,9.60679,12.3377,36.3725,47.6431,0.058975,0.325785,0.562818,0.271653,0.327604
189,298.515,1,9.57417,11.7571,36.1332,48.2785,0.0599763,0.328955,0.493745,0.28827,0.339919
190,289.144,1,9.62424,12.1176,36.4161,45.6543,0.058899,0.317607,0.481112,0.263251,0.324129
191,288.991,1,9.63316,12.3218,36.173,43.6805,0.0588839,0.321514,0.477302,0.264141,0.321518
192,298.204,1,9.57485,12.3056,35.5813,45.2737,0.0597434,0.321778,0.505223,0.266398,0.362725
193,300.277,1,9.62446,12.5458,35.8923,45.802,0.0594677,0.31096,0.502247,0.284707,0.404461
194,305.909,1,9.61145,12.1894,35.6108,43.5784,0.0604567,0.309339,0.531931,0.29552,0.40337
195,306.854,1,9.54742,12.0674,36.0039,44.9178,0.0610045,0.308391,0.465196,0.296145,0.432032
196,296.221,1,9.59953,12.3734,36.0523,46.0952,0.0573881,0.318915,0.504415,0.300533,0.410139
197,299.069,1,9.58015,12.5837,36.0351,47.8683,0.0577821,0.322527,0.501117,0.29676,0.433247
198,296.279,1,9.55341,11.6077,36.4715,47.4043,0.0573278,0.316084,0.478883,0.302208,0.429027
199,290.743,1,9.6046,11.457,37.1191,45.18,0.0575112,0.312517,0.427388,0.288364,0.413591
200,292.929,1,9.62826,11.3049,36.9144,44.2521,0.0579877,0.316342,0.462724,0.291139,0.39036
201,296.908,1,9.6363,11.6567,36.3645,43.0276,0.0593196,0.31133,0.465867,0.299358,0.375907
202,301.265,1,9.59287,11.5951,36.3534,42.3785,0.0598147,0.310292,0.479939,0.301607,0.396539
203,301.233,1,9.58563,11.3621,36.4034,44.1077,0.0605836,0.316312,0.499884,0.289216,0.354749
204,288.076,1,9.57593,11.6857,36.3681,44.5607,0.056551,0.317711,0.502368,0.281548,0.357015
205,288.043,1,9.56369,11.5963,36.3677,46.4332,0.0562547,0.319795,0.490918,0.26615,0.402862
206,291.682,1,9.55703,11.6362,36.4479,48.9103,0.0566599,0.322351,0.505784,0.265318,0.423389
207,297.541,1,9.57501,12.1148,36.4177,48.958,0.0581023,0.316975,0.53565,0.26802,0.421461
208,291.444,1,9.55238,12.0398,36.1944,48.1667,0.0564471,0.321552,0.519862,0.259243,0.423881
209,294.403,1,9.56853,12.0901,36.4255,50.8516,0.0566475,0.325765,0.527827,0.259631,0.461941
210,299.447,1,9.59668,12.6902,36.5442,51.7738,0.0573995,0.324647,0.557228,0.274031,0.460361
211,296.4,1,9.58036,12.644,36.0471,48.0546,0.0569239,0.329566,0.544776,0.272242,0.434006
212,297.2,1,9.5937,12.193,36.1654,49.009,0.0576628,0.324789,0.523815,0.289389,0.404962
213,300.648,1,9.56055,12.2088,36.1917,49.4158,0.059048,0.327943,0.488719,0.279118,0.428474
214,298.892,1,9.58432,11.815,36.7114,47.9087,0.0578691,0.321022,0.516234,0.277305,0.457404
215,303.231,1,9.55346,12.4477,36.1702,50.9452,0.0582715,0.316188,0.539913,0.28197,0.471671
216,308.917,1,9.55388,13.1839,35.4802,47.1538,0.0600356,0.317655,0.516243,0.290122,0.475748
217,305.36,1,9.62941,12.5817,36.1661,47.4406,0.0596593,0.312944,0.532525,0.280431,0.455667
218,304.102,1,9.62968,12.1415,35.5533,49.3422,0.0598306,0.310683,0.542428,0.27487,0.441692
219,301.106,1,9.61693,11.9337,36.057,50.115,0.0590177,0.321562,0.542134,0.268814,0.43256
220,303.324,1,9.61306,12.2784,36.4065,51.6449,0.0602967,0.320995,0.56299,0.263642,0.396472
221,306.182,1,9.57873,11.9883,37.0394,50.4501,0.0609094,0.326086,0.544531,0.266124,0.405379
222,294.007,1,9.59146,12.1778,36.73,49.4928,0.0578587,0.329345,0.546901,0.247697,0.395395
223,304.173,1,9.58653,12.5435,36.801,48.0524,0.0617606,0.325126,0.542732,0.219857,0.416858
224,305.285,1,9.53794,12.3919,36.696,49.9042,0.0624497,0.323819,0.532413,0.215486,0.410283
225,307.12,1,9.60486,12.0968,37.199,48.7451,0.0621189,0.317012,0.544219,0.238062,0.431811
226,304.375,1,9.57494,11.7085,36.7599,52.0933,0.060791,0.320639,0.534756,0.253925,0.417709
227,302.544,1,9.5571,11.5562,36.7702,48.1269,0.0626653,0.319014,0.513542,0.246531,0.338086
228,300.238,1,9.57733,11.5496,37.0607,47.4408,0.0619872,0.32693,0.525286,0.257094,0.312944
229,304.505,1,9.57004,11.7374,37.1651,45.8423,0.0629277,0.317082,0.553071,0.245956,0.327294
230,302.378,1,9.59974,11.2304,36.9118,46.0275,0.0632276,0.318103,0.530783,0.253644,0.301232
231,296.117,1,9.57298,11.4363,36.69,46.0255,0.0605526,0.324646,0.513533,0.243752,0.340959
232,301.748,1,9.55304,11.5817,36.7777,46.7538,0.0603065,0.323341,0.513041,0.254723,0.399172
233,301.705,1,9.54891,11.3384,36.5304,45.7416,0.0614375,0.3189,0.503692,0.262368,0.349614
234,305.921,1,9.59154,11.7021,35.8936,46.4991,0.0638085,0.310894,0.545682,0.254021,0.316719
235,313.874,1,9.56525,11.8428,34.9049,47.8137,0.0648063,0.316403,0.56442,0.276198,0.322366
236,308.413,1,9.57414,12.0576,35.5284,47.6533,0.0622109,0.317598,0.592052,0.272478,0.339489
237,305.854,1,9.56436,11.8181,36.2464,48.2667,0.0625776,0.3135,0.559021,0.253631,0.340757
238,307.237,1,9.57431,11.3159,37.1603,49.171,0.0628225,0.324334,0.599686,0.249832,0.328898
239,298.01,1,9.58254,11.2844,37.6676,47.86,0.0599676,0.325087,0.571093,0.25512,0.334637
240,302.26,1,9.52671,11.1579,37.5409,48.3657,0.0609074,0.327124,0.53316,0.236246,0.388698
241,304.471,1,9.53045,10.7989,37.3791,49.229,0.0621221,0.322799,0.539315,0.246583,0.357104
242,289.467,1,9.56041,10.6374,36.941,51.7116,0.0586614,0.317588,0.515124,0.243885,0.335242
243,301.22,1,9.54883,10.7429,37.8629,52.9634,0.0602755,0.318877,0.53047,0.256437,0.392245
244,308.594,1,9.54944,10.5546,37.927,51.1303,0.060649,0.320849,0.58677,0.271546,0.416098
245,307.842,1,9.55289,10.7516,37.3087,50.907,0.0603932,0.324266,0.582719,0.269921,0.421001
246,310.008,1,9.54635,11.1323,37.1812,51.1096,0.0619363,0.31998,0.576597,0.273372,0.379735
247,309.722,1,9.54825,11.7054,36.7665,49.7309,0.0617444,0.32095,0.584883,0.256742,0.407036
248,309.929,1,9.56624,11.017,36.8992,48.8739,0.0637405,0.315176,0.548427,0.248438,0.377224
249,303.916,1,9.55716,10.7161,37.5452,49.1996,0.0613641,0.31927,0.556628,0.261857,0.358121
250,307.985,1,9.52393,10.5763,38.4802,51.5996,0.0630541,0.324644,0.548548,0.254575,0.353697
251,308.569,1,9.60427,10.7596,37.8769,54.3007,0.064094,0.316588,0.547227,0.272878,0.32431
252,305.135,1,9.53636,10.9815,37.5018,53.5869,0.0625552,0.320514,0.536001,0.270547,0.320541
253,300.135,1,9.58303,10.913,38.2891,53.1694,0.0609511,0.318819,0.540836,0.26836,0.33524
254,302.228,1,9.59562,10.7315,38.1738,54.8406,0.0634045,0.317584,0.52963,0.258142,0.293688
255,300.671,1,9.59551,10.7741,38.6606,55.2692,0.0627812,0.312748,0.522597,0.24797,0.31604
256,300.117,1,9.56502,10.4063,38.4787,54.1843,0.0626832,0.326643,0.542763,0.24765,0.291867
257,303.71,1,9.47272,10.1167,38.0485,54.5096,0.0619051,0.31736,0.547284,0.255547,0.338989
258,290.966,1,9.49389,10.0191,37.9549,53.7952,0.0591653,0.319894,0.512658,0.275357,0.282716
259,294.61,1,9.4915,9.90072,38.422,52.3401,0.0609012,0.320595,0.520159,0.253309,0.284649
