iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,820.698,1,4.58319,17.5074,6.75635,22.8765,0.260616,0.313598,0.849543,0.28,0.998438,0.337577,0.0551939
220,815.689,1,4.58565,17.7455,6.52173,23.0258,0.257967,0.319413,0.828032,0.286782,0.998901,0.338443,0.0551323
221,811.359,1,4.56962,17.7171,6.70541,22.9099,0.261947,0.31868,0.807066,0.282696,0.998851,0.338087,0.0539578
222,811.772,1,4.59645,17.6508,6.75488,22.852,0.26186,0.313996,0.78663,0.279439,0.99893,0.337477,0.0548714
223,811.651,1,4.5944,17.6744,6.97785,22.8692,0.261125,0.316688,0.778411,0.285713,0.998799,0.338046,0.0539693
224,808.176,1,4.6012,17.7238,6.88719,22.9524,0.256689,0.319907,0.788503,0.290569,0.999,0.336821,0.0549179
225,807.079,1,4.59786,17.7367,6.78576,22.9257,0.259801,0.31741,0.806801,0.28688,0.998978,0.339136,0.0535273
226,808.415,1,4.5941,17.7122,6.58188,23.0021,0.258072,0.321954,0.803243,0.288955,0.999,0.339896,0.0536539
227,807.107,1,4.57606,17.6901,6.49091,22.9608,0.258794,0.317674,0.82975,0.287211,0.999,0.341156,0.0533841
228,804.895,1,4.59522,17.7409,6.41419,22.9927,0.257693,0.317854,0.80874,0.28756,0.999,0.340887,0.0534976
229,815.009,1,4.58711,17.764,6.45235,23.03,0.259281,0.319254,0.788262,0.289648,0.999,0.342076,0.0557352
230,817.779,1,4.59789,17.7874,6.40856,23.0303,0.25947,0.314911,0.777574,0.286102,0.998854,0.340182,0.0556547
231,809.878,1,4.60461,17.7967,6.71377,23.0077,0.26043,0.316875,0.757886,0.288261,0.99888,0.337685,0.0542455
232,805.469,1,4.59156,17.7923,6.6872,22.9925,0.259059,0.314369,0.748534,0.288712,0.999,0.33796,0.0537298
233,809.499,1,4.58105,17.823,6.40538,23.0348,0.256081,0.314698,0.75202,0.287964,0.999,0.334521,0.0551348
234,812.024,1,4.58585,17.8371,6.49221,23.0923,0.254401,0.312472,0.755221,0.287279,0.998956,0.337563,0.0552224
235,813.06,1,4.55889,17.7965,6.33393,23.0769,0.255386,0.306007,0.78771,0.284614,0.998966,0.338661,0.0552541
236,807.889,1,4.57235,17.9627,6.37014,23.3191,0.253734,0.308639,0.770483,0.28562,0.999,0.339777,0.0542594
237,806.284,1,4.57441,18.1278,6.01309,23.5149,0.254087,0.300824,0.752599,0.279529,0.999,0.338452,0.0552763
238,812.23,1,4.5702,18.2688,6.04906,23.6193,0.2555,0.303023,0.750727,0.284605,0.99889,0.338844,0.0551602
239,806.201,1,4.56209,18.1672,5.96025,23.4864,0.256228,0.297645,0.749968,0.278454,0.999,0.337436,0.0549464
240,810.943,1,4.56465,18.2309,6.09659,23.5645,0.255827,0.29818,0.733345,0.2816,0.999,0.337307,0.0564519
241,809.842,1,4.58696,18.0512,6.10622,23.3042,0.257925,0.296669,0.764421,0.278221,0.998982,0.339258,0.0550225
242,803.659,1,4.57926,18.0336,6.10707,23.2334,0.256585,0.297087,0.747418,0.278292,0.999,0.339,0.0540226
243,808.413,1,4.58404,18.0745,6.23297,23.2757,0.260959,0.300891,0.822285,0.281602,0.998979,0.337137,0.0539309
244,810.148,1,4.59152,18.0463,6.12111,23.2617,0.26067,0.303147,0.809868,0.285747,0.999,0.336071,0.0554575
245,808.953,1,4.5798,18.0201,6.38371,23.2094,0.261558,0.308249,0.820005,0.291351,0.999,0.335908,0.0552283
246,806.454,1,4.56508,18.0518,6.18789,23.2293,0.26023,0.308961,0.799242,0.290106,0.999,0.339494,0.0542673
247,813.416,1,4.58073,18.0187,6.26701,23.1751,0.256119,0.305544,0.816929,0.288137,0.999,0.337743,0.0562348
248,820.669,1,4.591,17.9816,6.43332,23.1377,0.258973,0.304108,0.806255,0.287015,0.998793,0.340226,0.0562574
249,822.004,1,4.58263,18.0269,6.25464,23.1894,0.256026,0.306173,0.78584,0.287096,0.998665,0.337143,0.05703
250,828.941,1,4.58616,18.1067,6.3066,23.2007,0.256247,0.304646,0.80582,0.284825,0.998268,0.33747,0.0578182
251,829.86,1,4.61646,18.2309,6.3398,23.3385,0.259956,0.305168,0.827268,0.284274,0.998445,0.339023,0.0579433
252,822.12,1,4.60096,18.0754,6.27621,23.134,0.259696,0.303635,0.806322,0.283971,0.997943,0.334163,0.0564761
253,818.064,1,4.59024,18.0122,6.22547,23.1195,0.258639,0.301272,0.812227,0.28138,0.998069,0.33818,0.0550461
254,818.183,1,4.56682,18.0591,6.03687,23.1609,0.261283,0.301553,0.817557,0.283563,0.998348,0.339366,0.0543964
255,828.675,1,4.58371,18.1454,6.15565,23.2706,0.257064,0.297264,0.825414,0.280356,0.997999,0.340237,0.0567772
256,822.921,1,4.59077,18.247,6.1531,23.4132,0.256577,0.299872,0.820249,0.281936,0.998178,0.337562,0.0558677
257,821.715,1,4.57742,18.2383,6.09974,23.4327,0.254132,0.293269,0.836212,0.278272,0.99738,0.339283,0.0544531
258,825.56,1,4.58129,18.1895,6.23772,23.4399,0.253296,0.290747,0.815674,0.277103,0.997256,0.331206,0.0565796
259,829.846,1,4.56051,18.0944,6.11921,23.2847,0.25638,0.300776,0.805305,0.285221,0.996457,0.342709,0.055147
260,837.212,1,4.58024,17.8732,6.3368,22.9204,0.261837,0.300381,0.823583,0.285549,0.995863,0.341267,0.0557645
261,839.452,2,4.58355,17.7651,6.49337,22.802,0.255207,0.307409,0.826013,0.292964,0.995675,0.338538,0.0565908
262,834.701,2,4.57486,17.7004,6.45058,22.6901,0.255528,0.312755,0.808934,0.295338,0.996372,0.342231,0.0551579
263,827.361,2,4.59202,17.7363,6.47461,22.6993,0.257037,0.313779,0.801109,0.299585,0.997899,0.341839,0.0551937
264,819.813,2,4.60389,17.7232,6.49862,22.6728,0.251993,0.314366,0.736939,0.304508,0.998054,0.333348,0.0554552
265,815.996,2,4.59065,17.6691,6.65672,22.5491,0.250788,0.315187,0.752451,0.305997,0.998323,0.335194,0.054472
266,821.615,2,4.60081,17.5835,6.46123,22.4618,0.25272,0.314275,0.773788,0.303248,0.998209,0.336562,0.055237
267,830.742,2,4.59599,17.6061,6.49552,22.5065,0.254502,0.310092,0.813855,0.302027,0.997774,0.33746,0.0563708
268,826.233,2,4.5889,17.6197,6.49288,22.436,0.256915,0.304791,0.789245,0.296956,0.997428,0.340346,0.0548826
269,819.471,2,4.58992,17.7248,6.35093,22.4885,0.258162,0.303557,0.757583,0.296802,0.997805,0.338991,0.0543547
270,823.895,2,4.58846,17.8741,6.29589,22.6084,0.259094,0.30333,0.781004,0.298716,0.997609,0.339341,0.054354
271,821.856,2,4.59023,17.8433,6.35641,22.612,0.257244,0.297105,0.770414,0.292034,0.997737,0.336738,0.0552077
272,824.634,2,4.58476,17.8899,6.43161,22.7874,0.257627,0.294374,0.773476,0.289967,0.997136,0.336996,0.0548316
273,817.874,2,4.59083,18.0168,6.24117,22.8713,0.25748,0.295758,0.742085,0.292077,0.997857,0.335329,0.055343
274,825.495,2,4.59836,18.1445,6.12542,23.0516,0.257847,0.296356,0.746566,0.294712,0.998073,0.331989,0.0573013
275,823.712,2,4.61881,18.2099,6.22519,23.1605,0.257167,0.293326,0.760408,0.293321,0.99801,0.332259,0.0571146
276,815.818,2,4.59437,18.1402,6.23327,23.0473,0.258266,0.289637,0.762271,0.289936,0.998128,0.336666,0.0554077
277,821.751,2,4.5804,18.051,6.28573,22.9542,0.259169,0.288988,0.787006,0.290265,0.998096,0.340132,0.0549358
278,818.483,2,4.58059,18.0247,6.13279,22.881,0.258404,0.286336,0.806746,0.288948,0.997925,0.340214,0.0542044
279,818.129,2,4.57023,18.0175,6.09104,22.8586,0.256667,0.287175,0.791776,0.287655,0.998236,0.338968,0.0551275
280,821.976,2,4.57713,17.9612,6.20818,22.7684,0.253146,0.286498,0.787297,0.287228,0.998207,0.338102,0.0558032
281,819.923,2,4.57712,17.9565,6.17673,22.7453,0.254208,0.288445,0.787314,0.288271,0.998365,0.33745,0.0561059
282,822.719,2,4.57074,17.9153,6.22512,22.7216,0.256112,0.29018,0.800277,0.289391,0.998138,0.338032,0.0555422
283,825.371,2,4.57181,17.9648,6.26505,22.7733,0.257316,0.291659,0.798787,0.291348,0.99822,0.338413,0.0560163
284,825.753,2,4.57965,17.9929,6.30192,22.8041,0.257859,0.289964,0.798851,0.289223,0.998157,0.339188,0.0561409
285,820.692,2,4.57512,18.0666,6.13074,22.8683,0.256829,0.289045,0.790525,0.287669,0.998097,0.338942,0.0558814
286,828.494,2,4.58095,18.0704,6.07874,22.9046,0.25765,0.290874,0.783062,0.289812,0.998033,0.33776,0.0564529
287,820.154,2,4.58218,18.1084,6.06575,22.9494,0.257275,0.292662,0.77887,0.290714,0.997968,0.337389,0.0559295
288,821.328,2,4.58847,18.067,6.20634,22.8939,0.257104,0.295274,0.794903,0.293685,0.99796,0.337207,0.0554555
289,826.798,2,4.59348,18.027,6.27865,22.82,0.258431,0.294222,0.796673,0.292493,0.997908,0.338182,0.0555322
290,827.692,2,4.59176,17.9914,6.27854,22.7569,0.25939,0.294031,0.793145,0.292157,0.997693,0.339554,0.0552438
291,822.182,2,4.59098,17.934,6.31113,22.6562,0.257346,0.294025,0.780083,0.292386,0.99771,0.339674,0.0552403
292,816.421,2,4.59016,17.8903,6.34497,22.5882,0.256897,0.294722,0.773418,0.291898,0.997791,0.337935,0.0552183
293,821.266,2,4.58927,17.8636,6.34714,22.5574,0.256787,0.295765,0.76517,0.292822,0.997736,0.337188,0.0552023
294,820.899,2,4.59334,17.8255,6.41399,22.509,0.256432,0.295611,0.770148,0.29226,0.997667,0.33618,0.0551498
295,813.712,2,4.59337,17.793,6.44805,22.47,0.256202,0.295577,0.772486,0.292453,0.997826,0.33608,0.0549688
296,815.147,2,4.59408,17.7658,6.48558,22.4381,0.255979,0.295751,0.773886,0.292746,0.997873,0.336239,0.0547353
297,823.216,2,4.59946,17.7563,6.54466,22.4381,0.256232,0.296032,0.774869,0.291906,0.997888,0.33711,0.0548229
298,820.176,2,4.60321,17.7316,6.62471,22.4209,0.25584,0.295932,0.782131,0.291653,0.99792,0.337307,0.0548053
299,812.895,2,4.60472,17.7248,6.65122,22.4173,0.256047,0.295871,0.77836,0.291606,0.997947,0.337144,0.0546038
300,808.21,2,4.60511,17.7095,6.69635,22.4158,0.255293,0.296485,0.774668,0.29255,0.998005,0.336551,0.0543931
301,815.839,2,4.60514,17.6944,6.70902,22.3907,0.255375,0.296157,0.772972,0.292725,0.997958,0.336181,0.0543218
302,813.853,2,4.60631,17.6735,6.73394,22.3581,0.255569,0.295564,0.772976,0.292402,0.997938,0.336273,0.0541651
303,818.007,2,4.6048,17.6407,6.728,22.316,0.255656,0.295382,0.772705,0.29242,0.997818,0.336369,0.053978
304,831.557,2,4.60456,17.615,6.73921,22.2889,0.255327,0.295195,0.773851,0.29173,0.997656,0.336237,0.0542066
305,825.935,2,4.60493,17.5876,6.77231,22.2559,0.254471,0.295389,0.775545,0.292082,0.997645,0.335841,0.0544625
306,818.934,2,4.60527,17.5717,6.76709,22.243,0.254218,0.295226,0.775475,0.291866,0.997732,0.335228,0.0547225
307,830.499,2,4.60588,17.561,6.78987,22.2308,0.254164,0.295339,0.773533,0.291905,0.997735,0.335339,0.0550177
308,828.165,2,4.60767,17.5439,6.82739,22.2092,0.254118,0.295259,0.771644,0.291544,0.997749,0.335249,0.0552823
309,820.798,2,4.60779,17.5148,6.87707,22.1736,0.254212,0.294676,0.776832,0.290979,0.997784,0.335466,0.0552789
310,826.023,2,4.6083,17.4857,6.88529,22.1402,0.254399,0.293986,0.779675,0.290431,0.997766,0.335645,0.0553232
311,823.458,2,4.60836,17.4586,6.89943,22.1164,0.254485,0.293448,0.781458,0.289777,0.997781,0.335981,0.0553478
312,829.698,2,4.60814,17.4515,6.90565,22.1087,0.254419,0.293171,0.782757,0.289535,0.997776,0.336038,0.0553784
313,818.647,2,4.60801,17.4453,6.9097,22.1007,0.254493,0.292913,0.783546,0.289317,0.997784,0.336081,0.0553724
314,820.259,2,4.60771,17.4421,6.91029,22.0968,0.254599,0.292635,0.784259,0.288963,0.997799,0.336159,0.0553863
315,828.63,2,4.60778,17.4414,6.90519,22.0941,0.254633,0.292217,0.784418,0.288527,0.997793,0.336134,0.0554389
316,826.836,2,4.60762,17.4428,6.89938,22.0964,0.254688,0.291795,0.784705,0.288185,0.997782,0.33617,0.055455
317,821.809,2,4.60729,17.4427,6.89435,22.094,0.254654,0.29136,0.785289,0.287771,0.997786,0.336124,0.0554894
318,828.151,2,4.6068,17.4397,6.89322,22.0912,0.254713,0.290911,0.786197,0.287374,0.997771,0.336196,0.0554946
319,828.091,2,4.60634,17.4361,6.88656,22.0865,0.254755,0.290528,0.787054,0.287041,0.997764,0.336273,0.0555112
320,828.041,2,4.60575,17.4338,6.88081,22.0817,0.254755,0.290115,0.787885,0.286664,0.997754,0.33632,0.0555278
321,819.882,2,4.60545,17.4321,6.87562,22.0792,0.254695,0.289649,0.787803,0.286218,0.997752,0.336279,0.0555489
322,825.428,2,4.60507,17.4283,6.87311,22.0742,0.254659,0.289282,0.787919,0.285837,0.997735,0.336347,0.0555445
323,821.777,2,4.6047,17.4261,6.87068,22.0705,0.254648,0.288918,0.787967,0.285551,0.99773,0.336451,0.0555341
324,822.795,2,4.60436,17.424,6.8651,22.068,0.254713,0.288722,0.78854,0.28533,0.997729,0.336526,0.0555268
325,820.022,2,4.60415,17.4226,6.86403,22.0652,0.254768,0.288585,0.789511,0.285187,0.997729,0.336511,0.0555144
326,816.202,2,4.60386,17.4205,6.86308,22.0612,0.254751,0.288412,0.789758,0.285008,0.997735,0.336518,0.0555055
327,820.058,2,4.60364,17.4163,6.86312,22.0564,0.254779,0.288356,0.789501,0.284899,0.997731,0.336506,0.0554984
328,817.959,2,4.60321,17.4175,6.85836,22.0585,0.2549,0.288145,0.789345,0.284715,0.997733,0.336527,0.0554893
329,814.829,2,4.60288,17.4189,6.85119,22.0593,0.255034,0.287922,0.789516,0.284493,0.997738,0.336588,0.0554638
330,816.377,2,4.60229,17.4201,6.8454,22.0609,0.255172,0.287712,0.789868,0.284287,0.99774,0.336543,0.0554559
331,812.979,2,4.60213,17.4201,6.84298,22.0612,0.255208,0.28747,0.789772,0.283995,0.997742,0.336547,0.0554363
332,822.133,2,4.60223,17.4197,6.84299,22.0601,0.255181,0.287152,0.78978,0.283745,0.99773,0.336494,0.055442
333,824.648,2,4.60216,17.4184,6.84579,22.0594,0.255221,0.286879,0.789807,0.283441,0.99771,0.336481,0.0554355
334,814.612,2,4.60197,17.4183,6.84581,22.0595,0.255271,0.286599,0.790087,0.283185,0.997709,0.336518,0.0554113
335,815.715,2,4.60194,17.4179,6.84555,22.0593,0.255251,0.286307,0.790768,0.28289,0.997704,0.336546,0.055385
336,816.481,2,4.6017,17.4172,6.84266,22.0581,0.25525,0.286073,0.790794,0.282654,0.997706,0.336528,0.0553836
337,812.141,2,4.60157,17.4174,6.84167,22.0593,0.255275,0.285837,0.791087,0.282434,0.997702,0.336552,0.0553465
338,820.892,2,4.60177,17.4185,6.84124,22.0603,0.255327,0.285577,0.791518,0.282215,0.997697,0.336528,0.0553474
339,828.222,2,4.60161,17.4195,6.83673,22.0608,0.255419,0.285378,0.79222,0.28197,0.997675,0.336555,0.0553342
340,816.195,2,4.60141,17.4224,6.83453,22.0632,0.255421,0.285322,0.793002,0.281887,0.997679,0.336564,0.0553161
341,811.973,2,4.60113,17.4244,6.82976,22.0657,0.255465,0.285194,0.792959,0.281766,0.997685,0.33662,0.0552896
342,821.791,2,4.60081,17.4267,6.82422,22.0675,0.25542,0.285081,0.793032,0.281664,0.997678,0.336644,0.0552809
343,821.548,2,4.60053,17.4304,6.81907,22.0712,0.255424,0.284919,0.793216,0.281507,0.997675,0.336705,0.0552747
344,818.082,2,4.60041,17.4334,6.81613,22.0741,0.255458,0.284846,0.792899,0.281412,0.99767,0.336714,0.0552601
345,820.194,2,4.60029,17.4371,6.81624,22.0792,0.255504,0.284725,0.792705,0.281292,0.99767,0.336752,0.0552585
346,826.99,2,4.60015,17.4406,6.8132,22.0839,0.255542,0.2846,0.792221,0.281207,0.997663,0.336766,0.0552737
347,827.035,2,4.60007,17.4422,6.81283,22.0855,0.255521,0.284456,0.791886,0.281039,0.997653,0.336746,0.0552912
348,820.219,2,4.60009,17.4429,6.81305,22.0867,0.255571,0.284365,0.791987,0.280935,0.99766,0.336724,0.0553064
349,820.931,2,4.60001,17.447,6.81157,22.0907,0.255602,0.284302,0.792405,0.280882,0.997657,0.33676,0.0552927
350,823.05,2,4.59989,17.4514,6.80988,22.0966,0.255647,0.284212,0.792729,0.280847,0.997655,0.336748,0.0552949
351,816.982,2,4.59974,17.4561,6.80721,22.1017,0.255656,0.284191,0.793198,0.280807,0.997651,0.336738,0.0552722
352,820.76,2,4.59929,17.4601,6.80297,22.1076,0.255737,0.28417,0.793381,0.280819,0.997656,0.336786,0.055268
353,819.917,2,4.5991,17.4637,6.79673,22.1123,0.255742,0.284232,0.793561,0.280838,0.997656,0.336789,0.055259
354,817.899,2,4.59891,17.4686,6.79139,22.118,0.255698,0.284361,0.793519,0.280961,0.997666,0.336797,0.0552588
355,822.792,2,4.59874,17.473,6.78503,22.1226,0.255695,0.284555,0.793538,0.281142,0.997663,0.336818,0.0552447
356,822.574,2,4.59855,17.478,6.77743,22.1273,0.255721,0.284644,0.793834,0.281212,0.99767,0.336909,0.055237
357,819.537,2,4.59831,17.4828,6.77089,22.1335,0.255747,0.284766,0.794495,0.281396,0.997675,0.336957,0.0552167
358,825.281,2,4.59831,17.4887,6.76501,22.1406,0.255816,0.284836,0.795088,0.281468,0.99768,0.337004,0.0552169
359,823.699,2,4.59831,17.4951,6.76087,22.1482,0.255863,0.284813,0.795252,0.281496,0.997675,0.337011,0.0552114
360,823.813,2,4.59831,17.5008,6.75788,22.1552,0.255807,0.28478,0.795668,0.281481,0.997678,0.336945,0.0552326
361,820.168,2,4.59826,17.5073,6.75205,22.1643,0.255841,0.284762,0.795877,0.281459,0.997674,0.336929,0.0552235
362,819.238,2,4.59826,17.514,6.74951,22.1724,0.255884,0.284669,0.796429,0.281374,0.997672,0.336895,0.0552174
363,814.42,2,4.59814,17.5198,6.74508,22.1793,0.255893,0.284549,0.796222,0.281277,0.997677,0.336878,0.0552178
364,812.542,2,4.59811,17.5245,6.74015,22.1854,0.25593,0.284399,0.795835,0.281121,0.997677,0.336909,0.0551988
365,809.375,2,4.59826,17.5304,6.7373,22.1925,0.255996,0.28427,0.796111,0.281018,0.997679,0.336907,0.0551714
366,813.126,2,4.5984,17.5359,6.73551,22.1993,0.256052,0.284163,0.796525,0.280943,0.997682,0.336894,0.0551577
367,823.102,2,4.59841,17.5414,6.73117,22.2064,0.25605,0.284124,0.796611,0.280913,0.997675,0.336867,0.0551564
368,821.73,2,4.59827,17.5462,6.72441,22.2124,0.256017,0.284092,0.796756,0.280919,0.997674,0.336829,0.0551638
369,811.689,2,4.59809,17.551,6.72029,22.2176,0.256048,0.284093,0.797233,0.2809,0.997677,0.336799,0.055143
370,813.138,2,4.59796,17.5543,6.71713,22.2212,0.256046,0.284016,0.797847,0.28084,0.997673,0.336778,0.0551172
371,817.217,2,4.5977,17.5569,6.71335,22.2242,0.25604,0.283912,0.798154,0.280752,0.997667,0.336787,0.0550985
372,816.26,2,4.59753,17.5599,6.70977,22.2278,0.256019,0.283846,0.798309,0.280688,0.997663,0.336796,0.0550797
373,816.745,2,4.59748,17.5623,6.70673,22.231,0.256007,0.283789,0.798259,0.280655,0.997659,0.336783,0.0550694
374,817.605,2,4.59742,17.5633,6.70427,22.2329,0.256018,0.283751,0.798106,0.280603,0.997661,0.336783,0.0550673
375,807.872,2,4.59742,17.5653,6.70087,22.2352,0.256034,0.283674,0.798019,0.280549,0.997665,0.336768,0.0550481
376,809.114,2,4.59744,17.5682,6.69884,22.2386,0.256033,0.283712,0.797919,0.280588,0.997667,0.336765,0.055023
377,816.451,2,4.5972,17.572,6.69548,22.2431,0.256015,0.283756,0.797864,0.28059,0.99767,0.336797,0.0550119
378,815.587,2,4.59707,17.5759,6.69207,22.2473,0.255999,0.283789,0.797848,0.280612,0.997671,0.336809,0.054999
379,818.717,2,4.59699,17.5799,6.68804,22.2515,0.255994,0.283836,0.797755,0.280658,0.99767,0.336842,0.0549869
380,824.938,2,4.59671,17.5832,6.68414,22.2552,0.255991,0.28391,0.797584,0.280718,0.997668,0.336835,0.054994
381,814.174,2,4.59664,17.5874,6.67962,22.2612,0.256009,0.283971,0.797188,0.28079,0.997666,0.33683,0.0549756
382,816.829,2,4.59656,17.5927,6.6748,22.2679,0.256047,0.284072,0.797306,0.280898,0.997668,0.33684,0.0549604
383,826.556,2,4.59651,17.599,6.66791,22.2755,0.256084,0.284158,0.797358,0.280981,0.997672,0.336847,0.0549749
384,818.636,2,4.59643,17.6042,6.6628,22.282,0.256117,0.284226,0.79766,0.281057,0.997677,0.336835,0.0549733
385,823.837,2,4.59625,17.6091,6.65785,22.2877,0.256131,0.284173,0.798079,0.281018,0.997674,0.336826,0.0549755
386,831.675,2,4.59619,17.6135,6.65373,22.2932,0.256159,0.284163,0.798426,0.280986,0.997674,0.336849,0.0549943
387,825.006,2,4.59605,17.6177,6.65118,22.2985,0.256188,0.284176,0.798875,0.28103,0.997673,0.336855,0.0549954
388,824.751,2,4.59602,17.6215,6.64647,22.3035,0.256206,0.284234,0.798664,0.281113,0.997674,0.336836,0.0550073
389,816.101,2,4.59587,17.6243,6.64184,22.3075,0.256217,0.284234,0.798633,0.281133,0.997681,0.336825,0.0550096
390,818.565,2,4.59588,17.6278,6.63863,22.3117,0.25621,0.284232,0.798237,0.281131,0.997684,0.336812,0.0550163
391,814.232,2,4.59596,17.6318,6.63648,22.3168,0.256172,0.284237,0.79812,0.281159,0.997687,0.336788,0.0550129
392,816.639,2,4.596,17.6354,6.6338,22.3212,0.256172,0.284249,0.798159,0.281187,0.99769,0.336801,0.0550059
393,812.727,2,4.59608,17.64,6.63014,22.3263,0.256142,0.284246,0.798306,0.281198,0.99769,0.336818,0.0549861
394,817.269,2,4.59601,17.6434,6.62731,22.3309,0.256165,0.28424,0.798288,0.281222,0.997692,0.336819,0.0549814
395,820.778,2,4.596,17.6463,6.62333,22.3356,0.256197,0.28423,0.798615,0.28124,0.997689,0.33681,0.0549752
396,822.936,2,4.59585,17.6495,6.6182,22.3393,0.256213,0.284255,0.79871,0.281308,0.99769,0.336786,0.0549822
397,824.541,2,4.59556,17.6523,6.61213,22.3423,0.256191,0.284287,0.798858,0.281353,0.997693,0.336799,0.05499
398,822.993,2,4.59532,17.6549,6.60802,22.3457,0.256196,0.284321,0.799137,0.281414,0.997695,0.336795,0.0549948
399,815.785,2,4.5952,17.6578,6.6056,22.3492,0.256203,0.284395,0.799149,0.281487,0.9977,0.336792,0.054989
400,826.251,2,4.59511,17.6591,6.60301,22.3503,0.25628,0.284422,0.79936,0.281511,0.997696,0.336827,0.0549832
401,816.377,2,4.59505,17.6601,6.60163,22.3516,0.256312,0.284426,0.799457,0.281519,0.997696,0.336849,0.0549679
402,820.537,2,4.59515,17.6605,6.60309,22.3526,0.256297,0.284438,0.799841,0.281566,0.997694,0.336863,0.0549585
403,825.325,2,4.59537,17.6614,6.60422,22.3546,0.256304,0.284513,0.799884,0.281622,0.997694,0.336853,0.0549649
404,822.299,2,4.59559,17.6617,6.6075,22.3553,0.2563,0.284625,0.799783,0.281719,0.997691,0.336849,0.0549598
405,817.218,2,4.59562,17.6621,6.60713,22.3555,0.256256,0.284686,0.799486,0.281815,0.997694,0.336835,0.0549606
406,820.129,2,4.5955,17.6621,6.60635,22.356,0.25624,0.284768,0.799154,0.281911,0.997694,0.336826,0.0549599
407,816.983,2,4.5954,17.6629,6.60614,22.357,0.25621,0.28484,0.798811,0.281977,0.997696,0.336833,0.0549559
408,821.941,2,4.5953,17.6627,6.60473,22.3571,0.2562,0.284953,0.7986,0.282105,0.997698,0.336857,0.054954
409,820.185,2,4.59529,17.6623,6.60379,22.3567,0.256232,0.284992,0.798497,0.282185,0.9977,0.336886,0.0549497
410,819.707,2,4.59529,17.6611,6.6053,22.3548,0.256231,0.284986,0.798408,0.282179,0.997699,0.336882,0.0549484
411,829.821,2,4.59531,17.6596,6.60633,22.3528,0.256213,0.284961,0.798202,0.282166,0.9977,0.336894,0.0549699
412,830.757,2,4.59546,17.6581,6.60972,22.3506,0.256187,0.28494,0.797978,0.282124,0.997698,0.336906,0.0549887
413,821.151,2,4.59561,17.6566,6.61217,22.349,0.25617,0.284886,0.797502,0.282091,0.997697,0.336912,0.0549944
414,825.303,2,4.59565,17.6553,6.61465,22.3482,0.256185,0.28484,0.797325,0.282043,0.997699,0.336941,0.0550067
415,821.694,2,4.59573,17.655,6.61637,22.3484,0.256206,0.28483,0.797145,0.282022,0.997702,0.336932,0.055017
416,816.846,2,4.59587,17.6544,6.6188,22.3481,0.256196,0.284833,0.796965,0.282003,0.997705,0.336916,0.0550209
417,818.026,2,4.59594,17.6538,6.62206,22.3474,0.256188,0.284835,0.796798,0.281999,0.997709,0.336903,0.0550272
418,827.859,2,4.59619,17.6534,6.62492,22.3466,0.256166,0.284727,0.796602,0.281916,0.99771,0.336892,0.0550533
419,820.497,2,4.59625,17.6526,6.62788,22.3455,0.256137,0.284653,0.796687,0.281864,0.997715,0.336885,0.0550658
420,826.686,2,4.59619,17.6514,6.62929,22.3443,0.256105,0.284586,0.796581,0.281776,0.997711,0.336876,0.0550779
421,814.999,2,4.59612,17.6513,6.62891,22.3441,0.256076,0.284472,0.796433,0.28166,0.997711,0.336869,0.0550779
422,818.026,2,4.59617,17.6505,6.62937,22.3435,0.25606,0.284349,0.79657,0.281549,0.997707,0.336871,0.0550724
423,827.03,2,4.59609,17.6496,6.63084,22.343,0.25605,0.284239,0.796965,0.281434,0.997702,0.33687,0.0550772
424,819.39,2,4.59605,17.6492,6.63239,22.3426,0.256045,0.284161,0.797042,0.281369,0.997699,0.336864,0.0550746
425,821.073,2,4.59596,17.6487,6.63393,22.3423,0.256027,0.284086,0.79694,0.281272,0.997695,0.336879,0.0550712
426,818.718,2,4.59596,17.6486,6.63386,22.3419,0.25602,0.284009,0.796777,0.281198,0.997698,0.336846,0.0550852
427,827.575,2,4.59596,17.649,6.63324,22.3425,0.255985,0.283998,0.796616,0.281171,0.997698,0.336816,0.0551066
428,827.278,2,4.59584,17.6499,6.63237,22.3436,0.255974,0.283984,0.796709,0.281113,0.997701,0.336803,0.0551276
429,829.02,2,4.59575,17.6511,6.63246,22.3448,0.255993,0.283944,0.797014,0.281076,0.997693,0.336811,0.055124
430,818.416,2,4.59562,17.6517,6.63129,22.3456,0.255991,0.283924,0.797097,0.281037,0.997699,0.336806,0.055132
431,832.861,2,4.59544,17.6519,6.62982,22.3461,0.256,0.283928,0.797115,0.28102,0.997694,0.336821,0.0551428
