iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
99,880.781,1,5.09929,20.1024,7.31779,23.2236,0.19172,0.205925,0.647967,0.337812,0.240965,0.0809947
100,872.784,1,5.10694,20.0502,7.14572,23.232,0.195407,0.209047,0.63156,0.329259,0.237778,0.0789439
101,873.56,1,5.09583,19.6436,7.20853,22.4285,0.191333,0.219966,0.615569,0.320922,0.2411,0.076945
102,869.24,1,5.11304,20.0507,7.3358,23.0837,0.19504,0.214397,0.599982,0.324722,0.243437,0.0749967
103,864.141,1,5.08107,19.6018,7.10821,23.7635,0.199866,0.212488,0.61603,0.3165,0.241925,0.0730977
104,871.797,1,5.09007,19.7786,6.86116,24.598,0.199112,0.220991,0.651712,0.326747,0.248172,0.0712469
105,861.856,1,5.05462,19.9837,6.62974,25.6878,0.200074,0.215395,0.63521,0.318473,0.247867,0.0694428
106,859.009,1,5.07013,19.7738,6.69735,26.8553,0.196168,0.209941,0.619126,0.327888,0.252736,0.0676845
107,854.799,1,5.0798,20.1887,6.50837,25.736,0.196986,0.215084,0.60345,0.319586,0.249589,0.0659707
108,850.593,1,5.0651,20.6148,6.16953,26.1115,0.191998,0.214207,0.649925,0.322311,0.253697,0.0643003
109,854.002,1,5.08479,20.6729,6.07512,24.7328,0.191525,0.217904,0.697297,0.334228,0.250565,0.0626722
110,856.136,1,5.08803,20.3531,6.27383,25.2469,0.196823,0.221163,0.679641,0.353302,0.251742,0.0623596
111,853.545,1,5.07752,20.261,6.17185,25.4387,0.198525,0.220205,0.662432,0.357956,0.251847,0.0620152
112,847.583,1,5.07894,20.2715,6.25778,26.4341,0.201631,0.218756,0.645659,0.348893,0.2543,0.0608325
113,838.313,1,5.05621,20.5276,5.84586,25.2154,0.205464,0.213217,0.62931,0.340059,0.252876,0.0594535
114,849.563,1,5.05362,20.1164,6.24223,25.6743,0.20935,0.220447,0.660286,0.347777,0.250992,0.060234
115,848.761,1,5.04991,20.0923,6.30901,25.3398,0.211546,0.216227,0.697009,0.338971,0.251841,0.0599877
116,855.209,1,5.07916,20.7074,5.78979,25.585,0.21062,0.216769,0.67936,0.330388,0.257225,0.0615939
117,848.315,1,5.06964,20.9354,6.08472,26.9213,0.205603,0.21128,0.665094,0.322022,0.250712,0.0624315
118,848.615,1,5.06854,20.6614,5.98621,26.9855,0.200397,0.20593,0.648254,0.313868,0.248403,0.0630294
119,849.939,1,5.08138,21.2943,5.99646,27.1647,0.197391,0.207533,0.63201,0.305921,0.245559,0.0646657
120,843.795,1,5.09784,20.6815,6.38236,25.3706,0.195794,0.20588,0.637065,0.336579,0.249349,0.0630283
121,854.533,1,5.12175,19.8974,6.76983,26.1646,0.199136,0.200667,0.620934,0.355104,0.253133,0.0634321
122,841.873,1,5.09774,20.2333,6.90217,25.3498,0.197908,0.206205,0.605211,0.346112,0.248686,0.0618259
123,850.856,1,5.10957,20.1,6.73869,25.9413,0.196284,0.207635,0.608126,0.337349,0.250579,0.063128
124,850.155,1,5.09145,20.3233,6.73368,25.2652,0.191314,0.202378,0.592728,0.328807,0.250992,0.0641271
125,847.066,1,5.09202,20.2359,6.81654,26.6015,0.186469,0.197254,0.597476,0.320481,0.250661,0.0635505
126,851.142,1,5.07462,20.453,6.42892,27.3757,0.195609,0.207392,0.625651,0.314827,0.249943,0.0634857
127,842.328,1,5.1031,20.6351,6.22877,26.6179,0.190656,0.202141,0.65373,0.306855,0.248423,0.0625593
128,848.887,1,5.09298,20.5755,6.22301,27.7048,0.191723,0.201482,0.662572,0.299085,0.255975,0.0621059
129,839.29,1,5.1224,20.48,6.63615,27.4509,0.190231,0.19638,0.701045,0.291512,0.254333,0.0605333
130,844.728,1,5.10645,20.5114,6.71926,27.3259,0.19327,0.200667,0.684663,0.287684,0.248699,0.0621475
131,843.544,1,5.08322,20.338,6.54424,28.126,0.196342,0.206716,0.681283,0.282469,0.249947,0.0612697
132,848.138,1,5.08803,20.0074,6.47693,27.3824,0.193799,0.209197,0.664032,0.28882,0.2532,0.0621908
133,841.234,1,5.11727,20.4606,6.30527,27.1036,0.196097,0.2039,0.664746,0.281507,0.250102,0.06221
134,841.614,1,5.10129,20.6409,6.29435,27.627,0.201451,0.205712,0.662059,0.274379,0.250859,0.0615729
135,844.119,1,5.10145,20.7476,6.08049,27.5288,0.199456,0.213378,0.645295,0.267431,0.254254,0.0613705
136,842.733,1,5.07042,20.81,6.0007,26.7002,0.194406,0.213238,0.628956,0.26066,0.252224,0.0629077
137,834.766,1,5.06849,20.6055,5.8634,26.2449,0.190907,0.207839,0.61303,0.25406,0.252294,0.0613149
138,847.145,1,5.09061,20.7355,5.89005,25.5473,0.20047,0.206811,0.663197,0.266947,0.253065,0.0621869
139,843.238,1,5.06737,20.7007,5.78589,26.2829,0.201405,0.216747,0.677536,0.261165,0.254355,0.0606123
140,849.194,1,5.07369,20.6331,5.72053,27.161,0.197495,0.231673,0.691426,0.257398,0.254722,0.0615126
141,847.074,1,5.07274,20.5397,5.93568,26.4531,0.204655,0.225807,0.676294,0.288629,0.249877,0.0617451
142,852.638,1,5.0545,20.473,5.77588,26.1135,0.20428,0.22009,0.690622,0.28132,0.251946,0.063432
143,849.913,1,5.07925,20.9574,5.86041,27.626,0.201886,0.214517,0.673136,0.274197,0.249946,0.0646901
144,833.79,1,5.08033,21.0151,5.73918,27.8291,0.203408,0.209085,0.686551,0.267254,0.254246,0.0630521
145,840.924,1,5.07525,20.6085,5.95859,27.8744,0.205011,0.203791,0.669167,0.260487,0.256834,0.0614556
146,840.16,1,5.07625,20.7824,6.01227,27.2508,0.203901,0.207391,0.652224,0.258107,0.253565,0.0604941
147,839.509,1,5.08,20.6902,5.92359,27.4621,0.202091,0.202139,0.635709,0.253115,0.256899,0.0606431
148,840.197,1,5.06406,20.2278,6.1169,26.7004,0.209618,0.2059,0.666618,0.246706,0.254021,0.0607386
149,833.816,1,5.05797,20.2292,6.01997,27.4443,0.208417,0.200686,0.651021,0.240459,0.254828,0.059598
150,835.32,1,5.06782,20.1456,6.23818,27.0242,0.20437,0.197606,0.705318,0.234371,0.25364,0.0592716
151,834.336,1,5.11288,19.9556,6.59696,27.5075,0.20196,0.211557,0.693193,0.228839,0.254328,0.0586273
152,840.718,1,5.10472,20.0105,6.56166,27.9341,0.201509,0.218448,0.690817,0.227856,0.256781,0.0598001
153,836.151,1,5.09521,20.4188,6.50333,26.6629,0.19802,0.217878,0.673325,0.23566,0.252729,0.0599891
154,838.718,1,5.09697,20.0922,6.55973,26.7618,0.199567,0.212361,0.656276,0.229693,0.256256,0.0608015
155,844.964,1,5.07017,20.0134,6.39159,26.2892,0.194866,0.214647,0.639659,0.251104,0.251991,0.0629621
156,832.855,1,5.08766,19.9321,6.53402,25.1964,0.199832,0.209212,0.677229,0.244746,0.252179,0.0613678
157,840.023,1,5.08717,20.4655,5.97847,25.7034,0.204894,0.211825,0.660081,0.259136,0.25258,0.0600066
158,837.096,1,5.09165,20.6036,6.18299,25.0879,0.203737,0.206462,0.658855,0.252575,0.250886,0.0609734
159,830.313,1,5.07226,20.3945,6.25169,25.5117,0.198893,0.20337,0.649802,0.24618,0.250848,0.0603445
160,836.976,1,5.09031,20.226,6.3085,25.5035,0.200707,0.199438,0.665448,0.258484,0.25404,0.0593557
161,844.606,1,5.08142,20.602,6.26383,25.6293,0.197154,0.194516,0.649925,0.276466,0.255607,0.0613267
162,839.053,1,5.09066,20.3468,6.33775,24.6975,0.199843,0.210011,0.633468,0.269466,0.249736,0.0616348
163,847.659,1,5.10173,20.5236,6.19085,26.0355,0.194841,0.221043,0.655803,0.262643,0.251376,0.0629615
164,851.644,1,5.10062,20.5654,6.37264,25.381,0.201049,0.217571,0.639198,0.255992,0.249087,0.065763
165,841.582,1,5.09858,20.417,6.35508,25.0511,0.197224,0.217026,0.649901,0.252688,0.250625,0.0640978
166,840.683,1,5.12546,20.2671,6.38644,24.2578,0.201476,0.211531,0.633445,0.24629,0.254287,0.0624748
167,836.035,1,5.0892,20.3572,6.389,24.4179,0.197573,0.206175,0.617406,0.240054,0.249841,0.0623737
168,830.417,1,5.08199,20.6293,6.2685,24.2446,0.194931,0.200955,0.601773,0.233975,0.248018,0.0613713
169,833.503,1,5.09005,20.399,6.29726,25.2551,0.200249,0.200372,0.611274,0.235056,0.250649,0.0606205
170,830.859,1,5.1125,20.6995,6.27134,25.9913,0.201497,0.20083,0.595796,0.232741,0.251028,0.0602337
171,835.351,1,5.11427,20.5025,6.39841,26.2171,0.199161,0.197033,0.59425,0.2537,0.250731,0.0609494
172,831.829,1,5.09393,20.1044,6.77439,26.7353,0.198651,0.203111,0.672284,0.247276,0.246973,0.0603054
173,839.092,1,5.10242,20.3886,6.53296,26.2615,0.198386,0.197968,0.665597,0.241015,0.249589,0.0623787
174,836.619,1,5.11822,20.606,6.38472,25.7862,0.199353,0.192955,0.654761,0.275219,0.250642,0.0607992
175,846.826,1,5.11442,20.2109,6.49861,25.6489,0.194305,0.192661,0.657916,0.270345,0.251342,0.0634241
176,848.761,1,5.10448,19.756,6.73193,25.1197,0.196251,0.187783,0.720011,0.265913,0.251506,0.0637721
177,849.24,1,5.12169,19.9455,6.96511,25.0028,0.195509,0.190705,0.70178,0.264242,0.253177,0.0642088
178,843.561,1,5.09437,19.4051,7.08034,24.8587,0.197921,0.185876,0.68401,0.264209,0.252828,0.06376
179,836.159,1,5.08881,19.432,7.37394,24.9743,0.193291,0.187362,0.666691,0.267079,0.246426,0.0621455
180,841.701,1,5.09584,19.2663,7.27916,24.671,0.196978,0.207294,0.682571,0.260317,0.248936,0.0618052
181,845.277,1,5.09302,19.6568,7.62392,23.5573,0.191991,0.213901,0.665288,0.276829,0.242646,0.0641569
182,842.414,1,5.09689,19.4046,7.33662,24.3608,0.191353,0.212957,0.648443,0.269819,0.248621,0.0634539
183,848.45,1,5.11024,19.3792,7.58958,23.6791,0.199541,0.21579,0.632024,0.262987,0.250483,0.0649059
184,847.128,1,5.12135,19.1459,7.73573,23.0378,0.19819,0.226585,0.616021,0.256328,0.249982,0.0638036
185,845.952,1,5.11116,19.6537,7.68227,23.1113,0.198271,0.225896,0.613618,0.251906,0.245578,0.0642282
186,847.694,1,5.12084,19.5538,7.61649,23.1937,0.19925,0.220176,0.634907,0.254781,0.249487,0.0638654
187,844.958,1,5.12331,19.3827,7.53729,23.0462,0.198083,0.22376,0.694555,0.248564,0.250659,0.0622483
188,845.369,1,5.1243,19.3739,7.69293,22.7312,0.198934,0.226416,0.676968,0.262371,0.247871,0.0628115
189,846.152,1,5.11761,19.0625,7.82175,22.6039,0.195999,0.229163,0.659827,0.272758,0.245321,0.0637895
190,835.616,1,5.13437,18.9982,8.30689,22.5208,0.199729,0.223361,0.64312,0.265852,0.245378,0.0621743
191,838.954,1,5.1502,18.8294,8.37142,22.4823,0.194672,0.218621,0.626836,0.274562,0.249503,0.061015
192,842.711,1,5.1097,18.9109,8.05578,22.4486,0.201738,0.213913,0.610964,0.339085,0.247669,0.060824
193,839.706,1,5.13938,19.3187,8.00664,23.434,0.19663,0.22833,0.595494,0.364848,0.250967,0.0592839
194,841.67,1,5.11275,19.0916,7.90848,22.9031,0.191651,0.226707,0.584772,0.355609,0.253911,0.0588913
195,848.924,1,5.09073,19.1735,7.67235,22.9805,0.188843,0.231859,0.589927,0.346605,0.249109,0.0624813
196,847.112,1,5.10415,19.3725,7.60376,24.2228,0.19434,0.240811,0.588744,0.361719,0.247964,0.0608993
197,840.846,1,5.13052,19.7216,7.41018,24.5718,0.189419,0.234713,0.584395,0.370776,0.251711,0.0593573
198,841.887,1,5.11936,19.5894,7.28566,23.5089,0.190396,0.234856,0.604128,0.361388,0.253457,0.058771
199,840.778,1,5.12451,20.0717,7.11618,23.557,0.194629,0.234463,0.588831,0.369155,0.253694,0.0577395
200,839.984,1,5.1448,20.0263,7.07764,22.8192,0.198073,0.248566,0.573921,0.359807,0.256008,0.0569001
201,836.105,1,5.13478,19.4428,7.57542,23.1025,0.196522,0.247897,0.559389,0.370176,0.256445,0.055613
202,845.519,1,5.10553,19.6541,7.29427,22.54,0.191546,0.254591,0.545225,0.422294,0.251373,0.058544
203,847.478,1,5.0988,19.4708,7.17963,22.7487,0.193708,0.264413,0.570524,0.411601,0.252086,0.0587514
204,845.429,1,5.10791,19.4078,7.46776,22.4367,0.192797,0.261452,0.559242,0.415168,0.251337,0.0580667
205,843.003,1,5.09394,19.6655,7.08796,24.5705,0.191666,0.254832,0.545081,0.404656,0.250738,0.0590743
206,845.518,1,5.10211,19.7816,7.01128,24.3594,0.192423,0.252487,0.561656,0.400877,0.254011,0.0580389
207,852.162,1,5.11656,19.4954,7.3724,23.778,0.190574,0.258759,0.557268,0.436414,0.254338,0.0591798
208,842.598,1,5.10832,19.3257,7.26339,22.9384,0.191934,0.254784,0.543158,0.425363,0.251923,0.058454
209,849.098,1,5.12445,19.7631,7.42906,22.868,0.188311,0.249781,0.538315,0.414593,0.248304,0.0615151
210,848.463,1,5.12097,19.9781,7.74439,23.3269,0.191003,0.271684,0.558478,0.404095,0.250357,0.0599575
211,846.667,1,5.13021,19.4355,7.5243,22.6069,0.192329,0.264805,0.544337,0.434401,0.25446,0.0584393
212,854.6,1,5.12114,19.4595,7.48477,21.8089,0.191662,0.260216,0.530554,0.423402,0.254497,0.0610541
213,847.949,1,5.11679,19.7723,7.26462,21.3618,0.191099,0.253628,0.51712,0.412681,0.253129,0.0603922
214,852.227,1,5.0961,20.1128,6.89633,21.9562,0.189439,0.247206,0.504026,0.417428,0.250091,0.0626024
215,852.109,1,5.06962,20.0378,6.96272,21.4156,0.187968,0.240946,0.491264,0.417363,0.247131,0.0640057
216,850.705,1,5.0898,19.6989,7.35778,21.6716,0.189082,0.244571,0.478825,0.406795,0.24747,0.0638512
217,860.208,1,5.11539,19.6721,7.25855,20.9803,0.191974,0.259696,0.466701,0.400774,0.252226,0.064699
218,858.889,1,5.1037,19.6528,7.3169,21.1647,0.187625,0.253121,0.457684,0.409422,0.256783,0.0636762
219,850.234,1,5.12466,19.7622,7.31089,22.2698,0.186223,0.246712,0.497619,0.399055,0.251162,0.0621721
220,850.667,1,5.11979,20.1618,7.37839,22.7133,0.194108,0.241537,0.50198,0.40986,0.250859,0.0614262
221,854.386,1,5.12727,20.0456,7.42514,22.4315,0.193115,0.252163,0.522112,0.436774,0.251534,0.0611911
222,846.122,1,5.13288,19.8639,7.49842,23.4844,0.196752,0.245778,0.587727,0.425715,0.254457,0.0596417
223,857.35,1,5.11128,19.7769,7.58293,23.2617,0.194978,0.239554,0.572846,0.480846,0.253811,0.061174
224,854.566,1,5.10553,19.7271,7.51208,23.0288,0.190493,0.233489,0.574964,0.468671,0.250213,0.0629849
225,852.635,1,5.13376,20.1196,7.40529,23.4679,0.18567,0.227577,0.585706,0.456804,0.248171,0.0639059
226,852.598,1,5.1076,19.877,7.17187,24.8289,0.193851,0.221814,0.597806,0.445237,0.251948,0.0626266
227,855.873,1,5.10127,19.8177,6.86063,23.9566,0.194841,0.216198,0.582669,0.433963,0.254324,0.0628859
228,852.72,1,5.10683,19.7488,6.96961,23.6096,0.195272,0.218499,0.608886,0.422975,0.252686,0.0613268
229,851.271,1,5.10387,19.9817,6.78923,23.0789,0.19425,0.213065,0.613411,0.412265,0.250615,0.06157
230,852.334,1,5.11898,20.3448,6.59828,23.9176,0.190194,0.208328,0.597879,0.401826,0.252483,0.0623798
231,853.035,1,5.09662,20.2707,6.60387,23.9641,0.197012,0.203053,0.598251,0.391652,0.250225,0.0630019
232,847.159,1,5.11192,20.4584,6.75439,22.9091,0.192024,0.197911,0.601371,0.381735,0.246922,0.0637842
233,845.7,1,5.09599,20.4548,6.61166,22.773,0.191091,0.1929,0.598565,0.372069,0.248807,0.0630505
234,850.881,1,5.10538,19.9469,6.83986,24.2268,0.192661,0.196704,0.611798,0.362648,0.255544,0.061629
235,847.097,1,5.09108,20.0248,6.61305,24.34,0.194448,0.205225,0.602211,0.353466,0.253835,0.0613545
236,848.364,1,5.08902,20.2434,6.60961,25.8549,0.200488,0.21144,0.609163,0.344516,0.252607,0.0611984
237,847.034,1,5.10618,20.146,6.76311,25.7518,0.198893,0.215671,0.631285,0.348914,0.254472,0.0596488
