iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,700.885,1,5.07532,22.3857,6.72336,27.8068,0.220621,0.124593,0.647325,0.134308,0.999,0.271283,0.0645322
220,714.185,1,5.08598,22.3873,7.06754,27.8118,0.227354,0.126526,0.630934,0.136088,0.999,0.274403,0.065523
221,713.617,1,5.07533,22.451,6.87226,27.8383,0.221597,0.126138,0.61571,0.136105,0.998916,0.272041,0.0653302
222,706.843,1,5.09812,22.5233,7.02583,27.9857,0.22124,0.122944,0.636132,0.132658,0.998941,0.266901,0.0645691
223,708.154,1,5.08278,22.6632,6.89651,28.136,0.217943,0.122123,0.620024,0.131131,0.999,0.266009,0.0664037
224,702.449,1,5.10765,22.6649,7.06811,28.1345,0.22306,0.119031,0.609224,0.127811,0.999,0.265655,0.066312
225,698.784,1,5.12091,22.5828,7.45297,28.003,0.219512,0.117622,0.629185,0.126735,0.999,0.267575,0.064633
226,705.86,1,5.11611,22.7387,7.38049,28.2475,0.217256,0.114643,0.654724,0.123526,0.998868,0.271126,0.064772
227,705.263,1,5.10443,22.8134,7.05409,28.3227,0.214741,0.111741,0.638146,0.120398,0.998742,0.269398,0.0647888
228,704.535,1,5.12627,22.753,6.83613,28.2433,0.225526,0.108911,0.621988,0.117601,0.998927,0.274076,0.0647656
229,702.002,1,5.06633,22.764,6.68447,28.2377,0.224996,0.106154,0.606239,0.114623,0.99884,0.274805,0.0637864
230,691.342,1,5.07701,22.7663,6.23163,28.2616,0.221449,0.106838,0.590889,0.115732,0.999,0.272303,0.0628126
231,689.679,1,5.10535,22.7894,6.82467,28.3039,0.218411,0.105804,0.614424,0.114426,0.999,0.274422,0.0619183
232,696.081,1,5.08259,22.6758,6.77917,28.1561,0.217668,0.106025,0.603302,0.114616,0.998987,0.269094,0.0640478
233,705.83,1,5.081,22.5225,6.72331,27.9445,0.218685,0.11286,0.590756,0.123331,0.998864,0.274223,0.0644412
234,703.212,1,5.07214,22.6939,6.58153,28.1792,0.215635,0.111479,0.583692,0.122864,0.998633,0.26975,0.064148
235,696.663,1,5.04425,22.7998,6.38221,28.3553,0.219944,0.109114,0.574039,0.12085,0.998904,0.270535,0.0631394
236,699.125,1,5.08718,22.8178,6.6425,28.3666,0.217149,0.106651,0.603131,0.118771,0.998489,0.270887,0.0624282
237,702.881,1,5.04964,22.8907,6.44664,28.4543,0.227498,0.105563,0.591819,0.116359,0.99872,0.277543,0.0629187
238,701.089,1,5.04523,22.9611,6.5494,28.539,0.226411,0.105127,0.624709,0.11587,0.998835,0.279238,0.0620125
239,697.281,1,5.04775,23.0005,6.5376,28.5773,0.225434,0.10449,0.610002,0.115561,0.998777,0.273229,0.0622449
240,697.662,1,5.0802,23.0935,6.53733,28.6838,0.219726,0.103654,0.660623,0.114472,0.998806,0.269937,0.063061
241,696.44,1,5.08987,23.033,6.54254,28.5735,0.214162,0.102622,0.681887,0.112292,0.998716,0.270808,0.0622512
242,697.568,1,5.07093,22.8848,6.31886,28.354,0.209114,0.101351,0.664621,0.110412,0.998657,0.271161,0.0630268
243,695.581,1,5.06686,22.8783,6.66903,28.3375,0.219136,0.101993,0.647793,0.110956,0.998685,0.271537,0.062223
244,701.85,1,5.06071,23.0433,6.47232,28.5812,0.22422,0.105101,0.63139,0.115172,0.998581,0.277487,0.062102
245,701.051,1,5.05453,22.7347,6.78383,28.1952,0.226388,0.10459,0.626375,0.114597,0.998691,0.277092,0.0620748
246,703.158,1,5.04951,22.6952,6.56916,28.1333,0.228013,0.106918,0.610515,0.11751,0.99891,0.28042,0.0626349
247,692.439,1,5.08166,22.7206,6.93448,28.1615,0.227471,0.107544,0.609086,0.11844,0.999,0.275659,0.0610489
248,696.287,1,5.09904,22.6734,6.84433,28.072,0.221712,0.104821,0.593664,0.115441,0.998684,0.270213,0.0632765
249,703.74,1,5.09445,22.6733,6.68631,28.0577,0.220597,0.10279,0.649888,0.114569,0.998411,0.273641,0.0629107
250,699.609,1,5.08786,22.8306,6.83852,28.2358,0.221117,0.100187,0.633432,0.111668,0.998528,0.27604,0.0627327
251,702.406,1,5.10343,22.787,7.3173,28.1582,0.222809,0.0999785,0.617393,0.110549,0.998347,0.27431,0.0633009
252,703.977,1,5.07297,22.7856,6.94039,28.158,0.223476,0.0999393,0.60176,0.111803,0.998285,0.273503,0.0641015
253,693.644,1,5.10521,22.774,6.8153,28.1316,0.220022,0.0974088,0.605618,0.108972,0.998439,0.269183,0.0628488
254,695.782,1,5.1017,22.8356,6.84608,28.2161,0.22623,0.0949424,0.600819,0.106213,0.99833,0.26989,0.0628621
255,702.802,1,5.08305,23.0034,6.32957,28.4594,0.220502,0.097575,0.622953,0.10841,0.998433,0.26903,0.0652905
256,703.043,1,5.08594,22.9775,6.57292,28.447,0.224272,0.0980584,0.65205,0.110236,0.99843,0.27464,0.0636373
257,693.259,1,5.09468,22.802,6.78305,28.2395,0.2258,0.0957961,0.63554,0.108241,0.998648,0.27371,0.062026
258,691.045,1,5.09048,22.881,6.6324,28.3491,0.232489,0.0934015,0.619447,0.105501,0.998755,0.271148,0.0615314
259,684.416,1,5.05548,22.821,6.81844,28.2629,0.229401,0.0956158,0.62817,0.108935,0.998868,0.275747,0.0599734
260,693.271,1,5.06272,22.8063,6.71836,28.2651,0.228817,0.0947189,0.652877,0.106984,0.998569,0.275135,0.0606594
261,696.005,1,5.07821,22.8772,6.69264,28.3772,0.223023,0.0942563,0.643118,0.10628,0.997929,0.272749,0.0608973
262,690.411,1,5.06147,22.855,6.75786,28.3521,0.227681,0.0940508,0.626833,0.107989,0.998559,0.273011,0.0606196
263,690.417,1,5.07157,22.8606,6.82143,28.3711,0.226599,0.093848,0.650364,0.10823,0.998801,0.275803,0.0604933
264,687.474,1,5.0931,22.8038,6.84655,28.2948,0.228542,0.0929269,0.660937,0.1071,0.999,0.273969,0.0616642
265,692.163,1,5.09298,22.8575,6.72393,28.359,0.231409,0.0929969,0.644201,0.106443,0.998847,0.273167,0.0619701
266,695.192,1,5.08066,22.8396,6.547,28.3385,0.231209,0.093697,0.629194,0.107088,0.998817,0.278453,0.0617126
267,697.868,1,5.08282,22.9576,6.53416,28.4947,0.226102,0.0984434,0.637738,0.111338,0.998906,0.273247,0.063396
268,702.96,1,5.07949,22.9414,6.62803,28.4557,0.223044,0.100688,0.664173,0.113147,0.998991,0.274848,0.0644824
269,696.184,1,5.08713,22.7009,6.72272,28.1024,0.22264,0.0981389,0.661025,0.110282,0.999,0.272271,0.0643094
270,697.179,1,5.07425,22.8402,6.50049,28.2708,0.221844,0.0957535,0.644287,0.10749,0.999,0.27116,0.0652611
271,696.51,1,5.10041,22.7822,6.64676,28.1864,0.225935,0.096127,0.639763,0.107671,0.998911,0.266154,0.0651657
272,690.564,1,5.10349,22.7319,6.81627,28.1384,0.220586,0.0978457,0.64292,0.108995,0.999,0.268766,0.0635156
273,691.904,1,5.08906,22.809,6.49695,28.2232,0.228542,0.0987814,0.626641,0.109568,0.999,0.27582,0.0623198
274,691.011,1,5.0781,22.8534,6.63196,28.2758,0.229915,0.097711,0.610774,0.10809,0.9989,0.275333,0.0617933
275,689.848,1,5.10036,22.8217,6.66836,28.2472,0.226263,0.100527,0.595309,0.110553,0.999,0.276864,0.0614589
276,685.343,1,5.09517,22.8417,6.55956,28.2302,0.220534,0.0979816,0.580235,0.107753,0.999,0.269854,0.0641292
277,693.85,1,5.08951,22.6463,6.87127,27.974,0.223343,0.0955006,0.603707,0.105025,0.999,0.273943,0.0638079
278,685.036,1,5.11174,22.6558,6.81061,27.9796,0.225564,0.0960279,0.598015,0.105459,0.999,0.273755,0.062826
279,697.936,1,5.08943,22.6373,6.81702,27.9306,0.228694,0.0972146,0.608675,0.106299,0.998953,0.277168,0.0635863
280,690.944,1,5.09303,22.5626,7.01691,27.8175,0.225704,0.0947531,0.631203,0.103608,0.999,0.27015,0.0642843
281,689.557,1,5.09605,22.5745,7.11232,27.865,0.22912,0.0988499,0.649719,0.107157,0.999,0.272998,0.0626566
282,683.665,1,5.08573,22.5123,6.92554,27.763,0.226251,0.099227,0.633267,0.106803,0.999,0.271812,0.0623528
283,694.956,1,5.07784,22.4095,7.04301,27.6307,0.220522,0.104933,0.617233,0.113351,0.999,0.273222,0.0637719
284,695.99,1,5.09548,22.3589,7.03002,27.613,0.222269,0.102762,0.601604,0.110603,0.999,0.266304,0.0669326
285,686.192,1,5.06992,22.4067,6.86129,27.6635,0.228076,0.10091,0.586371,0.109163,0.999,0.27288,0.0652379
286,689.511,1,5.1008,22.4335,6.64434,27.711,0.222301,0.103851,0.600353,0.111881,0.999,0.268551,0.063586
287,685.614,1,5.09683,22.5093,6.87625,27.8248,0.218904,0.10414,0.586632,0.112703,0.998864,0.266363,0.061976
288,685.705,1,5.09578,22.6621,6.95595,28.005,0.227943,0.11078,0.605888,0.120478,0.999,0.276081,0.0604067
289,694.261,1,5.06613,22.5655,6.77521,27.846,0.22327,0.107975,0.590547,0.117428,0.999,0.272346,0.0635402
290,695.842,1,5.06763,22.6304,6.55325,27.9056,0.219621,0.108769,0.62767,0.118786,0.999,0.271098,0.064039
291,697.82,1,5.05074,22.6334,6.87931,27.8748,0.224279,0.106015,0.611777,0.115778,0.99861,0.273909,0.0624175
292,697.652,1,5.08916,22.5588,7.05656,27.792,0.220679,0.106091,0.609333,0.114347,0.998618,0.272159,0.0622154
293,696.363,1,5.0568,22.6026,6.60332,27.8396,0.224403,0.105892,0.593904,0.114902,0.9987,0.276553,0.0611839
294,687.541,1,5.07736,22.5376,6.7572,27.7894,0.221483,0.104478,0.588212,0.113233,0.999,0.272462,0.061219
295,687.673,1,5.05867,22.5367,6.8373,27.8001,0.221131,0.102261,0.586001,0.110558,0.999,0.270597,0.062425
296,686.242,1,5.05159,22.5255,6.79728,27.7784,0.227144,0.101429,0.571163,0.108585,0.999,0.275476,0.0609272
297,683.633,1,5.1006,22.5112,6.88983,27.7732,0.222945,0.102064,0.615813,0.109201,0.999,0.277451,0.0593845
298,680.463,1,5.09335,22.6174,6.91451,27.9234,0.225957,0.0994795,0.60022,0.106436,0.998777,0.273151,0.0593981
299,685.7,1,5.07424,22.5848,6.68961,27.8989,0.222937,0.0969606,0.585022,0.103741,0.998612,0.272018,0.061802
300,684.127,1,5.08148,22.5954,6.87536,27.9289,0.222816,0.0945055,0.570209,0.101114,0.998922,0.272545,0.0627582
301,686.843,1,5.0853,22.7537,6.85776,28.1607,0.226514,0.0921126,0.565537,0.0985542,0.998687,0.272565,0.062963
302,686.475,1,5.10538,22.8377,6.76562,28.2723,0.226028,0.0897802,0.551218,0.0960587,0.998479,0.270628,0.0636826
303,689.671,1,5.08107,22.9478,6.62218,28.4464,0.226736,0.0875069,0.564489,0.0936264,0.998049,0.271702,0.0630722
304,693.877,1,5.08618,22.9689,6.76011,28.4932,0.233443,0.0852912,0.619209,0.0912558,0.997824,0.278222,0.0614752
305,694.996,1,5.08624,22.957,6.54669,28.4742,0.227532,0.0847616,0.605612,0.0897886,0.997774,0.27559,0.0625438
306,685.902,1,5.08283,22.842,6.62744,28.3414,0.223599,0.0897017,0.590277,0.0950588,0.998745,0.270378,0.0626773
307,683.497,1,5.06978,22.7595,6.69171,28.2548,0.222652,0.0874304,0.62974,0.0926519,0.998856,0.271421,0.0622451
308,690.302,1,5.11458,22.7124,7.08157,28.1559,0.223533,0.0852166,0.630294,0.0903059,0.99858,0.271744,0.0637073
309,684.96,1,5.09661,22.7869,7.1234,28.2509,0.226646,0.0853332,0.614334,0.0899332,0.998966,0.272842,0.0632226
310,683.621,1,5.10489,22.7853,6.8597,28.2398,0.2245,0.0851071,0.598779,0.0894821,0.999,0.273661,0.0639805
311,684.465,1,5.07959,22.7005,6.80209,28.1394,0.223589,0.0829521,0.585784,0.0872164,0.998738,0.275017,0.062698
312,691.365,1,5.06196,22.4377,6.54988,27.8072,0.218943,0.0829632,0.631179,0.0876015,0.998629,0.274772,0.064049
313,686.763,1,5.07885,22.3843,6.80824,27.7429,0.214919,0.0836525,0.630378,0.087843,0.998851,0.267814,0.0651192
314,686.595,1,5.08112,22.4415,6.83616,27.8314,0.222798,0.0855153,0.669483,0.0898356,0.999,0.274542,0.0637933
315,685.147,1,5.09912,22.498,6.94109,27.9094,0.223379,0.084688,0.652531,0.088993,0.999,0.272712,0.0650821
316,687.666,1,5.1019,22.5207,7.09795,27.9383,0.219105,0.0825437,0.636009,0.0867397,0.998637,0.27017,0.0644385
317,682.804,1,5.09034,22.3725,7.17094,27.6924,0.219691,0.0848546,0.619905,0.0884028,0.998703,0.269906,0.0628068
318,682.95,1,5.07123,22.4114,6.91625,27.7426,0.223148,0.082996,0.622365,0.0867336,0.998616,0.272038,0.061916
319,683.001,1,5.08913,22.3671,6.84944,27.6698,0.225344,0.0831525,0.63017,0.0872882,0.998936,0.27543,0.0620767
320,686.324,1,5.09212,22.4051,6.86919,27.7176,0.219638,0.0862037,0.668719,0.090397,0.998833,0.274424,0.0620666
321,676.339,1,5.07601,22.3911,6.827,27.6988,0.224453,0.0857534,0.651786,0.0903052,0.999,0.274725,0.0609277
322,685.043,1,5.09482,22.4319,6.84225,27.7217,0.221638,0.0879954,0.635283,0.0939397,0.998692,0.27337,0.0614634
323,687.609,1,5.08099,22.4443,6.89559,27.7559,0.22444,0.0867384,0.619197,0.0922642,0.998692,0.276744,0.0617318
324,696.652,1,5.07614,22.4195,6.77746,27.7345,0.219147,0.0891952,0.603518,0.094263,0.998404,0.273314,0.0645726
325,694.959,1,5.07515,22.3555,6.99412,27.6631,0.217801,0.0912265,0.610028,0.0955047,0.998298,0.268755,0.0643297
326,686.613,1,5.05249,22.3142,6.86232,27.581,0.220663,0.0928475,0.61886,0.097213,0.999,0.269001,0.0635143
327,677.585,1,5.08636,22.3386,7.05196,27.5966,0.221752,0.0935274,0.60319,0.0988188,0.999,0.269785,0.0619659
328,680.242,1,5.08773,22.285,6.99448,27.5478,0.217556,0.0952676,0.587917,0.100619,0.999,0.268881,0.063196
329,682.797,1,5.07605,22.2661,6.86277,27.4826,0.219401,0.0954702,0.573031,0.10056,0.999,0.273002,0.0619494
330,682.379,1,5.04681,22.3039,6.99375,27.5311,0.222947,0.0957992,0.594254,0.0998895,0.999,0.274512,0.0610126
331,689.521,1,5.07953,22.3076,7.4156,27.5312,0.230092,0.096624,0.62507,0.100255,0.998866,0.277148,0.0607974
332,688.076,1,5.07765,22.364,7.14853,27.5819,0.224266,0.0981734,0.609243,0.101215,0.999,0.273761,0.0621009
333,694.956,1,5.07314,22.2706,7.27239,27.4879,0.220576,0.100674,0.648487,0.105036,0.998902,0.271767,0.0631687
334,693.099,1,5.06889,22.2401,7.12146,27.4766,0.222541,0.10128,0.632067,0.105729,0.999,0.273241,0.0644208
335,688.681,1,5.09022,22.1552,7.12976,27.3562,0.221847,0.102859,0.616062,0.107535,0.999,0.274482,0.0627896
336,687.115,1,5.08621,22.1289,7.20071,27.3178,0.21959,0.103301,0.600463,0.108148,0.998837,0.270346,0.0611997
337,690.654,1,5.09087,22.1542,7.17731,27.3832,0.223345,0.102503,0.596085,0.107314,0.99865,0.268321,0.0619163
338,694.832,1,5.10298,22.2227,7.41211,27.4461,0.222165,0.10348,0.608465,0.109851,0.998833,0.272409,0.0625543
339,701.013,1,5.11112,22.0805,7.32506,27.2322,0.22101,0.107147,0.593058,0.113168,0.998465,0.272686,0.0629595
340,704.384,1,5.09162,22.157,7.1902,27.2955,0.22927,0.110115,0.62337,0.116348,0.998667,0.273909,0.0631221
341,695.497,2,5.10323,22.3214,6.8917,27.5267,0.223999,0.113219,0.607585,0.119736,0.999,0.271502,0.0623991
342,702.167,2,5.08602,22.2848,7.0326,27.4577,0.223565,0.113683,0.595738,0.120742,0.998811,0.275935,0.0624685
343,697.103,2,5.09024,22.4576,6.88932,27.6767,0.218896,0.112313,0.627365,0.119656,0.999,0.270292,0.0638553
344,698.258,2,5.10924,22.4602,7.15833,27.6598,0.217309,0.114588,0.662666,0.122969,0.999,0.269878,0.0640269
345,702.5,2,5.07914,22.5218,7.3442,27.7412,0.224183,0.111513,0.670371,0.119501,0.999,0.272641,0.0635436
346,697.312,2,5.06666,22.5236,6.94879,27.7557,0.217253,0.109676,0.617909,0.117705,0.999,0.263145,0.0653401
347,698.089,2,5.08951,22.5961,6.73934,27.8298,0.219903,0.104919,0.593182,0.111922,0.999,0.266935,0.0658186
348,701.809,2,5.09171,22.561,7.19626,27.7934,0.216007,0.104666,0.604289,0.111531,0.999,0.268248,0.0670907
349,693.152,2,5.11882,22.454,7.08308,27.6452,0.217373,0.105254,0.611456,0.11249,0.999,0.270976,0.0639383
350,697.288,2,5.1074,22.5222,7.11755,27.7348,0.223749,0.108588,0.612248,0.115729,0.99891,0.270641,0.0628964
351,692.316,2,5.10898,22.55,7.05829,27.7545,0.22534,0.109769,0.57769,0.116617,0.998869,0.271683,0.0616896
352,691.601,2,5.0876,22.5562,6.82214,27.7792,0.223018,0.111959,0.588587,0.118792,0.998996,0.270607,0.0616237
353,692.406,2,5.08144,22.4309,6.92584,27.6274,0.227422,0.111718,0.621062,0.118802,0.999,0.273123,0.0606979
354,694.518,2,5.07663,22.4033,6.98627,27.5992,0.227411,0.110961,0.623621,0.118069,0.999,0.272672,0.0615387
355,693.708,2,5.0801,22.3067,7.02779,27.4903,0.226961,0.108629,0.636334,0.116118,0.999,0.274026,0.0613923
356,693.289,2,5.07542,22.3806,6.87219,27.5767,0.227558,0.105488,0.630588,0.113266,0.999,0.276758,0.0618243
357,694.29,2,5.07916,22.3653,7.12939,27.552,0.224723,0.106394,0.638455,0.113834,0.999,0.275585,0.0616682
358,696.165,2,5.09095,22.4802,7.08891,27.7063,0.222844,0.109395,0.655687,0.117643,0.999,0.275633,0.0618951
359,696.632,2,5.08662,22.5082,7.04561,27.7502,0.221162,0.109921,0.651992,0.118196,0.999,0.274437,0.0620654
360,702.788,2,5.08872,22.625,7.10727,27.9181,0.224374,0.110749,0.634923,0.118717,0.999,0.272105,0.0630972
361,695.575,2,5.09069,22.6723,7.06628,27.9852,0.223783,0.109314,0.628512,0.117481,0.999,0.270517,0.0633822
362,703.198,2,5.09209,22.6613,6.9722,27.9645,0.223306,0.105956,0.617597,0.113728,0.998866,0.269691,0.0643596
363,699.126,2,5.08729,22.6437,6.96273,27.9357,0.224657,0.104779,0.614134,0.112407,0.998871,0.270684,0.0642145
364,704.047,2,5.08138,22.6853,6.78027,27.9899,0.222765,0.107629,0.610832,0.115105,0.998937,0.270788,0.0647053
365,694.263,2,5.08198,22.6974,6.76176,28.0068,0.223974,0.10653,0.600169,0.113761,0.998923,0.271732,0.0638741
366,697.882,2,5.086,22.7339,6.81919,28.05,0.22127,0.106774,0.599183,0.114001,0.998945,0.270383,0.0642682
367,701.218,2,5.08649,22.7502,6.69343,28.0735,0.222107,0.107357,0.592238,0.114459,0.998914,0.271043,0.0642561
368,696.545,2,5.08584,22.7321,6.67687,28.0432,0.221922,0.10845,0.581726,0.115704,0.99896,0.271305,0.064087
369,693.183,2,5.08751,22.7323,6.66222,28.0344,0.222765,0.109132,0.558246,0.116497,0.999,0.271306,0.0640943
370,697.106,2,5.08516,22.7048,6.70087,27.9874,0.223212,0.109222,0.553503,0.116413,0.998939,0.272078,0.0636192
371,695.969,2,5.08108,22.6482,6.75456,27.914,0.222918,0.109679,0.554347,0.116434,0.998869,0.272748,0.0630638
372,693.582,2,5.07972,22.6061,6.73424,27.8613,0.222427,0.109795,0.558557,0.11679,0.998893,0.273052,0.0627537
373,691.643,2,5.07867,22.5758,6.71123,27.8165,0.221257,0.110009,0.570292,0.117015,0.998948,0.271827,0.0627656
374,699.432,2,5.07826,22.5552,6.74914,27.792,0.220832,0.109451,0.576733,0.116427,0.998946,0.271571,0.0631225
375,690.664,2,5.08047,22.5635,6.78878,27.7997,0.220535,0.108719,0.58033,0.115504,0.998982,0.271117,0.0631336
376,691.055,2,5.08233,22.5482,6.76318,27.7831,0.220983,0.10889,0.579178,0.11578,0.998996,0.271163,0.0629088
377,695.826,2,5.08468,22.5482,6.78745,27.7845,0.221221,0.109642,0.580473,0.116361,0.999,0.271368,0.0629067
378,685.838,2,5.08814,22.5378,6.79649,27.7687,0.220633,0.109988,0.582257,0.116747,0.999,0.271192,0.0625679
379,692.94,2,5.08809,22.535,6.77999,27.7616,0.220278,0.110332,0.591774,0.11716,0.999,0.271405,0.0622923
380,701.877,2,5.08599,22.5271,6.75536,27.7469,0.220141,0.110908,0.600614,0.117824,0.999,0.271621,0.0623012
381,696.576,2,5.08544,22.4906,6.76585,27.7008,0.219553,0.11061,0.605276,0.117584,0.998974,0.27156,0.0622266
382,697.944,2,5.08614,22.4611,6.76844,27.6614,0.219318,0.110394,0.602858,0.117346,0.998916,0.271616,0.0621856
383,702.039,2,5.08725,22.4427,6.77005,27.6313,0.2202,0.109875,0.601338,0.116773,0.99888,0.272227,0.0622382
384,695.992,2,5.08595,22.4495,6.76488,27.6379,0.220243,0.11021,0.606016,0.117259,0.998912,0.272005,0.0622862
385,696.994,2,5.0866,22.4668,6.76288,27.6597,0.219988,0.110565,0.60896,0.117671,0.998921,0.271926,0.0622822
386,690.895,2,5.08786,22.4646,6.77443,27.659,0.21975,0.110968,0.610835,0.117944,0.99896,0.27168,0.0622779
387,693.722,2,5.08481,22.4499,6.7933,27.6387,0.219547,0.110408,0.612226,0.117456,0.998965,0.27144,0.0623729
388,694.649,2,5.0849,22.436,6.79264,27.6215,0.219017,0.110075,0.610107,0.117223,0.998988,0.270801,0.0627038
389,693.199,2,5.08499,22.4316,6.80121,27.6167,0.218747,0.109688,0.607871,0.116854,0.998988,0.270545,0.0628161
390,690.066,2,5.08403,22.4268,6.81145,27.6089,0.219322,0.109275,0.608091,0.116387,0.998994,0.270876,0.0626834
391,682.82,2,5.08436,22.4321,6.81421,27.616,0.219706,0.108631,0.606166,0.11571,0.999,0.271027,0.0625289
392,689.712,2,5.08455,22.4304,6.81416,27.6143,0.219846,0.108504,0.606055,0.11559,0.999,0.271075,0.0625078
393,692.264,2,5.08455,22.4316,6.80937,27.6155,0.219884,0.108462,0.606157,0.11555,0.998997,0.271077,0.0624853
394,694.213,2,5.08441,22.4316,6.80669,27.6157,0.219951,0.108487,0.606767,0.11557,0.998997,0.271202,0.0624402
395,699.698,2,5.08457,22.4314,6.80395,27.6159,0.219997,0.108498,0.606918,0.115555,0.998992,0.271238,0.0624411
396,697.278,2,5.08464,22.4308,6.80026,27.6151,0.220105,0.108493,0.606578,0.115522,0.99899,0.271268,0.062452
397,691.597,2,5.08406,22.4307,6.80201,27.6146,0.2201,0.108387,0.606947,0.115409,0.998993,0.271221,0.0624707
398,687.969,2,5.08365,22.4273,6.80333,27.6107,0.22017,0.10836,0.607642,0.115373,0.998994,0.271233,0.0624289
399,688.221,2,5.08341,22.4265,6.80573,27.6099,0.220226,0.108349,0.607357,0.115373,0.998994,0.27121,0.0624083
400,691.046,2,5.08324,22.4249,6.80507,27.6076,0.220319,0.108338,0.606531,0.115371,0.998995,0.271285,0.062389
401,684.488,2,5.08325,22.424,6.80682,27.6061,0.220435,0.108337,0.60593,0.115368,0.999,0.271344,0.0623578
402,693.121,2,5.08348,22.4214,6.81546,27.6033,0.220346,0.108328,0.606282,0.115365,0.998999,0.27132,0.062349
403,697.684,2,5.0843,22.4188,6.83104,27.6002,0.22048,0.108247,0.60668,0.115269,0.998999,0.271358,0.0623647
404,695.479,2,5.08461,22.4169,6.83917,27.598,0.220619,0.108193,0.606682,0.115221,0.999,0.271404,0.0623844
405,691.299,2,5.08489,22.4145,6.84349,27.5952,0.22063,0.108159,0.606526,0.115189,0.999,0.271386,0.0623886
406,690.978,2,5.08507,22.4151,6.84761,27.5962,0.22069,0.108074,0.60758,0.115099,0.999,0.271371,0.062377
407,691.576,2,5.08528,22.415,6.85528,27.5961,0.220762,0.108006,0.608482,0.115033,0.999,0.271426,0.06236
408,699.043,2,5.08561,22.4139,6.85915,27.5948,0.220799,0.108022,0.609629,0.115044,0.999,0.271405,0.0623701
409,693.721,2,5.08589,22.4142,6.85876,27.5957,0.220773,0.108019,0.610001,0.115032,0.999,0.271375,0.0623623
410,696.086,2,5.08589,22.4143,6.86038,27.5959,0.220783,0.108019,0.611198,0.115032,0.999,0.271407,0.0623482
411,696.275,2,5.08606,22.4154,6.85935,27.5971,0.220746,0.107997,0.611683,0.115018,0.999,0.271424,0.0623468
412,701.005,2,5.08654,22.4168,6.86079,27.5985,0.220707,0.107953,0.612237,0.114977,0.998998,0.271372,0.0623691
413,697.6,2,5.08681,22.418,6.86194,27.6,0.220701,0.107906,0.6125,0.114939,0.998994,0.271387,0.0623688
414,690.618,2,5.08674,22.4182,6.86292,27.6006,0.220792,0.10786,0.61319,0.114896,0.998996,0.271441,0.0623445
415,696.361,2,5.08673,22.4191,6.86186,27.6017,0.220802,0.107819,0.613777,0.114834,0.998996,0.271441,0.0623539
416,691.536,2,5.08662,22.4188,6.86382,27.6015,0.220825,0.107704,0.614246,0.114708,0.998996,0.271447,0.0623543
417,690.515,2,5.08652,22.4203,6.86609,27.6035,0.220801,0.107586,0.615333,0.114575,0.998996,0.271432,0.0623476
418,695.962,2,5.08677,22.422,6.86789,27.6055,0.220769,0.10743,0.616439,0.114407,0.998991,0.271425,0.0623494
419,690.146,2,5.08674,22.4249,6.86868,27.6096,0.220733,0.107266,0.616997,0.114222,0.99899,0.27145,0.0623452
420,693.949,2,5.08634,22.426,6.86948,27.6109,0.22084,0.107035,0.617775,0.113974,0.998985,0.271512,0.0623322
421,695.707,2,5.08631,22.4289,6.8682,27.6144,0.220872,0.10693,0.618841,0.113867,0.998982,0.271555,0.0623166
422,695.99,2,5.08628,22.431,6.86818,27.6175,0.220975,0.106796,0.619993,0.113729,0.998979,0.271632,0.0622962
423,694.601,2,5.08613,22.4312,6.86911,27.6181,0.221017,0.106673,0.62136,0.113604,0.998978,0.271668,0.0622843
424,693.715,2,5.08597,22.4317,6.87013,27.6183,0.221054,0.106568,0.621389,0.113491,0.998974,0.271676,0.062282
425,695.407,2,5.08566,22.4319,6.87068,27.6188,0.221101,0.10647,0.621785,0.113381,0.998973,0.271657,0.0622978
426,691.575,2,5.08571,22.4309,6.87347,27.6175,0.221158,0.106381,0.622014,0.11327,0.998973,0.271665,0.0622958
427,686.938,2,5.08564,22.431,6.8729,27.6173,0.221225,0.106234,0.622183,0.113111,0.99897,0.271673,0.0622756
428,689.644,2,5.08556,22.4298,6.87616,27.6158,0.221312,0.106141,0.622425,0.113014,0.998969,0.271702,0.0622596
429,691.709,2,5.08557,22.4299,6.8773,27.6161,0.221385,0.106063,0.622217,0.11293,0.998967,0.271767,0.0622415
430,693.697,2,5.08523,22.4298,6.88009,27.616,0.221409,0.105994,0.622533,0.112865,0.998967,0.271771,0.0622464
431,695.851,2,5.08517,22.4302,6.87754,27.6165,0.221473,0.105922,0.622457,0.112787,0.998963,0.27173,0.0622552
432,694.385,2,5.08517,22.4312,6.8764,27.6183,0.221496,0.105863,0.622258,0.112735,0.998961,0.27167,0.0622743
433,688.03,2,5.08499,22.4327,6.87697,27.6202,0.221484,0.105832,0.622373,0.112693,0.998961,0.271713,0.0622503
434,693.519,2,5.08519,22.4344,6.87875,27.6223,0.221463,0.10582,0.622818,0.112676,0.998956,0.27175,0.0622139
435,693.551,2,5.08539,22.436,6.8789,27.6244,0.221427,0.105815,0.62246,0.112675,0.998957,0.271726,0.0622312
436,695.915,2,5.08563,22.4391,6.87553,27.6281,0.221425,0.105812,0.622032,0.112661,0.998952,0.271705,0.0622325
