iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1036.56,1,10.0008,6.58157,45.8146,67.403,0.513342,0.34968,0.154003,0.168695,0.910033,0.716479,1.28051,0.716479,0.956444,0.716479
15,1019.39,1,9.9662,6.81344,46.0923,68.0481,0.487675,0.354432,0.146302,0.161581,0.907044,0.698337,1.32754,0.698337,0.960749,0.698337
16,1015.27,1,9.99907,6.30697,47.8037,77.9977,0.463291,0.337448,0.138987,0.163527,0.906329,0.680655,1.36489,0.680655,0.936422,0.680655
17,989.579,1,9.90791,7.16944,47.4145,82.4264,0.440127,0.337534,0.132038,0.163321,0.913578,0.66342,1.33033,0.66342,0.912711,0.66342
18,986.944,1,9.89492,7.24576,48.3845,74.2031,0.41812,0.386723,0.125436,0.160618,0.921287,0.646622,1.29665,0.646622,0.889601,0.646622
19,976.016,1,9.80999,7.07362,47.9063,78.8105,2.22045e-16,0.321184,0.14519,0.157894,0.933151,0.630249,1.26382,0.630249,0.867076,0.630249
20,968.255,1,9.9719,7.06299,48.2091,79.0498,2.22045e-16,0.339111,0.137943,0.163534,0.917531,0.614291,1.26667,0.614291,0.859145,0.614291
21,953.1,1,10.0309,6.91693,46.6139,74.6963,2.22045e-16,0.324717,0.131433,0.163352,0.917097,0.598737,1.24515,0.598737,0.837391,0.598737
22,946.968,1,9.99962,6.84379,45.8637,76.0228,2.22045e-16,0.341638,0.125805,0.169245,0.91984,0.583577,1.21362,0.583577,0.816187,0.583577
23,945.084,1,10.023,7.67866,45.8226,66.4668,2.22045e-16,0.404054,0.122265,0.163741,0.914691,0.5688,1.26801,0.5688,0.816357,0.5688
24,945.586,1,10.0099,7.33409,45.902,64.8504,2.22045e-16,0.41716,0.127389,0.159825,0.905053,0.554398,1.2359,0.554398,0.795686,0.554398
25,942.671,1,10.0818,7.1458,46.8731,61.209,2.22045e-16,0.334113,0.126692,0.16412,0.920547,0.54036,1.20461,0.54036,0.850328,0.54036
26,946.2,1,10.0388,7.08004,45.5456,65.7175,2.22045e-16,0.400749,0.124917,0.159623,0.923328,0.526678,1.24772,0.526678,0.837331,0.526678
27,938.307,1,10.1645,6.98839,45.9655,65.8296,2.22045e-16,0.402702,0.122999,0.165415,0.908071,0.513342,1.23786,0.513342,0.816129,0.513342
28,948.113,1,10.0159,8.03093,45.2761,66.1663,2.22045e-16,0.375691,0.124315,0.173777,0.897676,0.500344,1.21659,0.500344,0.795464,0.500344
29,927.312,1,10.0257,7.56348,45.7231,66.0355,2.10942e-16,0.44021,0.118099,0.163522,0.912668,0.487675,1.21009,0.487675,0.775323,0.487675
30,912.421,1,10.0639,7.6491,44.3286,71.9217,2.22045e-16,0.421286,0.114026,0.164291,0.90525,0.475327,1.17945,0.475327,0.755691,0.475327
31,916.912,1,10.0398,7.56423,46.1405,70.5749,2.22045e-16,0.491744,0.114285,0.155803,0.939596,0.463291,1.14958,0.463291,0.736557,0.463291
32,915.324,1,10.0019,7.40388,44.8584,74.002,2.22045e-16,0.43378,0.112451,0.16221,0.916252,0.45156,1.19982,0.45156,0.717906,0.45156
33,905.698,1,10.0409,8.56522,44.4542,77.8191,2.22045e-16,0.409176,0.112281,0.161464,0.912123,0.440127,1.16944,0.440127,0.699729,0.440127
34,915.244,1,10.1928,8.50542,44.4122,74.7227,2.22045e-16,0.465831,0.114475,0.162746,0.918319,0.428982,1.13983,0.428982,0.682011,0.428982
35,902.196,1,10.234,8.17314,45.5345,69.6708,2.22045e-16,0.369283,0.112784,0.16577,0.931426,0.41812,1.11096,0.41812,0.664742,0.41812
36,907.983,1,10.147,8.09274,45.1652,69.694,2.22045e-16,0.390771,0.111043,0.172511,0.921206,0.407533,1.12366,0.407533,0.647911,0.407533
37,909.366,1,10.1539,7.88962,44.8988,69.9002,2.22045e-16,0.362313,0.112827,0.176703,0.915406,0.397214,1.1107,0.397214,0.631505,0.397214
38,899.896,1,10.2442,8.29683,45.1068,62.3426,2.22045e-16,0.344197,0.114746,0.167868,0.918267,0.387157,1.08258,0.387157,0.615515,0.387157
39,898.121,1,10.1962,7.62559,44.1307,57.9504,2.22045e-16,0.32254,0.111701,0.175886,0.897185,0.377354,1.11238,0.377354,0.59993,0.377354
40,895.48,1,10.2369,7.78478,44.1682,55.474,2.22045e-16,0.385963,0.110933,0.17181,0.892651,0.367799,1.19867,0.367799,0.584739,0.367799
41,900.194,1,10.1575,8.57524,43.8162,57.1942,2.22045e-16,0.411829,0.110353,0.168047,0.899601,0.358486,1.22235,0.358486,0.569933,0.358486
42,893.378,1,10.2157,9.0038,42.4516,57.9606,2.22045e-16,0.272207,0.109671,0.184037,0.88868,0.349409,1.21492,0.349409,0.555502,0.349409
43,892.577,1,10.1489,8.52435,42.8173,60.7691,2.22045e-16,0.349313,0.110336,0.174988,0.885285,0.340562,1.22349,0.340562,0.541437,0.340562
44,895.799,1,10.2231,7.84403,43.2583,57.8512,2.22045e-16,0.360425,0.11462,0.169808,0.910238,0.331938,1.24416,0.331938,0.527727,0.339453
45,900.422,1,10.1974,8.0739,43.057,57.3742,2.22045e-16,0.401242,0.111603,0.171625,0.916763,0.323534,1.24238,0.323534,0.514365,0.344212
46,896.828,1,10.0823,7.81351,43.6269,60.2553,2.22045e-16,0.336262,0.112934,0.172812,0.902549,0.315341,1.21092,0.315341,0.507881,0.335496
47,892.899,1,10.2514,7.81441,44.498,59.0807,2.22045e-16,0.380794,0.116226,0.166131,0.919611,0.307357,1.18541,0.307357,0.495021,0.327002
48,886.931,1,10.264,7.33948,44.405,59.033,2.22045e-16,0.494951,0.11247,0.158728,0.920304,0.303761,1.15963,0.299574,0.482487,0.320441
49,888.759,1,10.2402,7.54381,45.3222,56.5906,2.22045e-16,0.378939,0.116953,0.164935,0.907599,0.302026,1.24432,0.291989,0.47027,0.326249
50,894.709,1,10.38,8.15834,44.9683,58.3966,2.22045e-16,0.341067,0.122876,0.172872,0.917147,0.294378,1.21281,0.284596,0.458363,0.317988
51,896.335,1,10.2644,7.93248,43.968,59.7564,2.22045e-16,0.245528,0.119889,0.180173,0.933736,0.296138,1.19584,0.27739,0.446757,0.317447
52,894.252,1,10.2778,8.50959,43.6619,54.16,2.22045e-16,0.370757,0.119679,0.164017,0.931529,0.299827,1.2668,0.270366,0.435444,0.314288
53,889.297,1,10.348,8.37534,43.4956,56.4277,2.22045e-16,0.343041,0.116397,0.16603,0.933653,0.299889,1.4243,0.26352,0.462676,0.319701
54,886.081,1,10.3921,8.673,43.237,56.8219,2.10942e-16,0.400738,0.110577,0.168354,0.91727,0.31767,1.38823,0.256848,0.454094,0.338353
55,875.256,1,10.3643,9.38934,44.3338,56.19,2.22045e-16,0.380701,0.113168,0.159936,0.921659,0.309626,1.35308,0.250344,0.442596,0.329785
56,874.294,1,10.3048,9.84142,43.3422,56.5558,2.22045e-16,0.377676,0.11081,0.161453,0.925422,0.302924,1.31882,0.244005,0.443213,0.327356
57,876.607,1,10.3325,9.00445,42.8088,55.6757,2.22045e-16,0.36451,0.109873,0.169408,0.920964,0.306161,1.28543,0.237827,0.43665,0.343636
58,882.014,1,10.3845,9.77161,42.8934,54.1994,2.22045e-16,0.30148,0.112354,0.176391,0.916232,0.304811,1.25288,0.231805,0.425594,0.371318
59,872.488,1,10.4307,9.86539,43.236,52.4195,2.22045e-16,0.330554,0.108853,0.170126,0.929167,0.318734,1.2692,0.225936,0.414818,0.361916
60,868.027,1,10.4488,10.2077,42.7221,49.6943,2.22045e-16,0.385045,0.106723,0.16668,0.92097,0.310664,1.27239,0.220215,0.404314,0.352752
61,873.322,1,10.5488,10.1724,42.4798,46.5145,2.22045e-16,0.420499,0.112376,0.161557,0.922145,0.302798,1.31376,0.227879,0.394077,0.34382
62,874.658,1,10.4943,10.4727,41.6448,48.3553,2.22045e-16,0.390085,0.110859,0.169972,0.943776,0.301642,1.29997,0.222109,0.384098,0.335114
63,878.011,1,10.3501,9.64129,42.2605,50.6476,2.22045e-16,0.348868,0.111269,0.17595,0.920264,0.30804,1.28396,0.216485,0.374373,0.329992
64,882.398,1,10.3758,9.91977,42.4604,47.0361,2.22045e-16,0.434239,0.109838,0.176418,0.925159,0.307304,1.25144,0.211004,0.381304,0.321637
65,872.368,1,10.3492,9.46884,42.768,49.9769,2.22045e-16,0.412528,0.111307,0.167597,0.922575,0.304727,1.21976,0.205661,0.371649,0.324768
66,874.085,1,10.3167,9.36009,42.482,49.0843,2.22045e-16,0.374521,0.110848,0.170252,0.909582,0.301065,1.18887,0.208177,0.362238,0.335965
67,870.523,1,10.3651,9.13988,42.4665,47.3602,2.22045e-16,0.381797,0.111709,0.168807,0.917556,0.300576,1.27983,0.202905,0.353066,0.327458
68,864.73,1,10.3031,9.16002,43.1654,49.3795,2.22045e-16,0.325006,0.110963,0.167523,0.925133,0.301489,1.29773,0.197768,0.344127,0.319166
69,872.989,1,10.3009,8.89884,43.0754,47.6215,2.22045e-16,0.369036,0.110322,0.172144,0.934217,0.297363,1.26487,0.19276,0.335413,0.326333
70,881.9,1,10.276,8.41806,44.3916,48.5703,2.22045e-16,0.334877,0.112943,0.180248,0.910711,0.308308,1.23284,0.187879,0.373032,0.327506
71,886.072,1,10.1841,7.93465,44.5612,47.3495,2.22045e-16,0.349856,0.115586,0.175768,0.899056,0.320521,1.26842,0.183122,0.369114,0.333162
72,873.436,1,10.2575,7.498,45.2026,46.1999,2.22045e-16,0.447774,0.11228,0.162756,0.894786,0.315264,1.2363,0.178485,0.380439,0.338736
73,866.295,1,10.2488,8.73402,44.7361,47.2585,2.22045e-16,0.401481,0.109342,0.168181,0.884371,0.314953,1.205,0.173966,0.375569,0.338955
74,870.877,1,10.2826,8.62424,45.985,50.2434,2.22045e-16,0.495698,0.109192,0.16667,0.90261,0.314215,1.21512,0.169561,0.366059,0.331713
75,873.098,1,10.3378,9.13957,44.6962,50.1185,2.22045e-16,0.433403,0.112456,0.167269,0.903112,0.309339,1.21611,0.165268,0.373986,0.32466
76,865.217,1,10.2215,8.81409,44.9289,49.4584,2.22045e-16,0.309662,0.111585,0.174488,0.905563,0.311252,1.18532,0.161083,0.364517,0.330736
77,866.987,1,10.2917,8.74138,43.8877,50.6574,2.22045e-16,0.293144,0.110943,0.175085,0.908025,0.303371,1.1553,0.15855,0.371677,0.341121
78,859.138,1,10.2931,9.49791,44.4189,49.485,2.22045e-16,0.381691,0.108512,0.166504,0.90747,0.300883,1.13514,0.154536,0.362266,0.345877
79,861.971,1,10.2961,8.25833,44.4954,49.2573,2.22045e-16,0.372317,0.104615,0.179353,0.903355,0.302029,1.11761,0.150623,0.353093,0.355251
80,859.361,1,10.3352,8.88164,44.4817,50.0284,2.22045e-16,0.384115,0.105216,0.179118,0.904195,0.297563,1.20396,0.146809,0.344153,0.346256
81,863.151,1,10.3543,8.94026,44.1357,49.4427,2.22045e-16,0.569346,0.106628,0.158287,0.919605,0.30089,1.21392,0.143092,0.364822,0.340968
82,863.269,1,10.3775,9.1843,44.1408,52.4769,2.22045e-16,0.469087,0.108651,0.165463,0.91972,0.303319,1.22913,0.139469,0.380719,0.332335
83,861.475,1,10.3914,9.24214,45.1097,50.018,2.22045e-16,0.349684,0.110131,0.176505,0.9151,0.304275,1.19801,0.135937,0.377671,0.32719
84,859.8,1,10.4017,9.62363,44.2804,48.6331,2.22045e-16,0.335852,0.109275,0.174975,0.91883,0.29657,1.16767,0.132495,0.368108,0.33926
85,872.425,1,10.4154,9.41073,44.6513,45.6743,2.22045e-16,0.35772,0.11068,0.17903,0.929102,0.311233,1.14267,0.131441,0.37511,0.346975
86,863.652,1,10.3919,8.64951,43.8421,42.8697,2.22045e-16,0.337388,0.110129,0.177273,0.922285,0.303352,1.20329,0.128113,0.373312,0.338189
87,847.72,1,10.3413,9.09254,43.3329,42.9205,2.22045e-16,0.363007,0.107785,0.174236,0.906544,0.299579,1.18059,0.124869,0.36386,0.329626
88,852.749,1,10.2591,8.61592,44.2102,45.3752,2.22045e-16,0.329078,0.107807,0.17332,0.925342,0.316912,1.15069,0.121707,0.354647,0.339269
89,859.532,1,10.3171,9.65675,44.0924,45.4709,2.22045e-16,0.484484,0.108381,0.16675,0.916414,0.308888,1.12156,0.124736,0.346316,0.330678
90,859.596,1,10.2425,9.19328,43.3053,45.1471,2.22045e-16,0.443656,0.112266,0.163387,0.899253,0.318102,1.19227,0.121577,0.35925,0.323895
91,858.732,1,10.3244,9.80923,43.8771,44.661,2.22045e-16,0.436173,0.111991,0.166305,0.915429,0.31521,1.16208,0.118499,0.350153,0.320683
92,861.659,1,10.3181,9.99675,42.589,46.3819,2.22045e-16,0.452185,0.109309,0.172382,0.893641,0.315954,1.16231,0.115498,0.381159,0.341405
93,869.282,1,10.2519,9.87776,42.1589,46.5015,2.22045e-16,0.393078,0.114964,0.177368,0.8916,0.319466,1.13288,0.112574,0.371508,0.332761
94,873.536,1,10.3422,10.059,42.4875,45.1418,2.22045e-16,0.364283,0.113712,0.175283,0.931486,0.328073,1.15229,0.114939,0.389868,0.351258
95,866.683,1,10.3549,9.69531,42.9606,47.0695,2.22045e-16,0.353853,0.114231,0.17166,0.929502,0.319766,1.30082,0.112029,0.379996,0.342364
96,862.618,1,10.2629,10.7932,42.5775,43.4729,2.22045e-16,0.227299,0.112011,0.180052,0.911368,0.319485,1.26788,0.109192,0.398693,0.350644
97,859.166,1,10.2997,10.536,42.7225,43.1793,2.22045e-16,0.345045,0.110916,0.16889,0.903685,0.31906,1.23578,0.106561,0.39941,0.343334
98,856.472,1,10.277,9.99369,42.7626,42.7261,2.22045e-16,0.363877,0.112156,0.169247,0.897913,0.310981,1.28782,0.103863,0.389297,0.334641
99,859.68,1,10.3416,10.6719,43.1068,39.7829,2.22045e-16,0.38553,0.112106,0.171824,0.899708,0.303107,1.25521,0.101233,0.398004,0.343353
100,861.446,1,10.2673,10.069,42.6043,42.6282,2.22045e-16,0.359037,0.116887,0.166778,0.898074,0.300813,1.22343,0.0986701,0.391721,0.338093
101,865.62,1,10.3323,10.2532,42.3502,41.5059,2.22045e-16,0.355326,0.115234,0.173876,0.90863,0.295689,1.19245,0.0961717,0.414085,0.330687
102,852.761,1,10.3449,8.97618,42.8995,43.1079,2.22045e-16,0.403523,0.111807,0.165615,0.905287,0.294201,1.20075,0.0937366,0.415683,0.322314
103,849.626,1,10.3185,9.17999,43.2415,43.0438,2.22045e-16,0.446033,0.107777,0.171129,0.909841,0.30363,1.21036,0.0913632,0.405158,0.314153
104,850.672,1,10.2891,8.84411,43.9306,42.1707,2.22045e-16,0.470409,0.10744,0.169411,0.920591,0.306021,1.18258,0.0890498,0.394899,0.306198
105,856.357,1,10.3401,8.93721,43.8387,44.9619,2.22045e-16,0.464009,0.111434,0.169049,0.911101,0.309919,1.36915,0.086795,0.3849,0.298773
106,853.933,1,10.311,8.97127,43.5963,43.5966,2.22045e-16,0.622049,0.106746,0.158239,0.91342,0.31241,1.33449,0.0845973,0.375154,0.308716
107,856.018,1,10.3886,9.1319,43.0275,46.7541,2.22045e-16,0.45258,0.107548,0.170837,0.930622,0.314036,1.32213,0.0863652,0.365655,0.319176
108,852.879,1,10.3961,9.31522,43.2511,45.7062,2.22045e-16,0.416052,0.106919,0.172865,0.909609,0.309056,1.28866,0.093109,0.356397,0.330714
109,859.813,1,10.3676,9.25241,44.5632,45.2564,2.22045e-16,0.443583,0.108251,0.173327,0.919221,0.310564,1.25603,0.0991094,0.385111,0.32234
110,856.728,1,10.3312,9.09906,44.6257,43.2879,2.22045e-16,0.376447,0.109812,0.174932,0.916724,0.309066,1.22422,0.0965999,0.408866,0.316351
111,859.187,1,10.3365,8.95291,44.3391,42.0009,2.22045e-16,0.366385,0.115336,0.16672,0.918717,0.308026,1.19899,0.094154,0.398513,0.33052
112,869.847,1,10.2207,9.72988,44.0971,38.9657,2.22045e-16,0.544199,0.118384,0.155487,0.902494,0.307477,1.26106,0.0937079,0.388423,0.324672
113,861.675,1,10.2955,8.92713,44.3457,40.984,2.10942e-16,0.32261,0.112465,0.177283,0.897744,0.30406,1.26376,0.110879,0.378587,0.334143
114,858.344,1,10.2239,8.67669,44.8888,38.8208,2.22045e-16,0.430183,0.114475,0.16562,0.905392,0.297841,1.24013,0.108072,0.369001,0.325682
115,860.615,1,10.3385,8.80039,44.7378,40.9079,2.22045e-16,0.565686,0.113064,0.157478,0.906371,0.295595,1.20873,0.112989,0.359658,0.327153
116,854.522,1,10.3507,9.02766,44.5386,40.6781,2.22045e-16,0.414111,0.111041,0.170719,0.915742,0.305717,1.17813,0.112077,0.350551,0.331472
117,859.55,1,10.32,8.27655,44.9269,39.2089,2.22045e-16,0.476328,0.110116,0.164148,0.903024,0.306624,1.32021,0.109239,0.341675,0.33547
118,862.461,1,10.4651,8.61481,44.5752,39.1781,2.22045e-16,0.452166,0.109721,0.169249,0.914862,0.299058,1.28678,0.122209,0.343756,0.343974
119,859.4,1,10.4187,9.27447,44.2387,38.394,2.22045e-16,0.557637,0.111214,0.156677,0.930244,0.302713,1.2542,0.119114,0.335052,0.335264
120,857.17,1,10.429,9.45953,44.065,38.7373,2.22045e-16,0.447006,0.111876,0.165963,0.917808,0.295048,1.22244,0.116098,0.335142,0.330066
121,861.461,1,10.3999,9.3858,43.8807,39.9324,2.22045e-16,0.336175,0.110257,0.176522,0.910837,0.313384,1.19149,0.11347,0.36736,0.351297
122,854.415,1,10.4322,8.8374,44.3501,44.2881,2.22045e-16,0.378447,0.110911,0.169584,0.909551,0.305449,1.25965,0.110597,0.375987,0.342402
123,865.773,1,10.4813,9.1243,43.2559,41.2715,2.22045e-16,0.441108,0.114583,0.17336,0.905667,0.306569,1.23963,0.112401,0.366467,0.333732
124,862.759,1,10.3865,9.06248,42.8892,40.0714,2.22045e-16,0.29406,0.110591,0.17655,0.92109,0.305558,1.28218,0.117489,0.357187,0.344345
125,853.257,1,10.4514,8.88846,42.3156,41.3821,2.22045e-16,0.275948,0.111924,0.173592,0.921209,0.299491,1.29039,0.114514,0.348143,0.357481
126,856.779,1,10.366,9.75761,42.079,41.0817,2.22045e-16,0.352451,0.111085,0.169611,0.915115,0.310311,1.25818,0.113889,0.339328,0.348429
127,857.769,1,10.3651,9.08804,42.99,41.7228,2.22045e-16,0.384717,0.113309,0.167278,0.915141,0.307732,1.22632,0.111005,0.330736,0.340002
128,862.324,1,10.362,9.03299,42.6139,43.2792,2.22045e-16,0.311643,0.114423,0.176577,0.90924,0.309679,1.28794,0.108194,0.344598,0.332254
129,847.719,1,10.3171,9.36593,43.4192,46.6187,2.22045e-16,0.360977,0.110406,0.171076,0.887863,0.31683,1.25532,0.105455,0.335872,0.347919
130,855.962,1,10.2851,9.14343,43.3335,49.1647,2.22045e-16,0.445788,0.110302,0.173891,0.890717,0.311209,1.26365,0.102784,0.327368,0.349333
131,852.895,1,10.3245,8.12908,43.435,49.02,2.22045e-16,0.29574,0.111148,0.179569,0.898043,0.303329,1.23166,0.101197,0.319079,0.340488
132,854.615,1,10.2891,7.87017,43.459,48.5411,2.22045e-16,0.314006,0.10949,0.175853,0.906094,0.316758,1.33544,0.111117,0.311,0.337727
133,855.244,1,10.3381,8.09126,43.57,49.64,2.22045e-16,0.347138,0.112594,0.167884,0.918456,0.308738,1.35742,0.122958,0.303125,0.329176
134,851.105,1,10.4644,8.62972,44.1457,49.9224,2.22045e-16,0.309332,0.115536,0.167399,0.913253,0.302108,1.39396,0.119845,0.29545,0.330365
135,856.116,1,10.4898,7.97132,45.286,49.1379,2.22045e-16,0.367993,0.112298,0.167155,0.931119,0.299424,1.37049,0.11681,0.328426,0.32417
136,857.469,1,10.4451,8.68653,44.7582,50.0136,2.22045e-16,0.412345,0.111531,0.166321,0.929094,0.301304,1.33578,0.125532,0.32011,0.329701
137,852.32,1,10.485,8.14393,44.2982,47.5871,2.22045e-16,0.481017,0.10977,0.158345,0.925305,0.306164,1.30196,0.132656,0.312004,0.340036
138,850.594,1,10.5049,9.11179,43.7411,45.5297,2.22045e-16,0.402086,0.110984,0.168361,0.916233,0.309372,1.27307,0.129297,0.304104,0.33556
139,849.731,1,10.4746,9.69013,43.4818,45.4986,2.22045e-16,0.44934,0.111648,0.162735,0.90367,0.301539,1.26172,0.131429,0.296404,0.327064
140,841.578,1,10.4339,8.85592,42.9008,44.9213,2.22045e-16,0.3717,0.111314,0.166436,0.910526,0.297355,1.22977,0.128101,0.288899,0.328658
141,838.611,1,10.4533,9.35682,43.8682,47.4057,2.22045e-16,0.458383,0.109975,0.158559,0.918303,0.294438,1.19864,0.124857,0.281584,0.320337
142,843.589,1,10.3592,9.34759,43.7953,48.6189,2.22045e-16,0.460866,0.110333,0.163636,0.900885,0.308033,1.16828,0.121696,0.274454,0.324042
143,841.529,1,10.3184,8.62787,43.5653,49.0047,2.22045e-16,0.498253,0.105852,0.16162,0.903354,0.30776,1.26227,0.118615,0.267505,0.332533
144,846.257,1,10.3811,8.7908,43.6328,49.5174,2.22045e-16,0.498324,0.11006,0.164863,0.908076,0.303022,1.23031,0.115611,0.260731,0.324113
145,848.129,1,10.4335,9.94407,43.6235,44.6822,2.22045e-16,0.395094,0.108883,0.17449,0.907038,0.31334,1.31681,0.112684,0.254129,0.325101
146,838.807,1,10.4826,9.91333,43.0473,47.7686,2.22045e-16,0.522439,0.105657,0.167636,0.908323,0.318443,1.28346,0.111231,0.247695,0.330609
147,835.621,1,10.4678,8.91284,43.6539,47.5973,2.22045e-16,0.376666,0.110415,0.170407,0.926906,0.31038,1.25097,0.108414,0.241423,0.337178
148,836.93,1,10.3914,9.06691,43.4252,47.9509,2.22045e-16,0.462482,0.107856,0.160916,0.922771,0.309178,1.26363,0.105669,0.23531,0.331738
149,833.993,1,10.3857,9.37425,43.1573,48.0555,2.22045e-16,0.492194,0.105904,0.161517,0.91949,0.315176,1.23163,0.110853,0.229352,0.323338
150,842.146,1,10.3697,9.46993,43.2182,47.8541,2.22045e-16,0.355547,0.110435,0.167778,0.905878,0.311579,1.33869,0.116029,0.223545,0.338543
151,836.398,1,10.3208,8.4471,42.6066,47.6987,2.22045e-16,0.329187,0.105373,0.17354,0.924871,0.306128,1.33357,0.116451,0.217884,0.333039
152,835.711,1,10.3392,8.35369,42.8558,46.589,2.22045e-16,0.274457,0.102664,0.182363,0.921149,0.311502,1.2998,0.113914,0.212367,0.3384
153,834.589,1,10.3024,8.40886,42.5173,45.6401,2.22045e-16,0.388571,0.104783,0.170413,0.899676,0.306789,1.28085,0.111029,0.20699,0.335579
154,858.289,1,10.3185,9.04513,42.7434,45.9766,2.22045e-16,0.304244,0.110077,0.183341,0.919627,0.310267,1.34066,0.121511,0.201749,0.356421
155,838.447,1,10.37,8.51169,42.8835,45.4763,2.22045e-16,0.271599,0.109765,0.182279,0.904527,0.30241,1.30671,0.118434,0.196641,0.347396
156,834.071,1,10.3803,8.36592,42.8813,45.1742,2.22045e-16,0.370432,0.10793,0.172168,0.899494,0.29783,1.27362,0.115435,0.191661,0.34459
157,827.338,1,10.3832,8.64413,42.7973,47.2925,2.22045e-16,0.351383,0.106652,0.172616,0.897895,0.305156,1.28164,0.112512,0.186809,0.340764
158,837.626,1,10.3776,9.2974,42.2685,48.1213,2.22045e-16,0.295578,0.10803,0.176686,0.915596,0.312004,1.24919,0.114869,0.193412,0.343641
159,845.844,1,10.3243,9.48433,42.709,47.929,2.22045e-16,0.382932,0.111293,0.169401,0.924949,0.304103,1.21756,0.116459,0.197292,0.33494
160,839.248,1,10.2359,8.60544,42.3606,46.0098,2.22045e-16,0.429371,0.108527,0.170845,0.913092,0.303032,1.25148,0.11351,0.192296,0.336384
161,843.424,1,10.2491,8.4922,42.2378,45.8977,2.22045e-16,0.414802,0.107041,0.172681,0.897777,0.30911,1.35827,0.111491,0.187427,0.337993
162,831.676,1,10.2837,8.19457,42.6451,44.2425,2.22045e-16,0.428397,0.107023,0.168791,0.897231,0.304415,1.32388,0.108668,0.182682,0.337427
163,825.572,1,10.391,8.79708,42.9871,44.0203,2.22045e-16,0.394154,0.10725,0.169223,0.907132,0.296707,1.33903,0.105917,0.178056,0.329369
164,827.607,1,10.4419,9.36499,42.628,45.6542,2.22045e-16,0.39458,0.108448,0.169767,0.914399,0.295327,1.30512,0.103235,0.173547,0.321029
165,825.522,1,10.385,8.85349,43.4142,46.4014,2.22045e-16,0.398321,0.105241,0.166623,0.923621,0.307681,1.36087,0.108886,0.169153,0.335046
166,836.618,1,10.4039,8.54096,42.7997,46.2525,2.22045e-16,0.408997,0.108716,0.173929,0.916048,0.300811,1.32641,0.106129,0.16487,0.329646
167,827.097,1,10.5314,8.48713,43.9447,45.8318,2.22045e-16,0.338272,0.109714,0.172842,0.921194,0.299242,1.29282,0.109975,0.160695,0.342742
168,837.842,1,10.477,8.79102,43.6174,45.6639,2.22045e-16,0.381837,0.110847,0.176357,0.908222,0.291665,1.28079,0.107191,0.157132,0.334063
169,832.104,1,10.4506,9.45052,43.1317,46.2561,2.22045e-16,0.424438,0.110831,0.17193,0.92114,0.301999,1.24836,0.104477,0.153153,0.326019
170,837.636,1,10.3003,8.45637,43.5891,45.7881,2.22045e-16,0.386806,0.111018,0.17669,0.90224,0.297139,1.25439,0.101831,0.158861,0.322005
171,836.709,1,10.4528,8.0648,43.7595,45.3874,2.22045e-16,0.480409,0.117069,0.166972,0.922394,0.292423,1.23473,0.0992529,0.154839,0.313851
172,831.718,1,10.4036,9.06789,44.3165,44.5252,2.22045e-16,0.41634,0.113838,0.169838,0.902636,0.305943,1.20347,0.0967397,0.150918,0.327443
