iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,323.871,1,9.41179,14.9711,42.8266,56.9665,0.0618264,0.329277,0.453193,0.282312,0.585061
22,326.078,1,9.41532,15.2385,42.8875,54.5267,0.0616659,0.333732,0.463778,0.281637,0.627331
23,322.724,1,9.3735,14.496,43.1266,60.3961,0.0609167,0.336413,0.471499,0.284081,0.585647
24,319.162,1,9.35309,14.7574,42.2102,61.9453,0.059666,0.335219,0.465808,0.28973,0.580748
25,324.77,1,9.36335,14.5762,42.2543,64.4293,0.061987,0.328678,0.464184,0.282702,0.574641
26,318.487,1,9.35114,14.0936,42.5436,64.138,0.059968,0.329712,0.461406,0.29326,0.549173
27,316.308,1,9.39947,14.6889,42.5241,60.186,0.0601105,0.332269,0.534689,0.272873,0.491196
28,321.312,1,9.39542,14.3445,42.4551,57.2384,0.0609875,0.341557,0.52723,0.293959,0.460109
29,320.016,1,9.40758,14.8431,42.0825,56.7108,0.0616889,0.33509,0.528468,0.279908,0.430531
30,316.931,1,9.42344,14.3343,43.1308,54.7197,0.0598086,0.335029,0.537474,0.301722,0.437784
31,320.375,1,9.393,12.9184,43.3255,58.4001,0.061379,0.328958,0.559604,0.281817,0.433737
32,313.506,1,9.35523,12.7706,43.8252,58.2842,0.0588424,0.331881,0.515513,0.30383,0.439364
33,318.403,1,9.38735,12.9437,43.938,57.6132,0.0617544,0.333527,0.511258,0.278562,0.423212
34,329.75,1,9.35448,13.0229,43.8544,59.0265,0.0648304,0.334433,0.533504,0.273378,0.432063
35,325.745,1,9.35343,12.5206,43.587,60.8171,0.0645349,0.333719,0.530083,0.259763,0.414114
36,323.222,1,9.41305,13.6182,43.7226,60.5679,0.0642739,0.32328,0.567077,0.253231,0.392164
37,324.668,1,9.37361,12.7198,44.1427,60.7289,0.0635241,0.327818,0.580717,0.282985,0.379962
38,321.74,1,9.39316,12.6858,44.2853,61.1525,0.0628461,0.333456,0.575633,0.290232,0.358859
39,318.659,1,9.36711,12.0381,44.8746,63.3478,0.0635705,0.335716,0.530669,0.275047,0.336177
40,312.603,1,9.38663,12.9979,44.3504,60.8112,0.0614644,0.332459,0.566495,0.260448,0.338792
41,319.081,1,9.42746,12.9261,44.3122,61.2088,0.0635886,0.329533,0.583891,0.285794,0.310334
42,317.652,1,9.44432,13.047,43.8962,61.5151,0.0633613,0.330855,0.622645,0.264126,0.311559
43,314.976,1,9.40626,12.9815,43.3338,61.2644,0.0646201,0.336306,0.623084,0.236757,0.278667
44,312.02,1,9.39266,12.7882,43.7733,63.3649,0.0650027,0.340218,0.564007,0.234181,0.253712
45,316.351,1,9.36534,12.2587,44.0543,63.8283,0.0653137,0.33282,0.523228,0.251556,0.287287
46,324.604,1,9.34941,12.2576,44.2223,61.7656,0.0670073,0.338311,0.546332,0.273838,0.283764
47,323.402,1,9.40127,12.3974,44.1563,62.1663,0.0669124,0.33453,0.520458,0.278166,0.291715
48,323.181,1,9.34788,11.7213,44.84,61.4428,0.0674357,0.339448,0.482382,0.269546,0.295332
49,317.615,1,9.35234,11.9268,45.2048,63.6433,0.0657516,0.344633,0.453461,0.265473,0.311335
50,320.013,1,9.32038,12.0061,45.1083,65.1985,0.0656584,0.350596,0.457301,0.282338,0.30569
51,318.414,1,9.38815,11.0238,46.4993,66.9039,0.0660914,0.327226,0.447538,0.280376,0.313579
52,311.034,1,9.33085,11.6965,45.3424,64.6659,0.0639992,0.33856,0.422945,0.250776,0.342023
53,324.253,1,9.29059,11.4765,45.3402,65.8577,0.0668746,0.335672,0.435724,0.271605,0.356858
54,318.026,1,9.28811,11.3995,45.3925,68.3335,0.0659104,0.336812,0.429143,0.250278,0.346281
55,317.67,1,9.34248,11.6056,45.5729,67.7402,0.0643365,0.336289,0.432447,0.268711,0.381893
56,329.647,1,9.3018,11.5373,46.2043,67.481,0.0688324,0.338928,0.403708,0.264139,0.391993
57,314.01,1,9.34111,11.0296,46.7922,72.7246,0.0644268,0.341826,0.394804,0.262396,0.379418
58,316.09,1,9.24396,10.7243,45.3388,71.9616,0.0653918,0.335914,0.422254,0.244864,0.353594
59,311.012,1,9.25661,11.1048,45.6273,74.8926,0.0644493,0.334132,0.398749,0.235512,0.361511
60,305.475,1,9.25772,11.3013,45.2617,70.551,0.0629178,0.331013,0.397194,0.230834,0.347471
61,308.189,1,9.31133,11.1493,45.83,72.865,0.0631544,0.329953,0.421242,0.264144,0.32294
62,304.676,1,9.28902,11.0608,45.7897,73.1183,0.0620293,0.335797,0.390843,0.266675,0.336802
63,307.483,1,9.25919,11.0042,45.5816,73.759,0.0616778,0.339878,0.451459,0.276042,0.315735
64,311.38,1,9.22916,11.1608,45.9051,76.028,0.0637618,0.340505,0.443663,0.278049,0.290599
65,309.499,1,9.24833,11.267,45.9193,76.8079,0.0617764,0.346359,0.485381,0.282512,0.303851
66,312.997,1,9.31097,11.4369,46.3317,74.3668,0.0631756,0.347489,0.509554,0.257257,0.32381
67,319.653,1,9.20383,11.4147,45.7239,76.9501,0.0661606,0.356551,0.513719,0.230098,0.323047
68,311.299,1,9.27279,11.6246,45.3141,74.6448,0.0632647,0.347007,0.50104,0.242212,0.319415
69,313.558,1,9.30812,12.1493,45.6043,73.4919,0.0659046,0.358196,0.515359,0.224424,0.285693
70,310.747,1,9.29354,11.9894,45.7523,73.6211,0.0634513,0.352426,0.543878,0.227857,0.291043
71,306.207,1,9.23687,11.6107,45.4013,75.6764,0.0635195,0.356742,0.505774,0.207105,0.285077
72,306.515,1,9.26289,10.8901,46.3526,72.6047,0.0628859,0.35409,0.503745,0.232712,0.278771
73,310.649,1,9.26978,11.3156,46.8896,68.8025,0.0644812,0.352069,0.49348,0.232826,0.27755
74,316.012,1,9.2995,11.4388,45.5965,69.7968,0.0661612,0.349402,0.475173,0.275322,0.251439
75,308.215,1,9.29554,11.5092,45.2268,70.603,0.064296,0.346652,0.515033,0.246255,0.240785
76,296.034,1,9.3029,11.4592,45.2867,69.4694,0.0606401,0.341734,0.486226,0.243951,0.248356
77,294.283,1,9.29667,11.4045,46.0484,68.8918,0.0604582,0.346061,0.501693,0.226057,0.245185
78,293.782,1,9.30716,11.538,46.4564,71.5448,0.0598737,0.347975,0.506382,0.246775,0.232307
79,293.447,1,9.27397,11.5396,44.9284,73.0333,0.0592497,0.338683,0.487868,0.25497,0.250669
80,299.557,1,9.29458,11.9599,44.7361,74.0096,0.0609301,0.339627,0.517489,0.254048,0.248851
81,305.477,1,9.34289,11.7297,44.0671,72.7167,0.0631724,0.335656,0.5148,0.273044,0.231251
82,306.811,1,9.39219,11.6265,44.8109,70.3896,0.0630965,0.325936,0.53395,0.27534,0.243821
83,307.768,1,9.35161,11.9374,44.7357,69.3664,0.0633694,0.335509,0.518701,0.273947,0.239955
84,296.201,1,9.40006,12.2966,45.336,70.9785,0.0605883,0.331437,0.557478,0.264246,0.216068
85,297.486,1,9.38468,12.4241,45.5731,72.345,0.0609325,0.345652,0.54229,0.27165,0.208453
86,299.131,1,9.3726,12.4181,44.5278,72.8878,0.0608461,0.342955,0.610896,0.279699,0.193721
87,297.203,1,9.29631,12.4532,44.3657,70.676,0.0597819,0.346503,0.62425,0.25017,0.2156
88,288.832,1,9.33857,12.0138,44.7052,72.6914,0.058901,0.353802,0.632376,0.223759,0.196725
89,292.468,1,9.35144,12.6692,45.0497,72.0228,0.061031,0.355509,0.629901,0.216095,0.180309
90,281.407,1,9.34561,12.8052,44.0191,71.209,0.0594303,0.348482,0.659372,0.204297,0.161273
91,289.602,1,9.36198,13.0002,44.1318,68.8333,0.0607154,0.352276,0.693706,0.200195,0.167348
92,291.338,1,9.38732,13.4152,43.7467,69.654,0.0621337,0.346822,0.670265,0.204946,0.158866
93,291.964,1,9.38568,13.0272,43.9135,67.5879,0.0622296,0.346829,0.706568,0.183309,0.166056
94,297.398,1,9.40404,13.361,43.2624,66.9631,0.0638252,0.346769,0.67179,0.193688,0.170785
95,293.443,1,9.41822,13.0088,44.4807,67.9399,0.0619255,0.340082,0.645523,0.211748,0.176876
96,300.92,1,9.37672,13.3056,43.9468,67.4627,0.0633503,0.343686,0.672217,0.214954,0.179309
97,299.209,1,9.3784,13.9083,43.5711,68.7652,0.0622709,0.340701,0.708866,0.217445,0.179765
98,298.21,1,9.41645,13.5692,43.5114,68.8704,0.0620696,0.338207,0.670149,0.226551,0.186261
99,308.21,1,9.36532,13.5461,44.0912,67.1954,0.0649733,0.346603,0.635899,0.212636,0.209335
100,305.168,1,9.38656,13.4992,44.8038,65.9836,0.0660345,0.347745,0.642458,0.219519,0.187235
101,309.706,1,9.27417,12.984,43.8582,65.6762,0.0654971,0.355972,0.65066,0.218414,0.187231
102,302.957,1,9.34125,12.737,44.3317,68.304,0.0637234,0.335821,0.644303,0.195356,0.22089
103,300.391,1,9.32672,12.44,44.1933,73.8766,0.0628738,0.332777,0.634922,0.204382,0.212551
104,310.122,1,9.30418,12.5349,43.6274,77.4228,0.0645798,0.332255,0.631776,0.207012,0.249859
105,308.558,1,9.31456,13.1881,43.9001,75.7101,0.0658436,0.340285,0.59421,0.195273,0.229262
106,310.137,1,9.38743,13.7266,43.2442,74.0913,0.0658093,0.346975,0.591082,0.224079,0.218062
107,315.227,1,9.34429,13.352,42.8405,72.0326,0.0669458,0.340964,0.618363,0.225232,0.217875
108,303.471,1,9.30051,12.2251,44.5247,72.2222,0.0647858,0.343856,0.613146,0.216079,0.194873
109,300.146,1,9.37053,12.1358,44.9722,68.8718,0.0634698,0.341888,0.625702,0.20954,0.195452
110,316.242,1,9.29408,11.6954,44.5347,69.4445,0.0685096,0.344223,0.621216,0.219447,0.191996
111,305.471,1,9.31773,12.0514,44.5028,66.2802,0.0654106,0.348125,0.623957,0.211835,0.184288
112,293.577,1,9.38618,12.2332,43.5058,68.2145,0.0622933,0.340538,0.659405,0.208391,0.16986
113,299.465,1,9.33809,12.5034,43.5331,66.2062,0.063696,0.335621,0.660221,0.205388,0.176245
114,294.292,1,9.3412,13.2359,43.2992,67.8359,0.0617363,0.339934,0.696011,0.224893,0.157639
115,294.548,1,9.41078,13.2471,43.3797,69.102,0.0633447,0.340525,0.638276,0.216471,0.157466
116,292.463,1,9.43546,12.9767,43.6731,67.6987,0.061405,0.34143,0.627893,0.233508,0.172585
117,283.376,1,9.34952,12.5941,44.5303,68.2613,0.0583637,0.350909,0.639251,0.23166,0.160931
118,291.615,1,9.37194,12.5767,44.3113,69.3152,0.0607071,0.344507,0.675295,0.235407,0.158008
119,293.427,1,9.37729,12.6212,45.1478,67.398,0.0620269,0.347136,0.662421,0.232564,0.14834
120,280.059,1,9.38552,13.0104,44.0299,67.6097,0.0604823,0.343575,0.592487,0.230465,0.132679
121,282.284,1,9.4135,13.1576,43.3406,67.4861,0.0601906,0.34279,0.588439,0.243788,0.13387
122,279.871,1,9.42903,13.1027,43.7622,65.458,0.058602,0.338477,0.592291,0.270569,0.134299
123,289.596,1,9.48701,13.2652,43.8209,64.3633,0.0621036,0.337218,0.598415,0.257162,0.139047
124,281.477,1,9.42195,13.0938,44.2371,63.8944,0.060388,0.33304,0.558813,0.263313,0.125834
125,287.841,1,9.4526,13.3428,43.447,64.9591,0.0625715,0.343626,0.59954,0.268087,0.115041
126,296.084,1,9.37476,12.9489,42.8844,63.9756,0.0639459,0.337503,0.623047,0.274936,0.120985
127,297.674,1,9.42082,13.2897,43.5805,64.9498,0.0643016,0.33622,0.658577,0.24591,0.13422
128,286.523,1,9.45876,12.9544,43.9877,66.2885,0.0614783,0.336248,0.651609,0.245683,0.127882
129,285.492,1,9.40497,13.4139,43.841,66.1937,0.0607978,0.341386,0.658191,0.222936,0.137795
130,288.249,1,9.40584,13.7383,43.6734,67.144,0.0615229,0.337851,0.694997,0.216073,0.137376
131,281.177,1,9.36256,13.4184,42.8896,68.6708,0.0591098,0.34078,0.68599,0.228232,0.131403
132,284.357,1,9.33281,12.5956,42.7734,68.8004,0.0602398,0.339889,0.637005,0.218412,0.14529
133,281.708,1,9.34321,12.5938,44.6724,68.6978,0.0607826,0.340814,0.680613,0.196049,0.131352
134,282.919,1,9.39422,12.6724,43.8939,69.6044,0.060879,0.337873,0.69465,0.221428,0.1224
135,285.942,1,9.3971,12.4603,44.3292,69.6581,0.0610734,0.337566,0.732233,0.211763,0.131886
136,290.682,1,9.30821,12.5157,43.413,68.687,0.0597979,0.342228,0.718818,0.234647,0.153604
137,287.141,1,9.34703,12.6449,43.2864,68.2631,0.060642,0.335644,0.711307,0.222325,0.139284
138,292.493,1,9.30696,11.942,43.0436,68.5084,0.0615814,0.338502,0.732711,0.235828,0.134787
139,279.194,1,9.32278,12.1363,43.506,70.9288,0.0587118,0.337956,0.725989,0.255916,0.120557
140,285.002,1,9.34036,12.0837,43.528,70.9213,0.0601655,0.341243,0.71484,0.253541,0.115972
141,289.367,1,9.28463,12.1333,44.6325,68.6955,0.0617157,0.345228,0.724214,0.226774,0.130497
142,291.122,1,9.36182,12.2548,44.3528,68.3033,0.0630251,0.345935,0.678838,0.225951,0.125303
143,288.242,1,9.39237,12.357,44.7732,69.2941,0.0624774,0.342787,0.642062,0.226856,0.128228
144,272.519,1,9.37478,12.3126,44.1246,68.4069,0.0592635,0.341718,0.656968,0.207032,0.11469
145,279.308,1,9.38616,12.7341,43.9085,67.5708,0.061474,0.334232,0.656441,0.209717,0.111281
146,283.709,1,9.40164,13.1204,43.1933,67.2193,0.0624616,0.330595,0.654104,0.192126,0.130794
147,292.735,1,9.43851,13.0102,44.3728,66.4774,0.0671716,0.335258,0.672566,0.190923,0.116986
148,292.527,1,9.36889,13.349,43.8728,65.607,0.0658205,0.338709,0.679367,0.18739,0.118663
149,289.558,1,9.36315,13.7451,42.6842,64.4656,0.0634875,0.337848,0.645067,0.19752,0.13205
150,293.875,1,9.39709,13.9051,41.9762,63.1873,0.0643197,0.33213,0.630696,0.216009,0.134414
151,292.084,1,9.52994,13.9645,42.8338,63.7283,0.0633675,0.330844,0.62834,0.24051,0.139403
152,293.07,1,9.44341,14.1855,43.3973,63.5985,0.0625619,0.333976,0.656249,0.221822,0.152279
153,291.094,1,9.4209,14.2458,43.4815,62.0981,0.0635089,0.338916,0.698077,0.215869,0.121734
154,295.189,1,9.46158,13.9292,42.1478,61.8279,0.0644867,0.332888,0.669244,0.226194,0.131069
155,289.182,1,9.41895,14.2737,41.8798,62.5868,0.061326,0.339265,0.672461,0.230311,0.139227
156,286.366,1,9.43018,14.1331,42.5512,61.1172,0.0615103,0.336976,0.627344,0.218447,0.140185
157,286.146,1,9.46925,13.3653,43.3425,61.7087,0.0627991,0.33363,0.628993,0.225847,0.122183
158,287.684,1,9.39699,13.2302,43.9214,62.4639,0.064749,0.341497,0.569109,0.191479,0.129654
159,289.823,1,9.42035,13.6953,44.0167,62.5173,0.0648968,0.335861,0.614556,0.201286,0.122628
160,295.059,1,9.43293,13.854,42.5235,62.5701,0.0653124,0.333361,0.662819,0.207168,0.128393
161,289.657,1,9.3865,13.2722,43.3863,63.3112,0.063898,0.342114,0.658554,0.187479,0.13288
162,283.855,1,9.42427,13.4772,43.1154,63.5066,0.0628619,0.341801,0.620044,0.204156,0.120504
163,293.758,1,9.40273,12.5618,43.279,63.1536,0.0646816,0.339865,0.676605,0.206464,0.129742
164,295.608,1,9.38054,12.9999,44.0283,62.1479,0.0642052,0.338632,0.690029,0.193218,0.148902
165,288.671,1,9.46685,12.4561,44.589,61.8612,0.0647146,0.329956,0.709833,0.190807,0.118046
166,296.314,1,9.40092,12.6281,44.3773,63.2643,0.0660682,0.342123,0.640724,0.209005,0.127256
167,287.811,1,9.3814,12.6236,44.308,63.3595,0.0642441,0.339454,0.606675,0.202729,0.120753
168,283.249,1,9.38376,12.2704,45.115,62.9283,0.0625957,0.337163,0.571542,0.214919,0.123624
169,280.593,1,9.41533,12.6741,44.3813,63.4257,0.062923,0.330723,0.570254,0.209425,0.114828
170,281.46,1,9.44762,12.5977,44.378,63.6636,0.0626455,0.334048,0.549963,0.206662,0.130793
171,285.153,1,9.44167,13.0491,44.251,63.3744,0.0628611,0.343921,0.627482,0.227886,0.112136
172,283.741,1,9.39561,13.1468,44.3171,64.4204,0.062943,0.334635,0.577906,0.216634,0.121554
173,288.428,1,9.3844,12.4466,45.4815,64.0733,0.0641385,0.335859,0.582123,0.221628,0.121993
174,290.943,1,9.43798,12.6434,45.6365,64.8574,0.0656687,0.335424,0.583532,0.192574,0.135445
175,290.257,1,9.47325,13.0425,43.8369,64.6777,0.0648238,0.34,0.586078,0.189941,0.149074
176,288.961,1,9.42505,13.3151,44.3684,62.7672,0.0626548,0.338252,0.620723,0.187139,0.162121
177,299.411,1,9.39091,13.4427,43.6534,61.9304,0.0652745,0.34305,0.549994,0.206445,0.178018
178,290.773,1,9.43264,13.5421,42.7524,61.3089,0.0624064,0.326884,0.551388,0.224165,0.171151
179,291.09,1,9.41372,13.7108,42.8798,63.0539,0.0616814,0.329289,0.575661,0.230515,0.170802
180,301.559,1,9.38268,12.9613,42.9513,61.4967,0.0653101,0.335187,0.520209,0.223118,0.188299
181,301.282,1,9.39863,12.7076,44.3828,60.2365,0.0647539,0.336236,0.509821,0.22726,0.200325
182,302.621,1,9.37692,12.3754,44.1216,58.5029,0.0648764,0.334147,0.544949,0.223378,0.196432
183,300.141,1,9.39072,13.3514,43.1906,59.5411,0.0647195,0.336363,0.535602,0.223683,0.184556
184,291.515,1,9.42235,13.4016,44.1122,58.6669,0.0623087,0.331514,0.517451,0.235302,0.178648
185,305.678,1,9.42135,13.0402,44.4647,60.8492,0.0652374,0.337459,0.546846,0.247786,0.192848
186,298.552,1,9.42656,12.7863,44.4461,60.6155,0.06175,0.33784,0.572582,0.277883,0.184418
187,301.043,1,9.41917,12.6377,44.7965,61.5604,0.061878,0.34079,0.558109,0.268805,0.210393
188,299.135,1,9.46816,13.5161,43.7105,61.8247,0.0629576,0.335403,0.541175,0.276491,0.180038
189,292.983,1,9.44097,13.304,43.6711,61.2522,0.0612915,0.333436,0.540062,0.268539,0.176543
190,290.572,1,9.46675,13.3384,44.3235,60.8238,0.0614194,0.337064,0.602095,0.249163,0.153073
191,283.928,1,9.46931,13.4577,43.4603,58.2825,0.0602932,0.334397,0.607446,0.255511,0.133593
192,284.872,1,9.40912,12.5762,43.6662,58.6892,0.0603921,0.336901,0.581519,0.264679,0.13301
193,293.528,1,9.46353,13.5805,43.6589,59.1711,0.0644703,0.336291,0.618979,0.253069,0.118507
194,294.265,1,9.45173,13.1696,43.531,59.288,0.0646334,0.330573,0.624152,0.252665,0.120587
195,299.138,1,9.40037,13.5965,43.0484,60.3119,0.0644686,0.331924,0.602046,0.293765,0.123221
196,292.832,1,9.42437,13.3626,42.7548,62.1207,0.0622898,0.335031,0.630682,0.284806,0.124363
197,287.119,1,9.41693,13.3888,43.2376,63.6017,0.0635609,0.342863,0.60117,0.269736,0.0957923
198,279.395,1,9.44192,13.6089,43.1003,62.0005,0.0612172,0.33693,0.57962,0.271196,0.098601
199,288.362,1,9.44012,13.7591,43.461,61.6062,0.0643099,0.333785,0.56448,0.255393,0.106087
200,289.304,1,9.48817,13.9327,42.8348,60.5677,0.0647275,0.335625,0.570535,0.25005,0.108875
201,291.771,1,9.46991,14.8206,42.2888,61.1859,0.0644282,0.335301,0.654429,0.245161,0.108336
202,286.866,1,9.49678,14.3226,42.7148,59.676,0.0624713,0.333282,0.591429,0.240523,0.12848
203,287.547,1,9.46291,13.9019,43.1133,59.9252,0.0632835,0.33987,0.572397,0.235653,0.123206
204,282.076,1,9.42687,13.8204,42.871,60.1102,0.061018,0.336893,0.57583,0.22906,0.131313
205,292.985,1,9.44067,13.2897,43.3185,60.4987,0.0638017,0.335301,0.557729,0.251898,0.138912
206,301.859,1,9.41319,13.1926,43.6482,61.9977,0.0662983,0.33681,0.579593,0.260817,0.135012
207,307.253,1,9.43493,13.7262,43.5944,61.5843,0.0685016,0.33068,0.558672,0.248867,0.143845
208,293.261,1,9.47171,14.0162,42.3917,60.2149,0.0649302,0.333471,0.586278,0.262544,0.114298
209,288.824,1,9.49742,13.7579,42.8337,61.479,0.0647087,0.336017,0.605745,0.235562,0.111207
210,293.006,1,9.40943,14.0679,43.3156,62.0448,0.0659378,0.330098,0.616198,0.224886,0.112469
211,290.802,1,9.45491,13.6857,42.4882,61.3786,0.0659291,0.335127,0.574614,0.231026,0.110239
212,287.782,1,9.4827,13.7664,43.0595,61.8532,0.065605,0.326834,0.56869,0.221226,0.111743
213,297.349,1,9.43874,13.4066,43.926,62.4001,0.067629,0.331099,0.535123,0.233926,0.123245
214,290.932,1,9.40329,12.6748,44.286,61.7421,0.0649851,0.336206,0.583352,0.219585,0.122431
215,285.535,1,9.38342,12.7762,43.9069,61.5461,0.0633245,0.333079,0.613442,0.227737,0.110163
216,287.56,1,9.33679,13.4637,43.1474,60.452,0.0621584,0.338965,0.628355,0.213206,0.132445
217,287.864,1,9.39813,13.0275,43.3436,59.9194,0.0637071,0.331117,0.628507,0.200769,0.127649
218,284.773,1,9.41843,12.6002,43.2173,59.5616,0.0617692,0.333968,0.645689,0.211407,0.132172
219,281.935,1,9.44945,12.1352,44.286,60.8833,0.0609262,0.339731,0.671686,0.230963,0.116334
220,284.307,1,9.37585,12.2728,44.5623,61.301,0.0623511,0.336165,0.595007,0.238015,0.113378
221,292.928,1,9.40278,11.9977,44.9206,61.3642,0.065456,0.342621,0.56232,0.249884,0.113475
222,283.861,1,9.39756,13.0082,44.1677,63.0977,0.0643633,0.341444,0.536585,0.213308,0.110841
223,289.587,1,9.39637,13.5003,43.7716,63.4575,0.0644329,0.340396,0.628779,0.211664,0.116439
224,285.398,1,9.39362,13.4942,42.8308,64.2384,0.0644414,0.336548,0.677693,0.202159,0.0987304
225,277.248,1,9.44419,13.273,43.8606,63.2421,0.0621061,0.334863,0.68966,0.198347,0.0971816
226,271.165,1,9.47032,14.0426,43.1548,64.1391,0.0602026,0.337842,0.718421,0.204223,0.0918221
227,282.693,1,9.39129,13.864,42.6704,63.9429,0.0628586,0.336857,0.720017,0.210018,0.0969905
228,273.782,1,9.44472,13.5482,42.5975,62.0527,0.0616195,0.33561,0.677536,0.205773,0.0900025
229,278.055,1,9.44488,13.451,43.2961,62.691,0.0610746,0.339631,0.72157,0.210205,0.101891
230,274.424,1,9.4758,13.4622,43.437,62.2603,0.0624688,0.334619,0.693471,0.218392,0.0787108
231,272.629,1,9.52762,14.1874,43.5097,62.2207,0.0627224,0.337903,0.67881,0.209036,0.077875
232,283.442,1,9.41938,13.9068,42.7107,60.8045,0.0661115,0.340275,0.71496,0.219028,0.0671494
233,274.528,1,9.4526,13.345,42.5439,60.6265,0.0650677,0.334403,0.6451,0.22718,0.0606857
234,270.428,1,9.42308,13.7288,42.6936,60.7343,0.0643583,0.332282,0.631476,0.217522,0.0587807
235,271.28,1,9.46165,13.7598,42.8278,61.0182,0.063497,0.332601,0.654853,0.241426,0.059426
236,268.307,1,9.40776,13.8139,42.7637,61.3858,0.0627161,0.334741,0.674729,0.233574,0.0559678
237,266.971,1,9.38068,13.1369,42.7182,61.5865,0.0616353,0.335968,0.671347,0.226786,0.0607834
238,254.479,1,9.38979,13.0179,42.4519,61.477,0.0605464,0.333665,0.63067,0.229853,0.0473005
239,250.286,1,9.38388,12.7487,43.2339,61.4883,0.0605953,0.332047,0.650346,0.229896,0.0393588
240,252.45,1,9.40309,12.8341,43.2659,61.3638,0.0617152,0.325754,0.671412,0.224801,0.0380296
241,259.809,1,9.46614,12.8107,43.6506,61.1179,0.0646086,0.32618,0.640153,0.222007,0.0403093
242,253.137,1,9.45902,12.7379,43.9409,60.8442,0.0627085,0.33047,0.588481,0.229867,0.0400075
243,251.889,1,9.46131,12.1752,44.998,61.3131,0.0634142,0.328542,0.551827,0.230645,0.038068
244,261.708,1,9.38002,12.203,43.9197,61.3427,0.0657275,0.341655,0.550923,0.23384,0.0388016
245,263.261,1,9.37908,12.3319,43.9566,61.5471,0.0667219,0.332343,0.508475,0.24084,0.0393362
246,261.876,1,9.36317,12.3541,44.5931,61.7692,0.0648888,0.337809,0.542621,0.25701,0.0390994
247,254.406,1,9.40605,12.4348,44.3925,61.2644,0.063822,0.340536,0.540141,0.221614,0.0397432
248,254.819,1,9.43317,12.2331,44.1992,60.8971,0.0639762,0.335831,0.551363,0.215078,0.0413121
249,258.805,1,9.43865,12.1671,44.4459,60.5769,0.0651338,0.334955,0.538873,0.244559,0.0380385
250,260.421,1,9.43852,12.2197,44.8926,60.3649,0.0645687,0.33422,0.552643,0.251565,0.0404807
251,270.231,1,9.50182,12.7028,44.5556,60.6651,0.0688825,0.326491,0.510309,0.242739,0.044003
252,268.269,1,9.41456,12.864,44.4112,61.0024,0.0654667,0.332918,0.583433,0.244596,0.0467843
253,267.686,1,9.45433,12.6647,43.8992,60.6683,0.0642777,0.330429,0.595188,0.25815,0.0498756
254,255.772,1,9.42832,12.9536,43.1117,60.7473,0.0621327,0.335027,0.595267,0.271315,0.0375366
255,256.587,1,9.42939,12.675,43.7307,60.833,0.0629314,0.334566,0.561002,0.271321,0.0377405
256,258.803,1,9.43055,12.4309,43.6794,60.7927,0.0622218,0.33787,0.547109,0.278807,0.0440319
257,270.191,1,9.4091,12.7041,43.6802,60.8392,0.0644522,0.339644,0.570047,0.276385,0.0495702
258,268.705,1,9.39144,12.6755,43.7743,60.7491,0.0634065,0.332841,0.617077,0.26413,0.0507809
