iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
203,734.989,1,5.24398,3.63545,24.2822,9.37966,0.267753,0.125369,0.538453,0.998761,0.18631,0.0102864,0.254277,0.17919
204,723.29,1,5.22231,3.62838,24.3515,9.39048,0.260301,0.129443,0.543258,0.998761,0.177059,0.00939566,0.257276,0.179012
205,728.369,1,5.20484,3.62722,24.1123,9.33239,0.264368,0.123787,0.546993,0.998761,0.188669,0.00983475,0.257291,0.18155
206,725.542,1,5.21115,3.62399,24.3359,9.39619,0.268001,0.123737,0.564006,0.998761,0.183342,0.00890758,0.260403,0.184392
207,722.754,1,5.27265,3.63052,24.3004,9.38911,0.270451,0.122785,0.528665,0.998761,0.190952,0.00782468,0.255106,0.183807
208,722.562,1,5.26028,3.62875,24.1223,9.33505,0.266277,0.126462,0.547143,0.998761,0.187836,0.0080201,0.26238,0.189214
209,715.01,1,5.23868,3.62462,23.9544,9.28762,0.278281,0.117224,0.562303,0.998761,0.184573,0.00785338,0.261592,0.188118
210,731.148,1,5.20652,3.62494,23.9447,9.28719,0.273056,0.122522,0.56368,0.998761,0.195697,0.00883458,0.272149,0.194869
211,735.073,1,5.2125,3.63066,23.8741,9.28291,0.282305,0.119587,0.596773,0.998761,0.19371,0.00925085,0.270114,0.193888
212,737.136,1,5.26173,3.63486,24.1112,9.34656,0.278868,0.120981,0.577534,0.998761,0.19206,0.00877381,0.276058,0.199254
213,738.627,1,5.27267,3.63025,24.1083,9.35869,0.280651,0.121218,0.611433,0.998761,0.192145,0.00895264,0.281288,0.201042
214,734.788,1,5.27098,3.63002,24.3818,9.4308,0.273236,0.122009,0.544779,0.998761,0.185407,0.00725518,0.274947,0.198417
215,718.422,1,5.24588,3.62757,23.9936,9.32709,0.272707,0.121841,0.536485,0.998761,0.182967,0.00687421,0.267593,0.191667
216,723.32,1,5.2057,3.61966,24.0312,9.33715,0.276436,0.119984,0.598741,0.998761,0.190329,0.00727095,0.259681,0.186099
217,712.366,1,5.20562,3.62073,23.7299,9.24816,0.275927,0.1201,0.585114,0.998761,0.198184,0.00555619,0.256126,0.183613
218,716.639,1,5.23241,3.6156,23.9931,9.32101,0.270232,0.123981,0.533779,0.998761,0.184642,0.00601429,0.264055,0.188711
219,715.428,1,5.26182,3.6149,24.3092,9.41402,0.274294,0.119641,0.549356,0.998761,0.191814,0.00570251,0.267744,0.191226
220,714.183,1,5.24571,3.61517,24.1733,9.35774,0.281884,0.117543,0.599952,0.998761,0.187378,0.0055045,0.264937,0.187996
221,716.229,1,5.2151,3.62168,24.188,9.359,0.275855,0.122431,0.597096,0.998761,0.191179,0.00547945,0.265366,0.189399
222,712.632,1,5.246,3.62307,23.9205,9.29105,0.277619,0.119204,0.629798,0.998761,0.183913,0.00545145,0.261035,0.185448
223,720.163,1,5.25944,3.62511,24.109,9.33338,0.282126,0.119489,0.608536,0.998761,0.172508,0.00578056,0.265309,0.186629
224,709.913,1,5.2487,3.62518,24.3022,9.39181,0.284867,0.117279,0.586165,0.998761,0.174821,0.00505957,0.2584,0.180705
225,704.07,1,5.25562,3.62528,24.299,9.37965,0.274937,0.118154,0.532024,0.998761,0.188072,0.00487125,0.25537,0.177715
226,703.851,1,5.25688,3.62624,24.111,9.34087,0.280758,0.115683,0.540291,0.998761,0.19115,0.00492208,0.252781,0.176874
227,703.509,1,5.2351,3.62308,24.4431,9.42416,0.28186,0.1164,0.538682,0.998761,0.194255,0.00419658,0.2615,0.181079
228,701.658,1,5.26703,3.62209,24.0666,9.33073,0.282446,0.115978,0.586027,0.998761,0.192176,0.00395121,0.248405,0.172711
229,694.226,1,5.2262,3.62267,24.3992,9.41272,0.274191,0.117864,0.580387,0.998761,0.18877,0.00417517,0.25206,0.173494
230,694.295,1,5.24391,3.62205,24.1434,9.35192,0.281574,0.114621,0.575586,0.998761,0.184562,0.00379895,0.248251,0.170124
231,692.732,1,5.2589,3.62335,24.3744,9.41499,0.270056,0.118247,0.537736,0.998761,0.182587,0.00419158,0.249787,0.170329
232,699.397,1,5.25828,3.62246,24.646,9.48511,0.264916,0.123287,0.551516,0.998761,0.180802,0.00464545,0.253278,0.171855
233,708.077,1,5.26796,3.62486,24.798,9.52159,0.262909,0.124183,0.506489,0.998761,0.186064,0.00468595,0.262592,0.179963
234,706.336,1,5.26872,3.62602,24.7466,9.539,0.254638,0.129495,0.496636,0.998761,0.181839,0.0041535,0.267381,0.182352
235,708.18,1,5.20627,3.62626,24.4053,9.47727,0.256949,0.129063,0.492776,0.998761,0.179307,0.00455598,0.263217,0.178644
236,698.809,1,5.24538,3.62554,24.6352,9.5393,0.260182,0.126852,0.507971,0.998761,0.181032,0.00409178,0.263071,0.178265
237,700.618,1,5.25758,3.6241,24.8544,9.60015,0.262724,0.125783,0.53573,0.998761,0.182951,0.00408951,0.256923,0.17388
238,702.565,1,5.24253,3.62187,24.9453,9.60582,0.266107,0.1283,0.554052,0.998761,0.180737,0.0036055,0.258918,0.175253
239,704.189,1,5.24651,3.62119,24.9894,9.62197,0.27171,0.123211,0.580715,0.998761,0.181837,0.00415173,0.260061,0.175901
240,697.502,1,5.25049,3.61724,25.0205,9.64162,0.268813,0.121123,0.582371,0.998761,0.187221,0.00414918,0.260021,0.176218
241,702.621,1,5.26742,3.61659,24.7888,9.57769,0.27969,0.117413,0.588104,0.998761,0.188381,0.00373471,0.269221,0.18328
242,701.154,1,5.19539,3.61469,24.75,9.56845,0.286155,0.11373,0.607928,0.998761,0.195937,0.00391667,0.263265,0.177684
243,698.45,1,5.20637,3.61567,24.6486,9.54446,0.284428,0.114746,0.592783,0.998761,0.188815,0.00376871,0.260998,0.176643
244,695.955,1,5.20412,3.61654,24.6179,9.54388,0.282646,0.113878,0.597435,0.998761,0.184902,0.00398477,0.254871,0.171304
245,697.494,1,5.21525,3.61764,24.4805,9.51174,0.280158,0.114666,0.583492,0.998761,0.185981,0.00455726,0.261593,0.177076
246,706.884,1,5.21031,3.61755,24.3877,9.4816,0.282476,0.113173,0.572881,0.998761,0.188604,0.00463215,0.262624,0.17771
247,703.05,1,5.2023,3.62027,24.549,9.5114,0.281103,0.115198,0.577428,0.998761,0.198514,0.00436886,0.253179,0.167839
248,694.995,1,5.23113,3.6191,24.229,9.4254,0.285093,0.11251,0.55609,0.998761,0.195343,0.00432257,0.254251,0.165602
249,703.217,1,5.22368,3.61561,24.0032,9.38081,0.283649,0.114849,0.583525,0.998761,0.193411,0.0047391,0.246833,0.162067
250,701.725,1,5.21877,3.61781,24.1334,9.41169,0.278884,0.116119,0.561197,0.998761,0.183969,0.00526415,0.24652,0.162365
251,704.367,1,5.23589,3.62055,24.3493,9.47749,0.276979,0.116188,0.53943,0.998761,0.190681,0.00535032,0.252257,0.166081
252,707.307,1,5.20854,3.62483,24.4446,9.50328,0.275657,0.118025,0.530495,0.998761,0.188989,0.00501954,0.260867,0.173255
253,702.737,1,5.2477,3.62318,24.5599,9.53597,0.271169,0.117386,0.550751,0.998761,0.195479,0.00554703,0.260324,0.175275
254,709.282,1,5.25327,3.62139,24.6165,9.56148,0.271037,0.122156,0.565984,0.998761,0.193989,0.00506993,0.260156,0.175172
255,711.65,1,5.23866,3.62064,24.5934,9.56603,0.271911,0.121532,0.546508,0.998761,0.202454,0.00501691,0.261675,0.175882
256,711.535,1,5.22697,3.61911,24.9253,9.63977,0.268832,0.124285,0.55123,0.998761,0.18766,0.00423928,0.267469,0.180135
257,706.721,1,5.27167,3.61981,24.9092,9.64986,0.252078,0.131182,0.520309,0.998761,0.186171,0.00401664,0.267534,0.183097
258,704.703,1,5.28921,3.62052,24.743,9.60653,0.251286,0.134404,0.527178,0.998761,0.185312,0.00333044,0.269327,0.184948
259,697.03,1,5.2064,3.62138,24.5319,9.55107,0.25534,0.129391,0.502896,0.998761,0.188086,0.00326394,0.263603,0.182153
260,702.682,1,5.25194,3.62024,24.4864,9.55632,0.264542,0.125798,0.571262,0.998761,0.187978,0.00326739,0.264736,0.182145
261,705.401,1,5.2207,3.62115,24.1828,9.48493,0.266193,0.12523,0.53269,0.998761,0.185506,0.00326267,0.269588,0.186402
262,694.259,1,5.22958,3.62213,24.137,9.47458,0.275683,0.11813,0.534052,0.998761,0.186738,0.00311453,0.26056,0.179716
263,692.833,1,5.24433,3.62386,24.0937,9.45143,0.274811,0.117296,0.561109,0.998761,0.184871,0.00370901,0.262114,0.180843
264,696.445,1,5.22707,3.62208,24.33,9.5275,0.268297,0.121321,0.562455,0.998761,0.189986,0.0034027,0.271023,0.187379
265,699.595,1,5.22187,3.62397,24.4021,9.53617,0.267596,0.122369,0.596378,0.998761,0.193877,0.00360252,0.270815,0.186092
266,706.135,1,5.22881,3.62224,24.6627,9.61712,0.274866,0.121489,0.585291,0.998761,0.192193,0.00385862,0.269745,0.184937
267,714.804,1,5.26413,3.62366,24.4696,9.57032,0.266862,0.125048,0.547823,0.998761,0.190638,0.00393339,0.271735,0.185597
268,701.661,1,5.23079,3.62582,24.3883,9.55225,0.270152,0.123284,0.566329,0.998761,0.183094,0.00391315,0.276899,0.189431
269,705.383,1,5.25569,3.62588,24.3768,9.54913,0.269631,0.123253,0.553711,0.998761,0.183164,0.00404911,0.271731,0.186911
270,709.957,1,5.23839,3.62306,24.6219,9.61967,0.276265,0.122266,0.572383,0.998761,0.185915,0.00398911,0.274076,0.18831
271,706.561,1,5.3132,3.62614,24.7459,9.65104,0.276136,0.120839,0.572174,0.998761,0.188988,0.00377195,0.271305,0.187609
272,701.482,1,5.30707,3.62984,24.6661,9.63535,0.273909,0.119227,0.566129,0.998761,0.185614,0.00355598,0.268506,0.186591
273,693,1,5.2708,3.62653,24.8713,9.67307,0.272666,0.120018,0.565732,0.998761,0.184844,0.00306216,0.26167,0.182926
274,694.04,1,5.22367,3.62784,24.5418,9.58911,0.268537,0.121495,0.54687,0.998761,0.183921,0.00337095,0.254966,0.177781
275,691.53,1,5.25453,3.6298,24.5911,9.60767,0.266205,0.122026,0.562977,0.998761,0.188217,0.00319429,0.252478,0.175715
276,684.101,1,5.23875,3.63084,24.4063,9.544,0.274419,0.117298,0.552626,0.998761,0.188492,0.0030785,0.255444,0.175923
277,687.029,1,5.22149,3.63128,24.1394,9.47736,0.28115,0.112359,0.612246,0.998761,0.192381,0.00338723,0.259452,0.179749
278,682.427,1,5.22606,3.63354,24.1087,9.45481,0.277924,0.11141,0.562773,0.998761,0.194148,0.00355028,0.258183,0.178358
279,692.453,1,5.21036,3.63337,24.2043,9.47641,0.276652,0.114678,0.53878,0.998761,0.187301,0.0037171,0.26788,0.183958
280,697.514,1,5.18364,3.63051,23.9304,9.39887,0.279289,0.11423,0.521776,0.998761,0.189795,0.00378156,0.260529,0.181131
281,704.684,1,5.19065,3.62929,23.8887,9.38589,0.278947,0.117169,0.535527,0.998761,0.187579,0.00415659,0.26212,0.183861
282,698.508,1,5.23323,3.63042,24.0272,9.42628,0.2751,0.116925,0.535607,0.998761,0.189683,0.00386014,0.26316,0.18552
283,695.582,1,5.2245,3.63173,24.209,9.49073,0.272465,0.119692,0.515532,0.998761,0.188224,0.00332864,0.257754,0.182491
284,694.1,1,5.21346,3.63111,24.5227,9.58378,0.2855,0.116787,0.558854,0.998761,0.196307,0.00278969,0.260673,0.183921
285,691.686,1,5.19318,3.63061,24.4165,9.55652,0.280452,0.118489,0.528501,0.998761,0.190783,0.00279784,0.262292,0.187
286,699.337,1,5.24689,3.63079,24.4248,9.57905,0.275669,0.123393,0.557849,0.998761,0.18163,0.00284652,0.259204,0.186161
287,697.576,1,5.20981,3.6334,24.3395,9.54812,0.269015,0.127149,0.534457,0.998761,0.181114,0.00259852,0.254397,0.183419
288,688.253,1,5.28152,3.63435,24.5248,9.60223,0.265666,0.127439,0.530825,0.998761,0.174707,0.00216672,0.260824,0.189347
289,691.181,1,5.22064,3.63438,23.9873,9.43639,0.263012,0.128334,0.516924,0.998761,0.185412,0.00211798,0.248762,0.184198
290,686.537,1,5.22676,3.63461,24.2626,9.4933,0.265738,0.124727,0.53689,0.998761,0.186634,0.00242269,0.251577,0.186373
291,692.23,1,5.20908,3.63529,24.3878,9.52188,0.266499,0.124919,0.522522,0.998761,0.185478,0.00238937,0.249873,0.184711
292,695.383,1,5.27016,3.63516,24.5046,9.54908,0.269987,0.126889,0.513693,0.998761,0.178803,0.00253299,0.253974,0.186275
293,687.735,1,5.27165,3.63346,24.8119,9.64313,0.270912,0.123713,0.555884,0.998761,0.184523,0.00232253,0.257918,0.188212
294,692.859,1,5.29062,3.63253,24.7446,9.62209,0.270525,0.124786,0.52175,0.998761,0.179268,0.00276658,0.253584,0.185225
295,701.745,1,5.22433,3.63432,24.5111,9.57289,0.263273,0.125289,0.524818,0.998761,0.192922,0.00302522,0.248119,0.180059
296,695.458,1,5.21018,3.6338,24.4506,9.56721,0.269822,0.123438,0.554683,0.998761,0.198306,0.00297424,0.24534,0.178076
297,684.261,1,5.27195,3.63463,24.4351,9.55892,0.279511,0.115626,0.532439,0.998761,0.199101,0.00245435,0.251225,0.181899
298,685.372,1,5.27064,3.63474,24.4019,9.55558,0.273048,0.117833,0.544448,0.998761,0.199076,0.00240301,0.253933,0.183446
299,687.84,1,5.24196,3.63478,24.3282,9.54563,0.273326,0.119405,0.557052,0.998761,0.196887,0.00256958,0.254051,0.180945
300,691.668,1,5.22648,3.6362,24.5487,9.62519,0.277934,0.118107,0.538639,0.998761,0.19068,0.00257629,0.252919,0.180346
301,691.051,1,5.20644,3.63659,24.4382,9.59485,0.273416,0.120639,0.545051,0.998761,0.187804,0.00244835,0.251907,0.180483
302,682.204,1,5.23436,3.63752,24.4744,9.59991,0.265909,0.123367,0.579473,0.998761,0.185365,0.00211418,0.259044,0.185332
303,682.453,1,5.22804,3.63886,24.3501,9.57974,0.268096,0.12394,0.55519,0.998761,0.184741,0.00170294,0.267172,0.192173
304,691.22,1,5.23787,3.63926,24.5497,9.64051,0.267565,0.125566,0.568975,0.998761,0.189125,0.00190003,0.261966,0.186912
305,690.309,1,5.25015,3.64066,24.5836,9.64271,0.26877,0.124926,0.52251,0.998761,0.188108,0.00181035,0.263815,0.189975
306,690.319,1,5.24441,3.63939,24.7054,9.67592,0.272628,0.124446,0.527139,0.998761,0.188672,0.00185369,0.267928,0.19281
307,691.742,1,5.22199,3.64048,24.7963,9.70493,0.274348,0.124718,0.515652,0.998761,0.184211,0.00178629,0.269438,0.192077
308,678.427,1,5.21712,3.64042,24.6096,9.64034,0.262057,0.126524,0.53415,0.998761,0.192562,0.00142409,0.262274,0.187208
309,674.218,1,5.236,3.64188,24.5654,9.626,0.260881,0.125989,0.507492,0.998761,0.185377,0.00145517,0.264957,0.184834
310,683.177,1,5.20136,3.64242,24.334,9.58406,0.266108,0.127876,0.500965,0.998761,0.18148,0.00150779,0.264398,0.184667
311,675.931,1,5.2281,3.64237,24.6296,9.68693,0.26837,0.125489,0.495064,0.998761,0.186921,0.00115734,0.261183,0.182077
312,673.314,1,5.22058,3.64257,24.7571,9.73856,0.26664,0.122892,0.516804,0.998761,0.199023,0.0012814,0.258794,0.180062
313,666.665,1,5.31888,3.64272,24.8917,9.76684,0.272032,0.120583,0.523918,0.998761,0.187148,0.00116771,0.263082,0.183063
314,667.101,1,5.2856,3.64331,24.5855,9.69136,0.270185,0.124391,0.525568,0.998761,0.192567,0.00107868,0.264023,0.181002
315,671.176,1,5.24465,3.6432,24.1911,9.57886,0.264341,0.126406,0.502086,0.998761,0.194087,0.00124682,0.263031,0.182704
316,673.314,1,5.27799,3.64256,24.3248,9.6459,0.274555,0.120503,0.525843,0.998761,0.189501,0.00113833,0.25972,0.180913
317,670.297,1,5.23569,3.64208,24.4111,9.64833,0.283343,0.116749,0.514013,0.998761,0.177822,0.00128416,0.268724,0.187612
318,675.984,1,5.18075,3.64213,24.0573,9.54591,0.284282,0.117633,0.530682,0.998761,0.185379,0.00132374,0.268673,0.18859
319,678.589,1,5.24242,3.64153,24.0295,9.54648,0.284913,0.117171,0.5562,0.998761,0.183791,0.00140972,0.271378,0.189211
320,680.497,1,5.27304,3.64146,24.2245,9.5987,0.290626,0.114967,0.568321,0.998761,0.190186,0.0014574,0.277816,0.193028
321,677.664,1,5.25454,3.64208,24.1477,9.59793,0.282325,0.119143,0.552141,0.998761,0.192318,0.00118167,0.283013,0.196296
322,670.197,1,5.27482,3.64213,24.0252,9.56349,0.27976,0.117722,0.569504,0.998761,0.19136,0.00102462,0.265987,0.183908
323,667.126,1,5.24964,3.64234,24.0451,9.57708,0.273143,0.121872,0.560903,0.998761,0.196406,0.000921986,0.261106,0.180601
324,662.143,1,5.23604,3.6425,24.1203,9.60086,0.278845,0.118744,0.555199,0.998761,0.201356,0.000818847,0.258263,0.17761
325,660.729,1,5.24609,3.64216,23.8905,9.53135,0.281968,0.116848,0.557717,0.998761,0.188702,0.000849907,0.263734,0.179984
326,659.18,1,5.21832,3.64183,24.4201,9.65935,0.277432,0.117413,0.575876,0.998761,0.191844,0.000905831,0.265433,0.179922
327,661.407,1,5.27634,3.64179,24.688,9.73567,0.2724,0.120366,0.558111,0.998761,0.189294,0.000870086,0.275516,0.188374
328,652.318,1,5.24273,3.64179,24.199,9.60096,0.27539,0.117562,0.529677,0.998761,0.193312,0.00070227,0.261628,0.178779
329,650.306,1,5.20852,3.64172,24.1121,9.56575,0.283574,0.113504,0.53803,0.998761,0.189573,0.000680359,0.264829,0.181378
330,653.909,1,5.22823,3.64181,24.439,9.64745,0.275127,0.117071,0.547503,0.998761,0.195082,0.000691499,0.259331,0.180881
331,653.045,1,5.20799,3.64129,24.3781,9.63448,0.268935,0.117116,0.5081,0.998761,0.191198,0.000796255,0.252667,0.177454
332,653.622,1,5.21101,3.64112,24.1718,9.57468,0.280702,0.11385,0.533598,0.998761,0.197247,0.000788466,0.259255,0.180377
333,645.738,1,5.22013,3.64118,24.0737,9.55505,0.27416,0.115542,0.558545,0.998761,0.194206,0.000722975,0.252503,0.171731
334,645.463,1,5.22822,3.64154,24.1579,9.57985,0.277586,0.11355,0.555404,0.998761,0.192927,0.000707864,0.249097,0.171202
335,639.556,1,5.23375,3.6418,24.249,9.59858,0.281869,0.111456,0.562338,0.998761,0.195648,0.000635808,0.245219,0.168856
336,639.048,1,5.21287,3.64181,24.1728,9.57677,0.279536,0.111421,0.568678,0.998761,0.201933,0.00068694,0.242377,0.167268
337,639.376,1,5.20773,3.64199,24.2904,9.61753,0.282286,0.113248,0.552089,0.998761,0.19305,0.000650442,0.247968,0.168344
338,637.652,1,5.24423,3.64154,24.2622,9.60939,0.284181,0.111661,0.560548,0.998761,0.195186,0.000561074,0.252996,0.173411
339,640.135,1,5.24818,3.64161,24.172,9.58277,0.28014,0.111454,0.542396,0.998761,0.197446,0.000573063,0.249063,0.169687
340,641.011,1,5.20388,3.64171,23.9879,9.53248,0.279777,0.115484,0.558044,0.998761,0.186525,0.000475641,0.242788,0.1662
341,639.301,1,5.20229,3.6418,24.0022,9.55161,0.27464,0.117102,0.561486,0.998761,0.180465,0.000501074,0.259349,0.176955
342,638.219,1,5.2169,3.64197,24.0636,9.55879,0.269358,0.11832,0.550244,0.998761,0.19697,0.000451315,0.265142,0.181184
343,624.014,1,5.26764,3.64145,24.4431,9.66201,0.269074,0.117513,0.503686,0.998761,0.188071,0.000345731,0.267086,0.183627
344,632.984,1,5.28455,3.6413,24.5619,9.67998,0.266484,0.12225,0.510972,0.998761,0.18367,0.0003637,0.272384,0.185677
345,633.386,1,5.22621,3.64135,24.4528,9.65905,0.269582,0.119648,0.54798,0.998761,0.181756,0.00036946,0.279747,0.191066
346,630.154,1,5.197,3.64147,24.4417,9.6615,0.270921,0.11632,0.556895,0.998761,0.190368,0.000361781,0.28535,0.194781
347,633.075,1,5.21634,3.6414,24.1733,9.56787,0.274135,0.116197,0.545483,0.998761,0.186086,0.000349062,0.282534,0.194074
348,634.605,1,5.21077,3.64147,24.36,9.6235,0.277872,0.116777,0.577384,0.998761,0.183484,0.000380175,0.282831,0.194279
349,633.847,1,5.19758,3.64161,24.3431,9.62066,0.280352,0.114164,0.544423,0.998761,0.183709,0.000399952,0.279893,0.192301
350,637.358,1,5.21449,3.64182,24.1803,9.58295,0.272473,0.119116,0.529195,0.998761,0.182028,0.000398748,0.277554,0.190194
351,648.285,1,5.20048,3.64171,24.2078,9.58446,0.272459,0.119901,0.536235,0.998761,0.187488,0.000473627,0.269325,0.185525
352,647.008,1,5.16813,3.64172,24.0705,9.55064,0.273356,0.119615,0.562983,0.998761,0.183661,0.000530886,0.262166,0.182567
353,657.305,1,5.16969,3.6415,24.1595,9.58143,0.273793,0.122364,0.531255,0.998761,0.186973,0.000638502,0.271988,0.191207
354,657.515,1,5.21627,3.64134,24.1516,9.57109,0.275063,0.120301,0.575002,0.998761,0.188531,0.000660028,0.265427,0.189731
355,650.771,1,5.18709,3.64114,24.0032,9.53363,0.280296,0.117093,0.557672,0.998761,0.189495,0.000602084,0.262049,0.188355
356,645.307,1,5.18631,3.6411,23.851,9.48897,0.282049,0.117391,0.568568,0.998761,0.183912,0.000565091,0.252411,0.184443
357,636.745,1,5.22521,3.64138,24.0066,9.53445,0.279657,0.113615,0.535264,0.998761,0.182522,0.000507502,0.257866,0.187869
358,645.361,1,5.1986,3.64151,24.075,9.57529,0.277259,0.115441,0.52031,0.998761,0.185026,0.000566137,0.257283,0.185833
359,645.886,1,5.21446,3.64146,23.7568,9.47881,0.278367,0.117871,0.526362,0.998761,0.180958,0.000552209,0.259988,0.186081
360,641.159,1,5.20369,3.64162,23.7682,9.48832,0.271187,0.116212,0.548092,0.998761,0.187119,0.00050141,0.25611,0.183974
361,633.015,1,5.21929,3.6415,24.1562,9.59328,0.275302,0.113932,0.560671,0.998761,0.189169,0.000471178,0.269859,0.194416
362,639.589,1,5.19311,3.64151,24.0034,9.5496,0.274617,0.117481,0.577758,0.998761,0.179763,0.000509445,0.271337,0.193362
363,640.028,1,5.18626,3.64124,23.8677,9.51782,0.276073,0.121177,0.537738,0.998761,0.171332,0.000456683,0.266891,0.192021
364,637.168,1,5.19098,3.64125,23.8141,9.4966,0.279624,0.11769,0.530028,0.998761,0.180059,0.000426622,0.265322,0.190841
365,639.693,1,5.20864,3.64148,24.0902,9.58485,0.272314,0.120053,0.495915,0.998761,0.184694,0.000407017,0.265981,0.192867
366,634.632,1,5.2085,3.64164,24.2985,9.61724,0.27416,0.116459,0.523273,0.998761,0.188742,0.000383856,0.267677,0.192727
367,631.386,1,5.20618,3.64152,24.3033,9.60758,0.27446,0.116366,0.519411,0.998761,0.189775,0.000329855,0.264891,0.19343
368,630.927,1,5.204,3.64153,24.1478,9.55038,0.283938,0.108364,0.508188,0.998761,0.188633,0.000383162,0.26624,0.197645
369,626.975,1,5.20124,3.64158,24.2482,9.55693,0.281276,0.110215,0.553377,0.998761,0.19312,0.000368454,0.26417,0.196652
370,627.006,1,5.21193,3.64147,24.2028,9.55806,0.280367,0.111443,0.53907,0.998761,0.185489,0.000351362,0.259391,0.193076
371,627.724,1,5.19816,3.64162,24.2941,9.58159,0.285539,0.110573,0.552397,0.998761,0.187645,0.000339813,0.259352,0.192316
372,619.879,1,5.22905,3.64183,23.9331,9.48648,0.279991,0.111671,0.562886,0.998761,0.1844,0.000328694,0.255127,0.187843
373,615.962,1,5.24841,3.64226,24.0456,9.52554,0.278533,0.112664,0.548039,0.998761,0.188805,0.000275701,0.258236,0.190255
374,616.687,1,5.22702,3.64225,23.9197,9.4904,0.279485,0.111964,0.573273,0.998761,0.188744,0.000287369,0.257026,0.18908
375,621.947,1,5.19893,3.6423,23.9922,9.49605,0.283467,0.110496,0.578085,0.998761,0.195373,0.000284944,0.262281,0.190804
376,624.681,1,5.20553,3.64256,24.0061,9.50784,0.286738,0.112433,0.577542,0.998761,0.194505,0.000258557,0.265946,0.192471
377,625.83,1,5.20493,3.64256,23.8401,9.46837,0.28383,0.112536,0.575408,0.998761,0.197937,0.00026239,0.268167,0.195825
378,622.525,1,5.24694,3.64251,24.0586,9.5233,0.283299,0.110393,0.54991,0.998761,0.192757,0.000259747,0.274156,0.200371
379,608.234,1,5.22558,3.64288,24.1657,9.5411,0.284268,0.10721,0.546064,0.998761,0.18819,0.000231901,0.272615,0.198071
380,612.32,1,5.21056,3.64299,24.4762,9.61007,0.287808,0.110785,0.576534,0.998761,0.189937,0.000196466,0.268086,0.196385
381,616.872,1,5.21761,3.64297,24.2641,9.53917,0.283204,0.111939,0.589176,0.998761,0.191462,0.000180939,0.255749,0.187117
382,606.813,1,5.21956,3.64286,24.2117,9.53423,0.274195,0.117271,0.545332,0.998761,0.18448,0.000168349,0.252881,0.183641
383,613.507,1,5.21734,3.64282,24.2171,9.51988,0.271771,0.117981,0.565251,0.998761,0.186091,0.00018276,0.25304,0.185034
