rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.246765498526468,-0.221291606988081,0.869045358775648,-0.18508550629813
2,1,0.240092445899236,0.24720896699042,-0.252503292875812,0.229083455305477
3,1,0.179482330465077,0.136017495467458,-0.217369133547902,0.124310309157909
4,1,0.170030511448579,0.134817208921312,-0.211138100827149,0.119611123208285
1,2,-0.122769885141045,-0.115776921357035,0.992123113415319,-0.102982521767797
2,2,-0.0977046149110639,0.0237999871250727,0.963193353000024,0.0174111475693142
3,2,-0.117360135498229,-0.143661152193626,1.25863389976295,-0.117313745765563
4,2,-0.121755232085279,-0.02354098702257,0.717598643794491,-0.00315917102670848
1,3,-0.468253927397082,-0.202602743486371,-0.454042237822024,-0.198721495883931
2,3,-0.458200912069558,-0.251029894352198,-0.434357788254363,-0.215429058414562
3,3,-0.470161186312781,-0.140094837864432,-0.873908583470315,-0.121299118919485
4,3,-0.425707507215684,-0.22559288626004,-0.38896566629709,-0.204564797722798
1,4,0.131867294446703,0.141870678382557,-1.19405458125718,0.137805100028733
2,4,0.141006907953733,0.136023027351552,-0.806554176612431,0.126276321173275
3,4,0.0889571455915898,0.0607602135821299,-1.15071111760301,0.0602830849544667
4,4,0.128733914963197,0.105795418732459,-1.35832562523219,0.100979604479597
1,5,-0.0380839683993759,0.179656302271935,0.695690466587971,0.166453573470076
2,5,-0.0518799027953403,-0.164427912028597,0.967797509439024,-0.146165965701508
3,5,-0.0692831099044307,0.0582570004288465,0.422245423614593,0.0594867370208156
4,5,-0.061972408058097,0.00246310655637227,0.785399258403832,0.00771924302141747
1,6,0.0964930591265714,0.125382764353486,-1.07758097307005,0.117552484553221
2,6,0.093511402494272,0.0871605879056023,-1.49915362997656,0.089301109166787
3,6,0.143238075109353,0.158810284658274,-1.14109551965486,0.143716181783903
4,6,0.139742432629198,0.103748432163663,-0.972470883393439,0.0948181754210808
1,7,0.145892005734156,0.164460556316723,1.98012841604191,0.138931484779574
2,7,0.145114766831515,0.407273629354205,1.3772564194059,0.368538726031076
3,7,0.0958102819231579,0.494537609154087,0.553625660027051,0.458987402877762
4,7,0.14911459037692,0.420326990459602,1.13438937397866,0.379657235240185
1,8,-0.0521842474448722,-0.0197489170832998,0.585168597876923,-0.0317383536248732
2,8,-0.049939399559499,0.111926724598831,0.660674881204462,0.0767442392866284
3,8,-0.0318308434183825,0.0430029051841929,1.58582014279039,0.0325948603165624
4,8,-0.0483802302704437,-0.185451495591087,1.86711193792505,-0.154983676287604
1,9,-0.145576035874932,-0.0461650325745113,0.732974301258156,-0.0266283430719385
2,9,-0.106424094807367,-0.090113146135141,0.920306391567005,-0.0716836539191887
3,9,-0.117011624257517,0.0510172788284042,0.476887348398452,0.0510656387975055
4,9,-0.153244951257828,0.0761043436937499,0.614175917813727,0.0710573737191078
1,10,0.255101347260676,-0.0257818591658121,0.418164842922441,-0.0157153909644974
2,10,0.244960981063276,0.0953062668988087,-0.112851200859584,0.0822400333456299
3,10,0.206896755185499,-0.178999250375248,0.104585553305996,-0.166399501929853
4,10,0.238328544324806,0.0950432902161373,0.0122159775494783,0.0710031875951089
1,11,0.107962290277969,0.0639429718900928,-1.26856316886896,0.0638348816240137
2,11,0.104527587214372,0.0686218571906578,-0.970209146170135,0.0623792616386116
3,11,0.150226496129107,0.0611156159976911,-0.937513570069138,0.0282519896624382
4,11,0.167067580418232,0.230674375806788,-1.06166593058311,0.214400793624172
1,12,0.160625240178867,0.0635266677420532,0.261467428864632,0.048748271746851
2,12,0.167275316340918,0.177243817901358,0.552067413570011,0.166248545498028
3,12,0.195065162858798,0.0520784394972829,0.550671834753041,0.0414983264475741
4,12,0.198443973231782,0.112322396150958,0.401372850201124,0.0892762760361325
1,13,-0.435715753369408,-0.105756783490222,-0.666068674074638,-0.108170915884148
2,13,-0.469721583816301,-0.263137553134159,-0.762370854758215,-0.24216588265126
3,13,-0.399767979261164,-0.0843568815799611,-0.394348989420587,-0.0900940710531555
4,13,-0.423641236662749,-0.0544165508454983,-0.419396711514649,-0.0493886659620606
1,14,0.100185953924422,-0.55934938385637,-0.601273260756431,-0.519778714858782
2,14,0.0736330261393285,-0.519165367590873,-0.850520707347102,-0.462399834901271
3,14,0.0869364210864105,-0.5722684767223,-0.756709826631867,-0.513950532808499
4,14,0.0895650108827688,-0.493661789011911,-0.899554029632196,-0.421465476626672
