iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,876.49,1,8.70355,16.5861,37.3207,45.6557,2.22045e-16,0.637942,0.0929954,0.159078,0.882461,0.334462,1.11061,0.12461,0.237945,0.351906
172,879.19,1,8.68611,17.8653,37.4892,45.3141,2.22045e-16,0.682917,0.0956629,0.156077,0.870105,0.331508,1.08249,0.127547,0.23192,0.361687
173,871.132,1,8.6104,17.2921,37.6526,47.3769,2.22045e-16,0.58427,0.0937203,0.155855,0.875282,0.331713,1.05508,0.124318,0.226047,0.356673
174,871.744,1,8.65187,16.0892,37.7353,48.1773,2.22045e-16,0.661344,0.091458,0.156166,0.874368,0.342583,1.04283,0.130807,0.220324,0.347641
175,881.028,1,8.68383,16.1857,38.234,47.1071,2.22045e-16,0.750494,0.0910083,0.158832,0.86995,0.342822,1.01643,0.138845,0.232908,0.365348
176,874.895,1,8.61503,14.527,38.4669,46.1043,2.22045e-16,0.671087,0.0919838,0.157082,0.869189,0.342979,0.990692,0.149362,0.227011,0.356097
177,872.987,1,8.66746,14.5143,38.4079,44.3235,2.22045e-16,0.773495,0.0929515,0.149491,0.863047,0.334295,0.965607,0.152743,0.221263,0.35015
178,878.897,1,8.62081,14.61,38.137,44.2915,2.22045e-16,0.674444,0.0941941,0.152806,0.870519,0.330964,0.969882,0.157544,0.228851,0.345527
179,872.346,1,8.55138,14.4522,38.3414,43.3132,2.22045e-16,0.664983,0.0943809,0.144581,0.862546,0.330659,0.945324,0.153555,0.234376,0.347176
180,876.167,1,8.67348,15.1675,38.0144,43.0823,2.22045e-16,0.835172,0.0953383,0.143201,0.870678,0.332899,0.921388,0.149667,0.231268,0.358878
181,879.23,1,8.60498,16.0389,38.741,43.3286,2.22045e-16,0.648491,0.0959383,0.148873,0.869452,0.330371,0.92887,0.145877,0.259717,0.356606
182,876.908,1,8.66234,15.0265,38.8297,45.7884,2.22045e-16,0.625961,0.0949744,0.154374,0.875676,0.339262,0.944922,0.142184,0.253141,0.359296
183,886.303,1,8.57128,14.8226,38.8326,46.233,2.22045e-16,0.677029,0.0953596,0.154465,0.875708,0.336878,0.985206,0.143016,0.248407,0.358254
184,884.192,1,8.61017,14.0765,38.6226,44.9387,2.22045e-16,0.517637,0.0941859,0.172821,0.853237,0.337165,0.999041,0.139394,0.245924,0.349183
185,891.38,1,8.55437,14.5625,38.8627,45.0498,2.22045e-16,0.64847,0.0955523,0.162067,0.854397,0.338067,1.0956,0.135865,0.263414,0.340342
186,877.757,1,8.6199,15.3966,38.2523,44.1515,2.22045e-16,0.504217,0.0932025,0.161668,0.883403,0.34266,1.06786,0.132425,0.256744,0.367682
187,882.508,1,8.66983,15.718,38.0368,44.6011,2.22045e-16,0.585617,0.0925033,0.165353,0.874683,0.344587,1.04082,0.129072,0.258578,0.362582
188,872.406,1,8.60097,16.3928,38.0849,44.1965,2.22045e-16,0.59177,0.0913816,0.163571,0.867838,0.348617,1.01447,0.125803,0.252031,0.36461
189,869.863,1,8.61663,16.953,38.4458,44.9988,2.22045e-16,0.651332,0.092891,0.150745,0.882163,0.33979,0.988782,0.122618,0.25678,0.355377
190,874.62,1,8.6594,16.6609,37.4884,44.7843,2.22045e-16,0.576412,0.0940947,0.160986,0.879082,0.335052,0.963745,0.119513,0.254059,0.360093
191,880.009,1,8.60633,14.9017,37.9272,44.4442,2.22045e-16,0.767186,0.0948335,0.147242,0.864195,0.336447,0.939343,0.136589,0.270202,0.355017
192,878.661,1,8.51588,15.3779,37.4984,44.8149,2.22045e-16,0.620866,0.0958856,0.158006,0.857212,0.341723,0.915558,0.13313,0.26336,0.350755
193,885.854,1,8.58474,16.8659,37.0385,45.136,2.22045e-16,0.936737,0.0966591,0.142668,0.866237,0.340517,0.892376,0.129759,0.256692,0.349735
194,877.409,1,8.63205,18.1204,37.1092,47.9619,2.22045e-16,0.602255,0.0958274,0.159412,0.872277,0.348692,0.86978,0.126474,0.250192,0.359241
195,881.863,1,8.60315,19.5356,35.8354,47.6685,2.22045e-16,0.555877,0.0966235,0.164869,0.873098,0.344939,0.938892,0.123271,0.243857,0.350144
196,881.706,1,8.581,19.1684,35.589,49.091,2.22045e-16,0.619904,0.0951318,0.158733,0.865586,0.343932,0.973251,0.123287,0.252647,0.357216
197,869.542,1,8.67115,18.6859,35.7498,46.8645,2.22045e-16,0.512824,0.0943894,0.159931,0.87865,0.335223,0.948608,0.12511,0.24827,0.348171
198,875.502,1,8.63984,17.8335,35.8217,46.4923,2.22045e-16,0.422466,0.0950293,0.175309,0.876634,0.338595,0.927607,0.121943,0.241984,0.356103
199,886.842,1,8.59754,18.3428,36.0865,47.0296,2.22045e-16,0.502443,0.0977589,0.172119,0.870568,0.342498,0.933853,0.121055,0.235857,0.348597
200,877.845,1,8.68325,18.6756,35.9171,44.7754,2.22045e-16,0.809646,0.0953071,0.151935,0.862542,0.333826,0.916136,0.119036,0.242647,0.343919
201,870.967,1,8.62851,16.4825,36.778,44.8777,2.22045e-16,0.823772,0.0909037,0.147912,0.857568,0.349959,0.970925,0.123935,0.236503,0.367919
202,871.937,1,8.67774,17.2003,36.4509,44.1608,2.22045e-16,0.816687,0.0909544,0.149357,0.87909,0.341098,0.949174,0.120797,0.241362,0.358603
203,860.934,1,8.69864,16.4926,36.8657,44.7787,2.22045e-16,0.688088,0.0891001,0.151707,0.867681,0.33777,0.955992,0.13383,0.23525,0.354331
204,872.262,1,8.68678,17.3632,36.8863,44.7614,2.22045e-16,0.64821,0.093172,0.154644,0.873403,0.329398,0.935236,0.133003,0.234302,0.354297
205,881.193,1,8.6253,18.8602,36.9166,43.172,2.22045e-16,0.573888,0.0942608,0.156388,0.882582,0.337299,0.977059,0.141587,0.264477,0.345326
206,876.67,1,8.59481,18.3475,36.9055,42.6059,2.22045e-16,0.457397,0.0941719,0.162226,0.874956,0.339978,0.95232,0.142349,0.25778,0.35091
207,879.269,1,8.677,19.3651,37.182,42.2724,2.22045e-16,0.658307,0.0971793,0.152549,0.875023,0.337256,0.940418,0.138745,0.2627,0.342025
208,884.945,1,8.5585,18.6238,36.5444,43.2417,2.22045e-16,0.661169,0.0963885,0.153909,0.868363,0.335245,0.916606,0.135232,0.294895,0.354752
209,883.068,1,8.53683,17.6549,35.7808,46.4935,2.22045e-16,0.480393,0.0927264,0.16827,0.876946,0.334348,0.977435,0.131807,0.287428,0.366767
210,880.385,1,8.53795,16.411,35.5014,46.4598,2.22045e-16,0.311817,0.0931226,0.179153,0.880368,0.325882,0.952686,0.12847,0.28015,0.362906
211,870.224,1,8.59169,17.6024,36.2494,45.6285,2.10942e-16,0.363492,0.0884664,0.178093,0.867399,0.340766,0.992703,0.125217,0.273056,0.376157
212,873.379,1,8.64968,17.494,35.9341,46.6874,2.22045e-16,0.223602,0.0858726,0.189597,0.892696,0.342022,1.01446,0.128498,0.266143,0.366632
213,865.028,1,8.67564,17.415,35.8372,48.6167,2.22045e-16,0.24261,0.0883292,0.186497,0.878853,0.344008,0.99506,0.125244,0.259404,0.370571
214,873.119,1,8.60131,16.9253,37.1007,48.578,2.22045e-16,0.23048,0.0947412,0.177172,0.872948,0.339074,0.969864,0.122073,0.252835,0.361188
215,875.965,1,8.57617,16.3243,37.2522,47.815,2.22045e-16,0.427908,0.0913051,0.171298,0.878227,0.352515,0.94949,0.125675,0.246433,0.366612
216,870.628,1,8.63874,16.5846,37.4525,50.6427,2.22045e-16,0.646524,0.091681,0.157195,0.88253,0.349946,0.963319,0.122493,0.240194,0.357329
217,866.51,1,8.69893,16.6343,37.7253,50.4469,2.22045e-16,0.46762,0.0920039,0.162378,0.89837,0.345478,0.988259,0.126425,0.234112,0.348281
218,866.476,1,8.67282,15.8889,38.154,50.4729,2.22045e-16,0.469928,0.0959375,0.158959,0.891433,0.348794,0.963236,0.123224,0.228184,0.357463
219,870.83,1,8.66714,15.5992,38.4939,50.1815,2.22045e-16,0.539008,0.0916202,0.158968,0.892127,0.347725,0.95556,0.120104,0.255682,0.359143
220,868.308,1,8.72213,15.6578,38.691,49.4849,2.22045e-16,0.651918,0.0941191,0.152596,0.897248,0.346528,0.931364,0.117062,0.249208,0.353747
221,862.615,1,8.72941,16.2243,38.5008,47.1589,2.22045e-16,0.685095,0.0935284,0.151309,0.892977,0.34059,0.907782,0.115585,0.242898,0.34479
222,870.602,1,8.72547,15.622,38.6775,45.9335,2.22045e-16,0.555691,0.0936649,0.157761,0.886373,0.335592,0.942124,0.114557,0.264495,0.347909
223,860.899,1,8.68117,16.8159,37.4274,45.5067,2.22045e-16,0.526308,0.0905452,0.161682,0.891925,0.348022,0.918269,0.111656,0.257798,0.373829
224,854.651,1,8.68535,16.7161,37.0651,44.2318,2.22045e-16,0.501327,0.0921115,0.157635,0.872543,0.343052,0.985458,0.108829,0.251271,0.364892
225,864.895,1,8.68697,16.1401,37.3902,47.3866,2.22045e-16,0.569101,0.0917293,0.159177,0.884869,0.334366,0.971285,0.113109,0.244908,0.355653
226,873.815,1,8.65753,16.4679,37.358,47.6986,2.22045e-16,0.44161,0.0939352,0.171171,0.887211,0.332776,1.02607,0.110245,0.252609,0.361778
227,864.111,1,8.6599,16.6652,37.5972,45.1314,2.10942e-16,0.513909,0.0892385,0.164641,0.883407,0.339724,1.05899,0.109013,0.246213,0.366963
228,860.242,1,8.66378,16.2971,37.1683,46.4869,2.22045e-16,0.339855,0.0896369,0.174283,0.873173,0.34017,1.03217,0.106253,0.239979,0.368622
229,862.357,1,8.63209,16.9528,36.7395,46.4597,2.22045e-16,0.406971,0.0910004,0.171048,0.870352,0.331557,1.00604,0.113458,0.233902,0.359288
230,864.78,1,8.67489,16.6717,36.4043,45.208,2.22045e-16,0.451011,0.0877132,0.17474,0.878269,0.340728,0.980566,0.110585,0.237607,0.372375
231,864.361,1,8.69975,17.6648,36.5709,47.4079,2.22045e-16,0.498173,0.0871481,0.170354,0.867697,0.342536,0.955738,0.123383,0.242514,0.372557
232,863.023,1,8.62304,16.3758,36.2212,48.3755,2.22045e-16,0.287819,0.0860541,0.181634,0.878247,0.339501,1.00657,0.132653,0.236374,0.366286
233,873.432,1,8.66037,17.0076,36.3236,46.5531,2.22045e-16,0.427268,0.0893735,0.16905,0.88797,0.34034,1.07895,0.140221,0.234764,0.364046
234,872.019,1,8.66296,16.0945,36.3371,47.2502,2.22045e-16,0.503631,0.091861,0.171497,0.869689,0.338879,1.05163,0.13667,0.228819,0.354829
235,872.104,1,8.62976,16.8612,36.4544,47.5819,2.22045e-16,0.560532,0.0935252,0.167515,0.85105,0.347196,1.025,0.13321,0.223025,0.37433
236,880.032,1,8.55137,17.1284,36.01,49.5192,2.22045e-16,0.470176,0.0955055,0.169936,0.862205,0.353124,0.999049,0.129837,0.231735,0.374396
237,878.05,1,8.65172,18.9452,36.4557,49.4341,2.22045e-16,0.60371,0.0936363,0.159927,0.874531,0.353347,0.973753,0.126549,0.235796,0.37579
238,874.444,1,8.69729,16.8757,36.7632,49.104,2.22045e-16,0.637309,0.0924367,0.164994,0.867596,0.353186,0.958787,0.123345,0.229825,0.366275
239,872.338,1,8.67739,16.9366,36.9455,48.3798,2.22045e-16,0.480535,0.0918451,0.170626,0.884479,0.348459,0.938838,0.120222,0.240366,0.359674
240,876.393,1,8.67914,18.097,36.5287,48.222,2.22045e-16,0.565202,0.0943815,0.17003,0.881451,0.339906,0.932053,0.117178,0.234279,0.350567
241,881.244,1,8.62607,17.7229,36.5768,48.9217,2.22045e-16,0.360237,0.0939701,0.177909,0.8888,0.34181,1.02347,0.114211,0.239176,0.360734
242,880.864,1,8.61044,16.3348,37.2999,50.2095,2.22045e-16,0.415287,0.0950765,0.167153,0.877544,0.34526,1.10355,0.125999,0.238918,0.363458
243,880.922,1,8.6853,17.0323,37.5853,48.6194,2.22045e-16,0.394591,0.0972097,0.166782,0.891276,0.347867,1.09664,0.1271,0.232868,0.36596
244,870.405,1,8.63022,17.9123,36.1751,48.6857,2.22045e-16,0.363781,0.0942496,0.168766,0.889235,0.339059,1.06887,0.127064,0.226972,0.361113
245,865.17,1,8.6031,16.5877,36.5745,48.0083,2.22045e-16,0.363227,0.0910324,0.17239,0.874737,0.340471,1.04181,0.123847,0.225427,0.35913
246,858.65,1,8.71522,17.5141,36.9247,46.8192,2.22045e-16,0.564458,0.0924289,0.156427,0.880749,0.332842,1.01543,0.120711,0.219719,0.350036
247,875.242,1,8.64509,18.7815,35.8729,49.8882,2.22045e-16,0.4855,0.0951602,0.162777,0.880532,0.333045,1.04138,0.125055,0.215754,0.350354
248,876.506,1,8.70668,18.6505,35.6357,49.2833,2.22045e-16,0.583876,0.0961264,0.158485,0.895735,0.339344,1.01501,0.127339,0.210291,0.345154
249,882.316,1,8.68103,17.9495,35.6665,50.0758,2.22045e-16,0.620928,0.0970014,0.157955,0.877638,0.342953,0.996353,0.131626,0.206882,0.369636
250,875.722,1,8.73039,17.2158,36.5036,50.904,2.22045e-16,0.419422,0.0950248,0.169386,0.891421,0.348847,1.01702,0.147672,0.201644,0.360277
251,872.453,1,8.65283,17.3229,36.7881,51.7596,2.22045e-16,0.380359,0.0940292,0.167938,0.876184,0.353369,0.997753,0.161909,0.196538,0.361189
252,879.076,1,8.66233,17.655,36.3734,49.4716,2.22045e-16,0.35318,0.0942457,0.175491,0.864906,0.346457,1.02728,0.172828,0.191562,0.370957
253,875.999,1,8.70502,16.6228,37.3371,47.429,2.22045e-16,0.419663,0.0929339,0.177387,0.86999,0.339164,1.00376,0.168452,0.186711,0.361564
254,876.151,1,8.70075,17.8347,36.2654,48.2943,2.22045e-16,0.420167,0.0909604,0.167634,0.882969,0.332134,1.02255,0.184116,0.205666,0.362409
255,871.55,1,8.66127,18.2423,35.1235,47.5184,2.10942e-16,0.319414,0.0864124,0.176803,0.890879,0.342974,0.996661,0.202211,0.200458,0.365549
256,879.763,1,8.71336,18.4535,35.2313,46.0357,2.22045e-16,0.367274,0.0873173,0.184612,0.90311,0.338511,0.971425,0.197091,0.195382,0.357776
257,880.38,1,8.72056,19.8635,35.2011,45.3996,2.22045e-16,0.34891,0.0927362,0.175381,0.890232,0.341137,1.01856,0.192101,0.190435,0.371568
258,877.953,1,8.69687,19.054,34.6196,44.5134,2.22045e-16,0.354083,0.0885771,0.177651,0.887492,0.336434,0.992768,0.217568,0.185613,0.366413
259,879.959,1,8.76973,17.7165,35.8673,44.3338,2.22045e-16,0.494457,0.0902059,0.169506,0.890323,0.336815,0.980076,0.249182,0.180913,0.369904
260,874.005,1,8.70983,16.9949,35.4747,43.6914,2.22045e-16,0.453184,0.0873436,0.170561,0.881832,0.334402,0.95526,0.242873,0.190266,0.364443
261,875.285,1,8.69502,16.5589,35.8313,43.1924,2.22045e-16,0.498358,0.0848338,0.169142,0.8803,0.339906,0.982733,0.246337,0.195947,0.365471
262,868.28,1,8.6792,16.5797,35.6923,44.0341,2.22045e-16,0.518253,0.0863299,0.165991,0.872977,0.331299,0.95785,0.2401,0.190986,0.360064
263,868.276,1,8.69083,16.1627,35.2217,46.0081,2.22045e-16,0.550458,0.0891856,0.159409,0.872526,0.322911,0.933597,0.234158,0.18615,0.350947
264,884.088,1,8.70766,16.4066,35.9834,47.6523,2.22045e-16,0.64047,0.0926156,0.156618,0.887393,0.329268,0.966245,0.230769,0.194163,0.345196
265,887.502,1,8.70781,17.8501,36.0139,46.9895,2.22045e-16,0.364427,0.096567,0.167691,0.886488,0.336058,0.942341,0.224926,0.21238,0.365223
266,883.33,1,8.72319,18.4816,36.8118,45.7254,2.22045e-16,0.345284,0.095417,0.171163,0.893568,0.33551,0.986326,0.219231,0.207002,0.360586
267,886.511,1,8.67595,18.2988,36.299,45.4121,2.22045e-16,0.556566,0.0957041,0.15873,0.861662,0.335752,0.990802,0.226959,0.201761,0.363293
268,886.093,2,8.68913,17.73,36.2488,44.3945,2.22045e-16,0.514126,0.0942931,0.163881,0.865811,0.332666,0.965715,0.221212,0.203039,0.37163
269,888.99,2,8.66426,16.6955,36.7948,43.9313,2.22045e-16,0.464248,0.0948133,0.166974,0.874508,0.33554,0.944304,0.215611,0.215949,0.36222
270,881.468,2,8.68608,16.3213,38.5013,45.1533,2.22045e-16,0.7071,0.0944506,0.147822,0.871687,0.335796,0.935626,0.223188,0.204808,0.34264
271,883.378,2,8.70408,16.7322,37.2994,45.4371,2.22045e-16,0.798987,0.0940581,0.151098,0.880826,0.34303,0.893816,0.190851,0.205035,0.328398
272,881.843,2,8.72066,16.623,37.51,46.1319,2.22045e-16,0.587937,0.0954966,0.161823,0.886735,0.340218,0.870371,0.177816,0.202963,0.343151
273,876.483,2,8.706,17.7347,36.8602,45.8215,2.22045e-16,0.881536,0.0931507,0.138426,0.881446,0.339656,0.864993,0.195598,0.204244,0.347465
274,879.259,2,8.76155,16.8746,37.4004,45.9255,2.22045e-16,0.761871,0.0927989,0.152197,0.878183,0.340019,0.86913,0.178637,0.211308,0.357739
275,864.24,2,8.7232,16.675,36.2696,45.0795,2.22045e-16,0.690887,0.090218,0.151852,0.873299,0.331174,0.901456,0.17644,0.186714,0.34811
276,861.419,2,8.74679,17.6039,36.5997,45.8084,2.22045e-16,0.63076,0.0899991,0.154865,0.885082,0.331782,0.850984,0.167771,0.181662,0.346097
277,858.231,2,8.69272,16.5184,37.5449,45.8391,2.22045e-16,0.741845,0.0889852,0.151029,0.889863,0.336578,0.926871,0.149035,0.166943,0.320918
278,857.794,2,8.65886,15.5287,38.0154,47.0087,2.22045e-16,0.78999,0.0911132,0.144587,0.87469,0.332944,0.950865,0.134936,0.168129,0.329198
279,856.766,2,8.64005,16.2332,38.0162,47.1917,2.22045e-16,0.6646,0.0915142,0.152492,0.879088,0.347235,0.887262,0.124116,0.158459,0.360543
280,864.177,2,8.65582,17.2528,37.8193,47.4498,2.22045e-16,0.518686,0.0934337,0.161366,0.875339,0.350357,0.919121,0.13136,0.151219,0.378319
281,864.019,2,8.65403,17.8716,37.6369,47.5066,2.22045e-16,0.630047,0.0925199,0.157176,0.87294,0.344585,0.927529,0.130048,0.161359,0.363442
282,864.258,2,8.65475,17.1058,37.696,48.0735,2.22045e-16,0.717641,0.0941691,0.148783,0.877157,0.344653,0.916018,0.134044,0.161725,0.349232
283,864.435,2,8.67715,17.2001,37.8545,48.5514,2.22045e-16,0.573963,0.0945805,0.156455,0.876492,0.344009,0.957327,0.138895,0.154639,0.361886
284,868.576,2,8.69221,17.8744,37.5516,48.6894,2.22045e-16,0.497823,0.0958948,0.164694,0.868595,0.340376,0.926738,0.141746,0.147432,0.36934
285,866.33,2,8.69759,17.7606,37.4201,48.0269,2.22045e-16,0.484179,0.0941184,0.167186,0.875634,0.34289,0.923875,0.14117,0.153813,0.365614
286,872.032,2,8.69639,17.9247,37.1207,47.7905,2.22045e-16,0.532034,0.0942891,0.162612,0.878776,0.34452,0.983698,0.149785,0.151804,0.360687
287,864.62,2,8.70909,17.7922,36.8524,48.0241,2.22045e-16,0.5717,0.0934792,0.158635,0.881431,0.341868,0.983568,0.150082,0.154079,0.359308
288,866.67,2,8.71663,18.0295,36.7319,47.8892,2.22045e-16,0.5763,0.0922672,0.160265,0.882573,0.337999,0.98136,0.149647,0.164598,0.349978
289,866.163,2,8.7324,18.1723,36.567,48.4569,2.22045e-16,0.592872,0.0925599,0.15852,0.879939,0.333741,0.97916,0.150867,0.171787,0.345121
290,867.855,2,8.71087,18.1362,36.6642,48.1186,2.22045e-16,0.562155,0.093496,0.158744,0.877923,0.333715,0.994236,0.148979,0.169882,0.346227
291,869.654,2,8.71008,18.2498,36.8391,47.9251,2.22045e-16,0.498301,0.0958379,0.159041,0.87886,0.334649,0.977629,0.146717,0.171574,0.353317
292,863.833,2,8.70039,18.1299,36.8489,47.5779,2.22045e-16,0.574799,0.0953918,0.153006,0.878757,0.335895,0.992899,0.142714,0.172596,0.353317
293,874.276,2,8.71376,18.054,36.7849,47.0124,2.22045e-16,0.571301,0.096046,0.156383,0.878875,0.335516,1.00191,0.140608,0.166446,0.354627
294,874.59,2,8.72739,18.0199,36.657,47.0727,2.22045e-16,0.552113,0.0968797,0.156379,0.886064,0.337366,0.99628,0.142457,0.16927,0.35263
295,870.939,2,8.70481,17.7621,36.7671,46.9227,2.22045e-16,0.605491,0.0967367,0.154404,0.882507,0.337983,0.984481,0.137134,0.169121,0.355758
296,868.116,2,8.7106,17.6461,36.7323,46.957,2.22045e-16,0.531231,0.0971609,0.158477,0.883258,0.337535,0.964302,0.132723,0.171671,0.359974
297,872.905,2,8.69994,17.5401,36.597,46.5422,2.22045e-16,0.577741,0.0973683,0.156611,0.881858,0.338419,0.949609,0.13,0.173886,0.358383
298,873.972,2,8.6722,17.2924,36.7054,46.143,2.22045e-16,0.546387,0.0974434,0.158594,0.880318,0.338449,0.931897,0.13028,0.174171,0.362009
299,869.065,2,8.68344,17.2104,36.8056,46.4219,2.22045e-16,0.544294,0.0979638,0.158376,0.877246,0.335957,0.938691,0.131041,0.169653,0.363123
300,867.747,2,8.68451,17.0306,37.0314,46.48,2.22045e-16,0.589653,0.0970279,0.15664,0.881147,0.334473,0.970005,0.130935,0.165777,0.353856
301,881.304,2,8.66997,16.9213,37.1276,46.4724,2.22045e-16,0.571224,0.0971693,0.158371,0.880646,0.336067,0.978165,0.132066,0.167602,0.355513
302,876.979,2,8.67249,16.3983,37.1663,46.4617,2.22045e-16,0.57059,0.0971791,0.158078,0.879993,0.337395,0.997429,0.135168,0.16964,0.356262
303,868.586,2,8.66645,15.9603,37.4492,46.5521,2.22045e-16,0.57225,0.0968352,0.158454,0.877534,0.337205,0.999106,0.132557,0.17102,0.355291
304,867.666,2,8.66161,15.8911,37.6876,46.7441,2.22045e-16,0.567902,0.0968174,0.158497,0.876129,0.337343,0.990971,0.131248,0.171627,0.353864
305,864.457,2,8.64854,15.7843,37.5551,46.9103,2.22045e-16,0.535455,0.0954926,0.161342,0.876626,0.33851,0.983874,0.13049,0.17357,0.354924
306,871.168,2,8.64821,15.8082,37.4905,46.5684,2.22045e-16,0.519405,0.0951831,0.163795,0.877581,0.339192,0.978437,0.127509,0.174069,0.356051
307,854.098,2,8.64068,15.8533,37.4656,46.4613,2.22045e-16,0.51503,0.0940754,0.163988,0.877449,0.339425,0.975426,0.12573,0.173724,0.356491
308,857.574,2,8.64939,15.9553,37.524,46.4903,2.22045e-16,0.548339,0.0936685,0.162153,0.876856,0.339588,0.979406,0.124198,0.171597,0.356447
309,863.458,2,8.64806,15.9762,37.4929,46.6449,2.22045e-16,0.538665,0.0933507,0.163229,0.876521,0.339201,0.976101,0.124407,0.17165,0.35592
310,865.574,2,8.65176,16.0908,37.4377,46.6284,2.22045e-16,0.527724,0.0935187,0.163815,0.877555,0.338258,0.97862,0.123048,0.172545,0.353951
311,855.633,2,8.65138,16.2109,37.4105,46.5968,2.22045e-16,0.551195,0.0931692,0.162151,0.875804,0.338878,0.978421,0.122551,0.173169,0.352202
312,856.128,2,8.65378,16.3457,37.4018,46.7324,2.22045e-16,0.562612,0.0931021,0.161075,0.875358,0.339225,0.965665,0.120827,0.175826,0.351646
313,867.219,2,8.65079,16.3781,37.3707,46.8417,2.22045e-16,0.566793,0.0928082,0.161575,0.87432,0.339049,0.962342,0.118978,0.180289,0.352794
314,871.22,2,8.6471,16.3335,37.3415,46.7445,2.22045e-16,0.550236,0.0927715,0.162758,0.874802,0.337884,0.963415,0.119764,0.182391,0.352468
315,869.877,2,8.64298,16.3314,37.3188,46.7544,2.22045e-16,0.548249,0.0926718,0.162516,0.874739,0.337752,0.968204,0.121414,0.184404,0.352907
316,865.353,2,8.64336,16.2543,37.3308,46.6955,2.22045e-16,0.542528,0.092811,0.162124,0.875248,0.337189,0.965602,0.12174,0.186661,0.352938
317,866.147,2,8.64714,16.2517,37.3454,46.7749,2.22045e-16,0.570486,0.0929131,0.160622,0.874564,0.336891,0.960831,0.120942,0.187493,0.351738
318,876.903,2,8.6528,16.2296,37.3968,46.6763,2.22045e-16,0.564137,0.0930578,0.160972,0.876176,0.336823,0.958362,0.121579,0.190297,0.351594
319,869.221,2,8.65256,16.2187,37.3951,46.6853,2.22045e-16,0.563372,0.0930549,0.161013,0.876454,0.336874,0.958113,0.121489,0.190859,0.351274
320,872.983,2,8.65163,16.2013,37.4081,46.6888,2.22045e-16,0.566327,0.0930646,0.160914,0.876245,0.337069,0.956964,0.121854,0.190846,0.35105
321,864.82,2,8.65108,16.176,37.4296,46.7064,2.22045e-16,0.567587,0.0930317,0.160963,0.876217,0.336997,0.955808,0.121645,0.190979,0.350821
322,871.572,2,8.65041,16.1883,37.4386,46.7074,2.22045e-16,0.566568,0.0930308,0.160998,0.876255,0.337101,0.954725,0.121956,0.19137,0.350786
323,874.736,2,8.65116,16.1953,37.4358,46.6865,2.22045e-16,0.566893,0.0930794,0.161021,0.876194,0.337112,0.953571,0.121794,0.192093,0.350963
324,877.226,2,8.65121,16.2018,37.4459,46.6998,2.22045e-16,0.56756,0.0931233,0.161081,0.875972,0.33727,0.95306,0.121653,0.192742,0.35087
325,873.985,2,8.65169,16.2183,37.4357,46.7027,2.22045e-16,0.569278,0.0931757,0.161033,0.875751,0.337249,0.953975,0.121405,0.192827,0.351187
326,874.772,2,8.6517,16.2128,37.4285,46.7212,2.22045e-16,0.568726,0.0931651,0.161272,0.875709,0.337242,0.953683,0.121283,0.192907,0.351208
327,867.26,2,8.65153,16.2091,37.4369,46.736,2.22045e-16,0.569839,0.0931583,0.161181,0.875712,0.337469,0.95219,0.121136,0.193383,0.351316
328,869.977,2,8.65124,16.2149,37.4603,46.7144,2.22045e-16,0.571951,0.0931456,0.16099,0.875406,0.337545,0.953256,0.121191,0.193947,0.351393
329,867.538,2,8.64993,16.2085,37.4742,46.7428,2.22045e-16,0.573558,0.0931698,0.160891,0.875388,0.337664,0.952144,0.121158,0.193501,0.351435
330,864.448,2,8.65011,16.2132,37.4797,46.7577,2.22045e-16,0.57521,0.0931422,0.160798,0.875503,0.337824,0.952742,0.120868,0.193657,0.351474
331,869.133,2,8.64981,16.2216,37.4754,46.749,2.22045e-16,0.576721,0.0930992,0.160709,0.875635,0.337889,0.952502,0.120972,0.193996,0.351478
332,867.596,2,8.64997,16.2095,37.4916,46.7363,2.22045e-16,0.576934,0.0930753,0.160707,0.87591,0.337985,0.952107,0.120965,0.194262,0.351403
333,865.564,2,8.64962,16.1908,37.4881,46.7061,2.22045e-16,0.576717,0.093003,0.160781,0.876312,0.338001,0.953931,0.120737,0.194323,0.351125
334,861.693,2,8.65042,16.1818,37.4935,46.7021,2.22045e-16,0.577461,0.0930053,0.160668,0.876384,0.337977,0.953402,0.120577,0.194704,0.350936
335,865.618,2,8.65098,16.1634,37.5013,46.6996,2.22045e-16,0.57823,0.0929937,0.160634,0.876416,0.337883,0.954243,0.120595,0.194619,0.350853
336,868.325,2,8.65098,16.1657,37.5102,46.721,2.22045e-16,0.575453,0.0929979,0.160821,0.876752,0.337922,0.954193,0.120437,0.194505,0.350911
337,873.363,2,8.65078,16.1581,37.5106,46.708,2.22045e-16,0.575138,0.0930263,0.16089,0.876812,0.337847,0.955558,0.120269,0.194439,0.350773
338,858.038,2,8.65108,16.156,37.5131,46.711,2.22045e-16,0.575039,0.0930079,0.160845,0.87685,0.337821,0.955555,0.120185,0.19424,0.350773
339,868.232,2,8.65175,16.1697,37.5187,46.6981,2.22045e-16,0.576998,0.0930529,0.160697,0.876713,0.337826,0.954615,0.120138,0.194357,0.350785
340,864.717,2,8.65231,16.1679,37.5163,46.6745,2.22045e-16,0.581617,0.0930646,0.16042,0.876427,0.33791,0.953522,0.120082,0.194251,0.35094
