iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
107,318.233,1,9.51849,11.8324,41.9296,58.9814,0.0626328,0.271274,0.785533,0.20754,0.353048
108,319.605,1,9.49852,11.4099,42.1301,57.3228,0.062753,0.271352,0.814491,0.205607,0.354447
109,322.482,1,9.50239,11.0564,43.1954,58.5166,0.0620571,0.273783,0.834628,0.213217,0.402324
110,323.394,1,9.43845,10.6786,43.3288,60.8204,0.0627291,0.277409,0.804202,0.202157,0.406127
111,322.858,1,9.48323,10.8772,43.0912,62.5334,0.063054,0.270652,0.802723,0.214133,0.387313
112,322.491,1,9.47418,10.5505,42.804,60.8125,0.0632914,0.278103,0.804847,0.21354,0.360162
113,312.994,1,9.46663,11.5823,42.3856,57.1414,0.0607429,0.268777,0.832257,0.192259,0.354882
114,322.81,1,9.47639,12.0158,41.5972,58.7443,0.0636637,0.271013,0.836522,0.199772,0.354794
115,330.815,1,9.54223,11.9377,41.8523,58.3868,0.0646,0.272585,0.812001,0.218323,0.418481
116,326.246,1,9.56484,11.5757,42.2308,53.4242,0.0634548,0.270725,0.796663,0.223676,0.412356
117,325.381,1,9.52155,12.1203,42.8967,55.1543,0.0633597,0.272462,0.78234,0.207199,0.414019
118,311.627,1,9.54123,12.1766,42.071,54.7489,0.0604909,0.266004,0.822612,0.197214,0.37031
119,318.58,1,9.50793,11.6563,42.4891,54.3222,0.0621423,0.265032,0.838386,0.201291,0.364499
120,315.622,1,9.55267,12.185,41.8239,53.611,0.0619935,0.266375,0.83604,0.185925,0.372364
121,320.819,1,9.56742,12.2993,40.8888,55.4049,0.0637562,0.262046,0.792665,0.191849,0.387859
122,315.654,1,9.50071,12.2785,42.6312,54.5028,0.0604623,0.266294,0.808541,0.210291,0.389627
123,319.675,1,9.62116,11.7567,42.859,51.9226,0.0630964,0.263306,0.849115,0.204064,0.359994
124,310.354,1,9.55504,12.1575,42.4187,51.6577,0.0603524,0.259999,0.775462,0.207611,0.360835
125,309.678,1,9.58574,11.9845,41.8284,52.135,0.0599188,0.260509,0.800068,0.235864,0.322741
126,312.679,1,9.55925,12.4139,42.0796,53.0222,0.0601949,0.273128,0.821111,0.218275,0.341723
127,315.232,1,9.52307,12.0472,41.5025,53.8602,0.0620298,0.267787,0.840754,0.216,0.305647
128,313.106,1,9.57694,12.581,41.7601,56.8601,0.0612636,0.273025,0.890836,0.208533,0.307371
129,315.915,1,9.60992,13.2669,41.6082,54.0928,0.0616784,0.275102,0.910712,0.229752,0.286245
130,320.739,1,9.57122,13.5504,41.0471,53.5848,0.061989,0.273969,0.948092,0.239824,0.292119
131,315.841,1,9.55961,13.1087,40.2495,55.8705,0.0606604,0.272742,0.993449,0.217696,0.305206
132,311.067,1,9.53739,13.5953,39.4665,55.8056,0.059824,0.28056,0.955277,0.194714,0.331273
133,298.493,1,9.54552,13.3842,40.3352,55.6358,0.057269,0.27997,0.975503,0.174157,0.329623
134,306.704,1,9.59021,13.6074,41.0013,54.5538,0.0588692,0.276967,0.987137,0.180616,0.328133
135,305.706,1,9.57823,12.2542,41.1455,56.3116,0.0607371,0.273067,0.94419,0.161548,0.310573
136,309.774,1,9.45891,12.6296,40.8955,54.5287,0.0606826,0.279713,0.90878,0.170053,0.313496
137,304.155,1,9.48838,12.7594,40.7084,52.6493,0.0596046,0.278031,0.93721,0.165518,0.300501
138,310.592,1,9.486,12.0517,40.8579,52.6442,0.0624875,0.276985,0.949022,0.187461,0.268776
139,310.938,1,9.54166,11.7878,41.5454,54.0544,0.0624223,0.276452,0.861512,0.183555,0.281112
140,318.353,1,9.53517,11.7259,41.4723,54.9729,0.062652,0.271579,0.904491,0.195276,0.324553
141,317.732,1,9.57244,11.9591,41.5149,54.4203,0.0623305,0.267103,0.926373,0.194822,0.333391
142,318.933,1,9.54083,11.4718,42.1802,52.6664,0.0632789,0.266111,0.900615,0.18386,0.338838
143,319.652,1,9.5542,11.1597,42.8098,53.5779,0.0653618,0.274072,0.874857,0.16949,0.306637
144,307.296,1,9.56089,11.9097,42.1195,51.3736,0.0631749,0.268252,0.912273,0.151597,0.281294
145,301.517,1,9.56311,12.5798,41.7445,52.5727,0.0595051,0.268334,0.984086,0.149768,0.311327
146,305.709,1,9.52754,12.6922,40.8934,53.8379,0.0604177,0.266326,0.977233,0.14062,0.348264
147,304.312,1,9.51346,11.9611,41.0772,54.6148,0.0618099,0.266897,0.956752,0.136679,0.311497
148,304.051,1,9.55,12.2172,40.464,52.7999,0.0620091,0.26878,0.979175,0.135297,0.281228
149,307.791,1,9.59183,13.927,40.332,52.442,0.0635721,0.269096,0.990644,0.124017,0.293451
150,317.659,1,9.56879,14.0524,39.42,52.6557,0.0659862,0.269998,1.02926,0.125409,0.308564
151,314.3,1,9.61085,12.9842,40.4713,53.5886,0.065867,0.266713,0.921781,0.13012,0.313531
152,315.936,1,9.53814,12.7563,41.0486,53.4746,0.0650635,0.267389,0.966277,0.133856,0.316894
153,318.838,1,9.52444,12.7947,41.3439,52.2826,0.0663453,0.269263,1.00631,0.123221,0.317957
154,320.172,1,9.58828,12.503,40.888,51.6459,0.0670692,0.270458,0.949768,0.130454,0.31673
155,316.76,1,9.52729,13.2937,40.6753,53.2355,0.0656648,0.271645,0.934099,0.131485,0.31078
156,314.437,1,9.55828,13.5233,40.4463,51.2291,0.0646716,0.270444,0.973141,0.122969,0.338091
157,314.707,1,9.56077,13.0617,40.7271,49.8672,0.0649813,0.271795,0.980847,0.120117,0.341399
158,313.343,1,9.54313,12.853,41.034,52.0589,0.0640439,0.275182,0.949158,0.12916,0.336733
159,306.269,1,9.54827,13.8233,40.4525,51.1313,0.0627665,0.265,0.886704,0.128168,0.326988
160,310.687,1,9.55516,13.9894,39.5273,52.6378,0.0631265,0.270164,0.971881,0.126726,0.344503
161,304.829,1,9.53844,13.2337,40.3007,53.8377,0.060875,0.276499,0.922274,0.134045,0.347537
162,309.62,1,9.58159,13.185,40.3711,55.5066,0.0612327,0.270166,0.892103,0.167359,0.338708
163,318.186,1,9.5512,12.0827,40.7014,53.7675,0.0610646,0.274589,0.959168,0.185416,0.386057
164,315.295,1,9.56535,11.9321,41.5247,50.3564,0.0604422,0.266526,0.953358,0.18417,0.381469
165,311.925,1,9.58184,11.2542,41.9225,50.3558,0.0609305,0.269142,0.948252,0.185689,0.324706
166,314.323,1,9.55992,11.736,42.3654,50.7604,0.0610274,0.272407,0.930963,0.190049,0.339833
167,313.499,1,9.50398,11.7714,42.0435,51.1464,0.0618033,0.278732,0.89638,0.174543,0.328607
168,309.287,1,9.50847,11.5296,41.5245,54.5696,0.0643239,0.274829,0.83089,0.161898,0.255573
169,296.586,1,9.53945,12.3391,41.8377,56.6565,0.0616934,0.26959,0.91064,0.151503,0.21381
170,292.295,1,9.58065,12.2533,41.5359,56.7947,0.0612416,0.270101,0.904078,0.148027,0.201411
171,293.783,1,9.58097,11.9204,41.5985,58.55,0.0612572,0.274818,0.92984,0.157346,0.19627
172,293.357,1,9.51152,12.3788,41.9741,60.5465,0.0595479,0.275792,0.975602,0.161256,0.206836
173,298.064,1,9.47254,12.4947,41.6765,60.8327,0.0618898,0.272249,0.976749,0.156662,0.189511
174,294.566,1,9.53581,12.1983,41.4076,62.346,0.062629,0.276926,0.981738,0.151799,0.168117
175,300.633,1,9.51849,11.8095,41.1265,60.8276,0.0649142,0.270444,0.984195,0.14776,0.169941
176,292.574,1,9.5083,11.5656,41.7712,61.2414,0.0635583,0.275303,0.939193,0.152299,0.14492
177,294.741,1,9.47916,11.2087,42.5244,64.6753,0.0654041,0.271175,0.916642,0.144073,0.139433
178,286.211,1,9.41705,11.2,41.9693,64.0554,0.0619921,0.273115,0.933588,0.137855,0.146673
179,295.098,1,9.40995,11.5297,41.5544,65.0114,0.0643182,0.27815,0.933084,0.137374,0.154918
180,307.394,1,9.4564,10.8081,41.7678,62.8821,0.0655794,0.274463,1.01225,0.148688,0.188694
181,303.43,1,9.45897,11.3396,43.0972,61.1865,0.0644749,0.265738,1.02818,0.135434,0.197167
182,295.335,1,9.4516,11.1297,42.2379,62.469,0.0644438,0.26802,1.01032,0.123399,0.166943
183,291.281,1,9.48305,11.2293,42.4049,63.2078,0.0638618,0.266096,0.961463,0.131284,0.153442
184,289.323,1,9.51217,11.8548,41.7215,61.4932,0.063194,0.273387,0.915705,0.127654,0.164269
185,295.961,1,9.48259,12.124,42.2784,59.8693,0.0640412,0.278372,0.945136,0.120672,0.189047
186,292.104,1,9.53183,12.9742,41.9675,60.4924,0.0630468,0.278258,1.00526,0.110397,0.191177
187,291.576,1,9.52739,12.2846,42.4435,59.2485,0.062391,0.278887,1.0168,0.113581,0.193793
188,291.115,1,9.50353,12.5811,42.0457,60.6733,0.0622914,0.271998,1.00384,0.107292,0.210262
189,282.319,1,9.52707,12.3524,41.4119,62.1342,0.0606087,0.271461,0.977283,0.106244,0.195506
190,275.456,1,9.49876,12.2141,42.0766,63.54,0.0593567,0.273355,0.9785,0.0958806,0.189843
191,283.622,1,9.49371,12.0406,41.517,62.6047,0.0610592,0.269436,0.961775,0.099427,0.20787
192,285.058,1,9.48604,11.8604,41.8304,63.6532,0.0611314,0.272521,0.956764,0.105558,0.203813
193,294.19,1,9.5246,11.6805,42.1531,66.8721,0.0655086,0.271975,0.957386,0.113201,0.170933
194,297.295,1,9.46642,11.479,42.0735,66.1027,0.0672234,0.271963,0.946653,0.11108,0.157376
195,299.273,1,9.46947,11.3696,42.5456,67.0262,0.0660983,0.270116,0.938656,0.125923,0.171598
196,294.55,1,9.47843,11.2225,42.3346,69.4854,0.064033,0.276862,0.951502,0.121219,0.183216
197,292.126,1,9.4633,10.7557,42.876,71.6738,0.063609,0.27056,0.906702,0.129676,0.177775
198,291.045,1,9.47551,11.4401,42.7961,68.7691,0.0630276,0.282405,0.90304,0.136141,0.166738
199,297.111,1,9.44685,11.7045,42.8054,69.5168,0.0639005,0.281952,0.935084,0.12996,0.186191
200,296.759,1,9.48458,11.2826,42.3668,66.7463,0.0648566,0.282525,0.920673,0.124224,0.179533
201,294.174,1,9.47183,12.415,41.4816,68.3384,0.0658749,0.276847,0.933808,0.119699,0.1492
202,296.419,1,9.54671,12.6454,41.9823,65.9568,0.0671234,0.272143,0.971119,0.120157,0.144523
203,290.997,1,9.51658,12.0157,42.4947,65.363,0.0670092,0.273324,0.941065,0.105205,0.138323
204,282.831,1,9.49484,10.9465,42.6467,64.4984,0.0649266,0.270478,0.889537,0.119076,0.122624
205,285.151,1,9.44987,10.4768,42.9385,64.3876,0.0632003,0.275041,0.91579,0.143654,0.124387
206,297.161,1,9.44849,10.8443,42.0063,63.4869,0.0664694,0.283086,0.927268,0.14729,0.126436
207,306.786,1,9.49738,11.9031,42.5815,64.3677,0.0682444,0.28528,0.888851,0.153653,0.149139
208,290.133,1,9.51585,12.2821,41.7562,61.7989,0.0646438,0.279112,0.912574,0.162215,0.111697
209,292.305,1,9.58864,12.0199,42.4297,62.5525,0.0666988,0.271914,0.897123,0.167864,0.101601
210,291.164,1,9.47839,10.8344,43.2317,62.4482,0.0665419,0.266643,0.897345,0.177736,0.0907235
211,275.425,1,9.51419,10.7301,43.3431,62.6086,0.0648123,0.273338,0.794534,0.147894,0.0849042
212,280.168,1,9.52122,10.7911,43.3903,61.7499,0.0651065,0.268533,0.8067,0.148019,0.0969576
213,280.928,1,9.5158,10.7958,43.6135,62.2674,0.0646823,0.26953,0.830966,0.169727,0.0868824
214,280.68,1,9.4863,10.0343,43.9877,61.5489,0.0641003,0.265214,0.820265,0.172155,0.0920702
215,279.067,1,9.42901,10.0941,43.3648,61.5039,0.0647823,0.272916,0.848989,0.160701,0.0796177
216,288.391,1,9.45655,11.2256,42.7122,61.415,0.0663445,0.271065,0.942873,0.145759,0.0936439
217,279.042,1,9.50157,11.5878,42.5272,62.5101,0.0649585,0.269396,0.949387,0.137762,0.0852093
218,278.326,1,9.5194,11.5778,42.1066,62.4883,0.0635437,0.268543,0.963809,0.139213,0.0958385
219,276.652,1,9.52825,11.1687,42.5969,62.6223,0.0630661,0.273017,0.938271,0.156115,0.0866228
220,279.52,1,9.51288,11.5568,43.0007,62.5542,0.0633447,0.275815,0.941007,0.155363,0.0904946
221,276.487,1,9.50993,11.3219,43.0125,62.9469,0.0627758,0.276195,0.917548,0.149878,0.0923531
222,268.808,1,9.51328,11.3844,42.4731,64.1955,0.0620987,0.270995,0.862947,0.135823,0.089984
223,277.07,1,9.55868,12.0056,42.9074,63.7248,0.0646183,0.270796,0.856708,0.140315,0.0900439
224,272.15,1,9.52091,11.5872,42.6186,64.1225,0.0638358,0.266486,0.908826,0.135448,0.0800012
225,270.393,1,9.55069,11.2007,43.534,63.0043,0.0634821,0.271056,0.881254,0.130996,0.083693
226,269.453,1,9.54711,11.7486,42.7549,64.5375,0.0627628,0.27312,0.906512,0.141309,0.0787904
227,274.751,1,9.53141,11.4858,42.3462,63.3686,0.0634503,0.272957,0.90121,0.161354,0.0762283
228,278.851,1,9.56066,11.3626,42.748,62.2386,0.0648796,0.274507,0.978377,0.145913,0.0796931
229,286.169,1,9.53716,11.3732,43.5457,62.723,0.0664409,0.275642,0.970498,0.153552,0.0823077
230,278.119,1,9.54067,10.4765,43.8159,62.6246,0.0660894,0.272756,0.988335,0.132763,0.0747829
231,273.648,1,9.53475,10.6303,43.8681,63.2625,0.0654596,0.273586,0.945459,0.128388,0.0733123
232,273.096,1,9.48923,10.6389,43.1203,62.5055,0.0658888,0.272496,0.903004,0.119696,0.0742954
233,276.458,1,9.5185,10.6157,42.9489,62.652,0.0674469,0.265057,0.940204,0.12461,0.0691298
234,277.266,1,9.51874,11.5692,42.1813,63.1103,0.0688224,0.270183,0.910899,0.117762,0.0657364
235,273.853,1,9.47626,11.742,41.6834,62.5067,0.0660099,0.268236,0.895422,0.146844,0.0608847
236,276.556,1,9.50522,12.1389,42.2716,63.7915,0.0659991,0.269826,0.945428,0.153254,0.0619976
237,274.186,1,9.45921,11.1729,42.2761,64.4222,0.0659931,0.275609,0.970233,0.141479,0.0585632
238,274.085,1,9.50134,11.0732,42.5243,64.1959,0.0663568,0.272593,0.99085,0.144156,0.056593
239,266.157,1,9.51114,10.1927,43.2168,64.2603,0.0656301,0.263814,0.920352,0.129247,0.0575257
240,270.297,1,9.48508,11.1525,42.8097,64.6461,0.0671953,0.272264,0.946147,0.12287,0.0539467
241,267.901,1,9.49418,11.5069,41.9907,64.4019,0.0680868,0.272659,0.908695,0.11387,0.0516974
242,260.002,1,9.50896,11.4653,41.8199,63.993,0.0665156,0.265902,0.908787,0.10912,0.0492382
243,265.399,1,9.49515,11.907,42.2413,63.7715,0.0675381,0.270541,0.90343,0.110562,0.0520754
244,263.173,1,9.5599,12.2048,42.3106,64.1874,0.0678987,0.266985,0.902846,0.11225,0.0473018
245,258.475,1,9.51783,12.728,41.9259,64.4745,0.0669212,0.269724,0.904602,0.126025,0.0373861
246,256.847,1,9.54015,11.9543,41.9805,64.4684,0.0647404,0.27316,0.975295,0.13832,0.0387616
247,254.146,1,9.48826,11.8694,42.9048,64.024,0.0645621,0.274951,1.02327,0.1279,0.0355854
248,260.605,1,9.48468,11.7216,42.8113,64.0613,0.0654891,0.27398,0.95932,0.146125,0.0380035
249,260.261,1,9.52995,10.6453,42.8385,63.713,0.0657487,0.270962,0.934548,0.148995,0.0386427
250,254.565,1,9.56059,10.5882,43.4828,63.0358,0.0643531,0.268132,0.8693,0.143064,0.042082
251,259.776,1,9.54862,11.1769,43.0903,62.9663,0.0647099,0.26604,0.911474,0.141932,0.0466472
252,260.724,1,9.45985,11.5225,42.4595,62.3516,0.0622829,0.269763,0.960947,0.141746,0.0550909
253,258.451,1,9.50032,11.1138,42.7583,62.3124,0.0631765,0.266132,0.914903,0.136401,0.0525005
254,258.151,1,9.46498,11.2782,42.9799,62.3993,0.0633184,0.268848,0.918529,0.133926,0.0495817
255,256.507,1,9.47702,10.8032,43.3365,62.7899,0.0623366,0.274863,0.890455,0.137631,0.0527741
256,258.465,1,9.53734,11.3003,43.1248,62.0453,0.0638202,0.269551,0.875421,0.139178,0.0506781
257,264.661,1,9.46393,10.997,43.0903,62.3228,0.0655385,0.269056,0.909774,0.154743,0.0438603
258,265.029,1,9.46964,11.0088,42.8661,62.2564,0.0636359,0.267939,0.924849,0.175456,0.0466219
