iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
115,794.832,1,5.00794,20.5002,5.94866,25.7757,0.22636,0.231526,0.77098,0.237545,0.998292,0.250998,0.0720024
116,790.026,1,4.99837,20.3436,6.19576,25.5471,0.227848,0.226205,0.851288,0.231896,0.998477,0.248511,0.0701793
117,789.909,1,4.98834,20.3613,6.6061,25.557,0.226797,0.225442,0.829733,0.230163,0.998327,0.250655,0.0686447
118,785.913,1,4.99524,20.3742,6.41767,25.5343,0.226357,0.226919,0.808723,0.231915,0.998459,0.251782,0.0675085
119,784.997,1,4.99401,20.4202,6.32934,25.6515,0.225416,0.22544,0.788246,0.231063,0.998434,0.254259,0.0667351
120,782.743,1,5.00753,20.3212,6.58981,25.5548,0.227629,0.222816,0.793149,0.230814,0.998738,0.253749,0.0668043
121,786.994,1,5.01837,20.257,6.63404,25.4328,0.225409,0.226686,0.803061,0.234712,0.998614,0.25393,0.0674105
122,786.446,1,4.99595,20.3246,6.46686,25.5188,0.228094,0.235099,0.79967,0.243524,0.998768,0.254376,0.0668944
123,784.155,1,5.0184,20.3595,6.44841,25.4724,0.229585,0.234933,0.779422,0.244795,0.998776,0.247935,0.0691442
124,784.945,1,5.00719,20.4844,6.34303,25.5975,0.227485,0.241196,0.809024,0.252684,0.99884,0.249338,0.0673934
125,781.996,1,5.0114,20.5095,6.1874,25.5927,0.229634,0.245375,0.788539,0.257609,0.998994,0.246343,0.0681529
126,779.773,1,4.97832,20.4649,5.83019,25.4766,0.2293,0.247694,0.785498,0.258399,0.999,0.246434,0.0684998
127,779.923,1,4.98244,20.5883,5.8345,25.6612,0.227949,0.252154,0.770962,0.259924,0.999,0.252051,0.0667653
128,780.955,1,4.98978,20.6317,5.83396,25.6473,0.227434,0.252641,0.784217,0.26137,0.999,0.248151,0.0676532
129,781.678,1,4.98032,20.6662,5.83662,25.6527,0.22429,0.253714,0.768698,0.261716,0.999,0.250204,0.0666332
130,789.014,1,4.98805,20.6596,5.97053,25.6197,0.226285,0.255831,0.776263,0.263859,0.998853,0.251559,0.0676472
131,790.8,1,4.98894,20.6488,6.09723,25.6727,0.224416,0.258866,0.756607,0.262996,0.9989,0.251717,0.0687773
132,790.381,1,4.97495,20.6797,6.14292,25.7314,0.225387,0.257839,0.793131,0.263883,0.999,0.249994,0.0696173
133,794.534,1,4.97979,20.9002,5.67334,26.0208,0.227356,0.2645,0.77434,0.269754,0.998774,0.25195,0.0685731
134,789.979,1,4.99129,21.0612,5.8647,26.173,0.221856,0.267516,0.754734,0.271795,0.998784,0.251843,0.0675987
135,792.242,1,4.9899,21.0431,5.67984,26.1397,0.224998,0.267126,0.801136,0.272301,0.998716,0.255012,0.0663328
136,793.679,1,4.95984,20.9575,5.99564,26.0269,0.230415,0.266325,0.788537,0.269207,0.998892,0.252629,0.0682281
137,789.415,1,4.98838,20.6248,6.01911,25.6878,0.227718,0.259581,0.816097,0.262391,0.998851,0.251866,0.067691
138,797.394,1,4.95273,20.8254,5.50354,25.8686,0.22335,0.253009,0.795433,0.255747,0.998574,0.250094,0.0710652
139,794.468,1,4.93385,20.8964,5.34447,25.9664,0.221472,0.246602,0.77938,0.249271,0.99824,0.249,0.0697657
140,795.395,1,4.96402,20.9847,5.28902,26.0591,0.21902,0.241556,0.844457,0.245073,0.998611,0.25514,0.0687456
141,795.081,1,4.94501,21.0752,5.49628,26.1777,0.223747,0.246161,0.823075,0.249408,0.998242,0.24868,0.0693988
142,803.764,1,4.96366,20.9542,5.36626,26.049,0.228663,0.245606,0.802234,0.250894,0.997365,0.251528,0.0693116
143,801.607,1,4.96162,21.2446,5.33776,26.5303,0.23195,0.253437,0.781921,0.257568,0.996964,0.250724,0.0679021
144,801.437,1,4.9685,21.2387,5.36746,26.4867,0.227562,0.254111,0.772526,0.258205,0.997712,0.248117,0.0698322
145,796.797,1,4.98109,21.1514,5.24463,26.3666,0.228701,0.254477,0.752966,0.256277,0.997803,0.252229,0.068064
146,802.796,1,4.97562,20.6128,5.67634,25.7911,0.223061,0.260293,0.747463,0.261828,0.996866,0.253525,0.0674357
147,804.338,1,4.96537,20.6962,5.64873,25.8467,0.222016,0.26024,0.764016,0.262438,0.997228,0.249912,0.0693662
148,800.512,1,4.9462,20.6247,5.60002,25.8838,0.221827,0.261818,0.77022,0.264619,0.997755,0.246916,0.0696792
149,793.612,1,4.95806,20.5537,5.80842,25.8447,0.223624,0.264128,0.750718,0.263588,0.997628,0.245089,0.0679149
150,789.612,1,4.98457,20.4791,6.02087,25.7174,0.227941,0.258123,0.752624,0.2608,0.998452,0.252374,0.0664523
151,786.225,1,4.98189,20.6311,5.70637,25.9571,0.227494,0.252672,0.733567,0.256354,0.99855,0.251049,0.0669329
152,784.219,1,4.98801,20.6325,5.69952,25.9572,0.226172,0.251933,0.714993,0.255539,0.998512,0.252842,0.0657891
153,781.997,1,4.96931,20.6363,5.97236,25.9786,0.22343,0.252717,0.719553,0.253708,0.99889,0.250245,0.0670905
154,785.415,1,4.98402,20.5207,5.77541,25.9027,0.226139,0.254519,0.736392,0.255492,0.998826,0.253679,0.0666108
155,778.327,1,4.98877,20.5211,5.93705,25.8964,0.224698,0.255342,0.752854,0.25551,0.999,0.25367,0.0657743
156,783.382,1,4.9769,20.3986,5.82266,25.7342,0.230272,0.251643,0.771521,0.249581,0.999,0.251417,0.0674173
157,784.089,1,4.96832,20.4732,5.7304,25.8196,0.231986,0.255311,0.759662,0.250565,0.999,0.253161,0.0682318
158,785.685,1,4.94369,20.4973,5.51956,25.8431,0.23008,0.252344,0.798417,0.248682,0.999,0.256246,0.0670995
159,783.892,1,4.94683,20.4087,5.6375,25.7174,0.227729,0.25432,0.789606,0.251426,0.999,0.255531,0.0669684
160,786.241,1,4.96116,20.3101,5.95186,25.702,0.230313,0.252539,0.838141,0.248917,0.998793,0.254701,0.0654178
161,785.657,1,4.96698,20.3758,5.84621,25.7785,0.225986,0.251574,0.836323,0.248292,0.998824,0.253993,0.0657844
162,784.792,1,4.96824,20.3533,5.89623,25.8409,0.226634,0.248038,0.815147,0.246546,0.998712,0.253549,0.0662023
163,790.095,1,4.9621,20.3913,5.94382,25.8086,0.224253,0.250951,0.794507,0.24663,0.998444,0.248223,0.0687827
164,787.301,1,4.97637,20.2753,6.088,25.5802,0.224546,0.251597,0.779047,0.250684,0.998773,0.251466,0.067451
165,783.508,1,4.99048,20.25,5.97851,25.4989,0.230205,0.249054,0.775616,0.246329,0.999,0.255087,0.0681172
166,781.187,1,4.96839,20.3165,5.82102,25.6168,0.230624,0.245617,0.755977,0.241158,0.999,0.253425,0.0679037
167,785.1,1,4.96681,20.2117,6.02347,25.4716,0.228312,0.239483,0.778864,0.235052,0.998996,0.255914,0.0674232
168,779.318,1,4.96573,20.1549,5.97616,25.3993,0.228931,0.237771,0.797945,0.233482,0.999,0.25207,0.0668034
169,779.484,1,4.96244,20.3187,6.21248,25.5251,0.226213,0.232333,0.833865,0.22757,0.998975,0.253074,0.0661868
170,774.846,1,4.97628,20.3239,5.97476,25.5342,0.227789,0.233836,0.842933,0.22977,0.999,0.259561,0.0645109
171,779.651,1,4.98274,20.454,5.7484,25.6941,0.222704,0.23482,0.8667,0.232529,0.998965,0.257123,0.0646367
172,773.765,1,4.96121,20.2625,5.87512,25.4459,0.228649,0.240073,0.844755,0.236007,0.99893,0.250613,0.0641567
173,780.077,1,4.95737,20.5625,5.6221,25.7646,0.227295,0.240329,0.823365,0.237305,0.998536,0.256414,0.0635539
174,778.575,1,4.96416,20.626,5.66254,25.835,0.230379,0.240168,0.802517,0.235521,0.998625,0.256439,0.0633261
175,784.53,1,5.00644,20.532,5.6636,25.701,0.225071,0.235171,0.786009,0.233959,0.998349,0.257429,0.0647506
176,787.137,1,4.98981,20.4891,6.02426,25.6489,0.227573,0.234127,0.86184,0.233993,0.998035,0.256064,0.0642384
177,784.836,1,4.98437,20.5347,5.93856,25.7894,0.224468,0.238113,0.840017,0.233948,0.997729,0.255732,0.0635605
178,784.58,1,4.99302,20.5465,5.97191,25.89,0.224418,0.24903,0.818748,0.245694,0.998319,0.254406,0.0648291
179,780.674,1,4.98687,20.5024,6.04368,25.9232,0.2242,0.246935,0.798017,0.241891,0.998979,0.250486,0.0671283
180,791.546,1,4.97908,20.4731,5.6716,25.892,0.231096,0.245881,0.77781,0.238288,0.998443,0.253085,0.0679977
181,785.616,1,4.96657,20.5276,5.63641,25.9394,0.225245,0.247229,0.766542,0.240785,0.998135,0.258309,0.0662759
182,790.91,1,4.93214,20.2442,5.62173,25.6421,0.230512,0.255116,0.799005,0.250294,0.99851,0.258036,0.0654334
183,796.081,1,4.96654,20.2458,5.93852,25.632,0.233172,0.255016,0.832958,0.249553,0.998041,0.251502,0.0671503
184,798.701,1,4.97704,20.1235,5.79007,25.4646,0.230256,0.251564,0.811867,0.249875,0.997909,0.256785,0.0669896
185,793.908,1,4.96545,20.2856,5.82498,25.6577,0.231784,0.252771,0.845226,0.250341,0.998248,0.252779,0.0665418
186,788.121,1,4.96278,20.3429,5.99166,25.7328,0.229559,0.257841,0.838304,0.255484,0.998495,0.25249,0.0651756
187,793.376,1,4.9674,20.4395,5.76129,25.9296,0.226728,0.263491,0.85754,0.260806,0.998477,0.256587,0.0653306
188,791.246,1,4.98074,20.3454,6.21973,25.9113,0.22519,0.264771,0.853597,0.264283,0.998704,0.252465,0.0663763
189,785.398,1,4.99745,20.3191,6.32937,25.8967,0.225625,0.264727,0.831984,0.263969,0.998747,0.25554,0.0646956
190,786.854,1,4.99735,20.1979,6.49389,25.8036,0.224574,0.26759,0.810917,0.267376,0.998677,0.252581,0.0653708
191,786.95,1,5.00703,20.1067,6.43746,25.6825,0.227058,0.268677,0.790384,0.270136,0.998918,0.253699,0.0658376
192,782.766,1,4.96841,20.0666,6.08868,25.651,0.221309,0.270925,0.780469,0.273072,0.999,0.252858,0.0652428
193,783.71,1,4.95041,20.0594,5.95952,25.5548,0.221347,0.264965,0.761162,0.2678,0.999,0.25314,0.06611
194,776.764,1,4.96375,20.0134,5.94231,25.5022,0.222831,0.266982,0.741889,0.266863,0.999,0.254448,0.0644361
195,785.275,1,4.94692,20.0396,6.19844,25.5274,0.22633,0.269333,0.752441,0.270008,0.998883,0.251576,0.0660775
196,783.434,1,4.99106,20.112,6.23876,25.641,0.223248,0.263079,0.774559,0.263172,0.999,0.251137,0.0669796
197,775.627,1,4.98441,20.2274,6.02312,25.7843,0.227071,0.2597,0.780962,0.259925,0.999,0.250557,0.0653382
198,778.865,1,4.97806,20.2742,6.10028,25.8258,0.2236,0.259056,0.787873,0.25859,0.999,0.252681,0.0655311
199,784.116,1,4.9899,20.2305,6.26031,25.7941,0.225643,0.261327,0.769162,0.258781,0.998791,0.252937,0.0654677
200,784.819,1,5.02117,20.235,6.21978,25.7985,0.226595,0.263193,0.774586,0.26092,0.998799,0.254062,0.0651926
201,784.262,1,5.00422,20.1991,6.40052,25.7927,0.230816,0.256529,0.754973,0.254336,0.998915,0.250655,0.067194
202,784.572,1,5.01045,20.1201,6.41072,25.7084,0.229089,0.261256,0.758522,0.257625,0.998919,0.252697,0.0662407
203,785.361,1,5.00951,20.1569,6.31744,25.768,0.230897,0.263131,0.764017,0.262631,0.999,0.254901,0.0663924
204,781.492,1,4.99251,20.17,6.05463,25.7939,0.225051,0.263411,0.759648,0.261368,0.999,0.256189,0.0648005
205,774.168,1,4.97299,20.2734,5.78094,25.9044,0.223726,0.263132,0.758923,0.256782,0.999,0.257758,0.0631597
206,786.942,1,4.95139,20.1299,6.0454,25.7101,0.229271,0.264436,0.774371,0.258137,0.998794,0.253349,0.0660163
207,788.788,1,4.98683,20.1622,6.223,25.7673,0.227269,0.266094,0.757388,0.257781,0.998278,0.253708,0.0651205
208,785.833,1,4.9961,19.9609,6.40702,25.5971,0.222267,0.259357,0.772836,0.251254,0.998519,0.253522,0.0657588
209,788.409,1,5.01654,19.9817,6.32838,25.6766,0.226184,0.255924,0.75581,0.248561,0.998661,0.252856,0.0671801
210,789.706,1,4.96193,19.966,6.40626,25.608,0.220457,0.25171,0.749802,0.242893,0.998883,0.2525,0.0693451
211,789.113,1,4.97772,19.9575,6.03555,25.5635,0.221205,0.252331,0.751503,0.243257,0.998966,0.251801,0.0695966
212,782.852,1,4.98265,19.902,6.24948,25.4951,0.225839,0.267623,0.753923,0.256694,0.999,0.255156,0.0678344
213,784.346,1,4.98807,20.0876,6.07373,25.6905,0.227069,0.262649,0.769929,0.252948,0.998998,0.255156,0.0661168
214,781.776,1,4.9581,20.1517,5.9558,25.7753,0.221791,0.260861,0.784387,0.248634,0.999,0.256405,0.0651678
215,784.558,1,4.96253,20.1052,5.95875,25.732,0.22761,0.261233,0.765677,0.247679,0.998906,0.258419,0.0650553
216,779.368,1,4.95545,20.11,5.98288,25.7896,0.229777,0.261295,0.777387,0.251183,0.999,0.254356,0.0647439
217,781.237,1,4.96985,20.1172,6.07492,25.7905,0.227278,0.263308,0.760639,0.253279,0.999,0.251756,0.067258
218,785.161,1,4.97362,20.1565,5.9351,25.8697,0.226076,0.261529,0.783556,0.248827,0.999,0.261036,0.065555
