id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,13.0317,173.225,4.76771,28.7608,20.6668,104.661,0.295979,3.88797,5.16479,16.7534
2,8.98896,45.7574,27.6404,184.888,11.8083,52.7207,8.62,215.176,0.342854,3.57437,1.23597,17.9137
3,10.1979,41.4894,19.998,163.03,11.4242,52.3102,11.5056,213.296,0.354085,3.61583,1.52052,18.1576
4,9.68311,37.5027,23.5531,124.142,9.10442,41.5559,6.37913,162,0.249112,2.19464,1.13758,10.5108
5,9.4986,45.0837,17.2651,184.947,7.86746,49.631,13.7724,200.278,0.41457,5.35439,5.36148,25.5976
6,11.8811,41.9568,19.2979,153.541,10.0849,64.0551,36.0064,274.232,1.3155,20.2022,29.8357,98.2347
7,10.3369,41.7602,17.8359,199.281,11.2615,26.7414,4.76252,96.0243,0.359997,2.07419,0.81789,9.29917
8,10.7613,37.8877,27.8351,148.394,12.2037,46.2463,8.64174,184.179,0.363275,3.83616,2.4824,18.637
9,9.58143,36.3986,18.2352,139.527,9.57532,34.9313,23.4716,132.453,0.576457,9.23548,11.3972,41.1034
10,9.75018,40.6265,20.7735,154.111,5.93829,35.937,5.53906,136.227,0.17133,2.42662,1.01106,11.2444
11,11.3911,42.9858,16.8379,182.278,11.3936,54.4732,9.24455,223.795,0.314971,3.06159,1.34061,15.232
12,9.37317,44.7886,27.0466,148.325,8.54484,53.2342,13.9305,217.625,0.354667,4.4673,2.81807,22.1427
13,10.2326,43.4102,15.0749,155.184,9.25415,50.418,9.92093,203.746,0.282045,3.82484,1.52719,18.481
14,9.76795,50.6381,22.0243,179.777,11.1153,47.4478,8.85451,190.397,0.50753,7.5781,20.3176,33.8744
