id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.777443,-0.356782,0.108605,-0.425846,0.062509,0.139139,0.249195,0.165522
2,-0.143328,0.112962,0.373095,0.0862218,0.13102,0.256411,-0.745356,0.304826,0.0289743,0.0670809,0.143958,0.0821281
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0978865,0.248458,-0.454989,0.295815,0.0309892,0.0693733,0.131905,0.0853238
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.128978,0.019325,-1.05234,0.0222839,0.0272828,0.0524402,0.181938,0.0642873
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.275955,0.19118,-0.309877,0.226336,0.0509267,0.126305,0.264889,0.152065
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0343596,0.385394,0.426034,0.45748,0.124948,0.398239,0.680901,0.473462
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0835219,-0.423029,-1.33841,-0.503104,0.0314481,0.0757054,0.131658,0.0936428
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.163936,0.123694,-0.751178,0.146777,0.0295083,0.093038,0.166622,0.114107
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0799934,-0.190589,0.155725,-0.229753,0.0603315,0.279532,0.464215,0.332359
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.556356,-0.126882,-1.19413,-0.152389,0.0286591,0.0683892,0.184756,0.0840445
11,0.0740891,0.0385135,-0.106951,0.100094,0.0953088,0.289814,-0.675797,0.345218,0.0276214,0.0557842,0.147147,0.0673275
12,-0.111925,0.0322892,0.351645,-0.086383,-0.192898,0.264754,-0.272071,0.314238,0.0414703,0.0858568,0.179402,0.104093
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.112756,0.211042,-0.606261,0.249378,0.0304204,0.0779091,0.153813,0.0934115
14,-0.0624067,0.201847,0.0467665,0.111273,0.0699928,0.13035,-1.26114,0.154829,0.0430832,0.249669,0.67358,0.297915
