iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,783.543,1,5.51585,20.1583,5.77569,24.2058,0.183162,0.230649,0.594753,0.211079,0.291621,0.0553762
239,778.446,1,5.52529,20.2986,5.71224,24.0046,0.182919,0.224809,0.583304,0.205735,0.289349,0.0546527
240,772.287,1,5.49587,20.5491,5.67851,24.2648,0.184804,0.219116,0.568535,0.200525,0.289439,0.0545259
241,781.785,1,5.49914,20.2127,5.78931,23.8606,0.181307,0.226331,0.557623,0.237719,0.288881,0.0542709
242,783.132,1,5.50092,20.0222,5.79013,24.0844,0.183799,0.231753,0.566337,0.2317,0.291488,0.0546037
243,783.582,1,5.51343,20.3145,5.82523,23.9815,0.180959,0.231366,0.561805,0.227135,0.289088,0.0548725
244,787.426,1,5.50072,20.3606,5.79141,24.6991,0.176768,0.234115,0.576127,0.221384,0.286365,0.0575618
245,791.961,1,5.4972,20.0213,5.87174,25.0348,0.179198,0.239813,0.579089,0.215778,0.283581,0.0599026
246,796.677,1,5.48672,20.4424,5.63091,24.201,0.179282,0.237054,0.564426,0.210315,0.28382,0.0610964
247,798.893,1,5.49508,20.5624,5.84899,23.3741,0.177782,0.234259,0.598463,0.204989,0.284392,0.0612471
248,797.046,1,5.50381,20.3024,6.0089,22.5146,0.181189,0.228328,0.58331,0.225157,0.288906,0.0596963
249,782.186,1,5.49633,20.1352,5.76341,22.4029,0.180968,0.232663,0.56854,0.219456,0.284891,0.0581848
250,778.592,1,5.52051,20.5132,5.75748,21.5174,0.179912,0.226772,0.554144,0.213899,0.285614,0.0567115
251,785.677,1,5.50394,20.4109,5.79669,22.3507,0.182703,0.226789,0.544724,0.208483,0.285767,0.0580259
252,785.259,1,5.50102,20.2749,6.15045,22.5055,0.180513,0.230688,0.567343,0.220331,0.294063,0.0565566
253,786.855,1,5.52849,20.4367,5.94741,23.2931,0.181544,0.233654,0.569703,0.214752,0.286669,0.0567957
254,786.935,1,5.53221,20.3467,6.12031,23.4221,0.187858,0.227737,0.627833,0.209314,0.28662,0.057294
255,789.85,1,5.53295,20.2868,6.1429,23.8518,0.188095,0.221971,0.611936,0.204014,0.282153,0.0588764
256,790.773,1,5.54617,20.1724,6.22693,23.6534,0.183332,0.216351,0.604278,0.198848,0.286411,0.0586936
257,800.053,1,5.51162,20.1934,6.10511,24.0063,0.183932,0.225098,0.620069,0.193813,0.28314,0.0617604
258,785.256,1,5.50861,20.4336,5.85792,24.2251,0.184393,0.23742,0.604369,0.188906,0.288183,0.0601966
259,788.031,1,5.5092,20.435,5.72664,23.5622,0.182896,0.231408,0.589066,0.184123,0.289308,0.0586724
260,787.95,1,5.5066,20.4451,5.74743,23.1682,0.186788,0.232367,0.596504,0.179461,0.285939,0.058285
261,793.51,1,5.51898,20.4835,5.94032,23.0479,0.186782,0.226483,0.5814,0.175411,0.2867,0.0603962
262,784.88,1,5.48811,20.3132,5.76402,22.7162,0.182454,0.220919,0.576497,0.170969,0.285635,0.0591683
263,776.2,1,5.51008,20.1203,5.78626,22.7493,0.178747,0.222677,0.592615,0.16664,0.284152,0.0576701
264,776.848,1,5.52278,20.0943,6.03832,22.8138,0.182186,0.223922,0.61815,0.162421,0.289831,0.0562099
265,781.788,1,5.51296,19.9595,6.26076,22.2639,0.189461,0.227733,0.664866,0.158308,0.287735,0.0567339
266,788.612,1,5.5148,20.0639,5.96343,22.5437,0.189591,0.227024,0.660752,0.15574,0.2878,0.058086
267,789.647,1,5.50294,20.0969,5.90472,22.9394,0.186179,0.232063,0.654699,0.165344,0.286056,0.0582947
268,780.486,1,5.47677,19.9004,5.83774,23.2466,0.187396,0.232851,0.638122,0.161157,0.285924,0.0568187
269,781.273,1,5.50103,19.9797,5.96238,22.9642,0.182651,0.226955,0.621964,0.158031,0.285087,0.0577716
270,779.352,1,5.50817,20.1884,6.0999,23.5816,0.183112,0.221526,0.606216,0.15403,0.283618,0.0582208
271,782.704,1,5.54204,20.08,6.09999,23.6816,0.181161,0.222986,0.601842,0.165044,0.2826,0.0582143
272,782.835,1,5.54366,20.0145,6.134,23.7714,0.182254,0.227998,0.589725,0.160865,0.28404,0.0581234
273,780.977,1,5.53757,19.975,6.0147,23.802,0.183761,0.227261,0.643099,0.156792,0.286798,0.0568464
274,789.741,1,5.51594,19.8686,6.10399,23.1375,0.185544,0.246328,0.642182,0.159612,0.28529,0.0584652
275,784.888,1,5.53794,19.8244,6.13495,23.1858,0.18582,0.245403,0.625921,0.170717,0.286167,0.0570888
276,784.015,1,5.52159,20.3123,5.99062,22.3245,0.181912,0.239189,0.610073,0.166394,0.284954,0.0589086
277,781.947,1,5.49076,20.0379,6.08218,22.3735,0.187359,0.233133,0.601503,0.162181,0.288161,0.057417
278,784.104,1,5.49495,20.143,5.85764,21.8132,0.182615,0.22723,0.586272,0.158075,0.288438,0.0583094
279,784.354,1,5.47724,20.4508,5.57646,21.837,0.183638,0.223796,0.590827,0.154072,0.281935,0.0596696
280,775.26,1,5.51406,20.6785,5.55026,21.6449,0.182425,0.218697,0.578189,0.150171,0.287333,0.0581587
281,782.854,1,5.5074,20.6435,5.53668,22.1871,0.179711,0.217535,0.593792,0.155194,0.287193,0.0582164
282,778.92,1,5.48559,20.3178,5.82316,22.3891,0.181839,0.237771,0.585997,0.152455,0.288133,0.0567423
283,782.811,1,5.48631,20.8509,5.55068,22.6916,0.17952,0.236011,0.597847,0.16902,0.289762,0.0562828
284,781.796,1,5.50354,20.6362,5.6584,22.7962,0.181661,0.230035,0.630537,0.16474,0.289072,0.0561289
285,784.883,1,5.49174,20.4585,5.86574,22.7526,0.182755,0.232266,0.614572,0.160569,0.285347,0.0586218
286,788.094,1,5.50831,20.0379,5.8742,23.2228,0.183328,0.243048,0.603583,0.156503,0.287214,0.0590054
287,780.445,1,5.54271,20.4896,6.00121,23.0872,0.181212,0.236894,0.5883,0.15254,0.286597,0.0579176
288,786.795,1,5.54446,19.9062,6.24259,23.403,0.183802,0.235232,0.60878,0.148678,0.28755,0.0591926
289,787.404,1,5.55279,19.9009,6.50068,23.523,0.179148,0.229276,0.616199,0.147283,0.289647,0.059089
290,790.478,1,5.55093,20.1817,6.23519,23.2298,0.179372,0.227888,0.600597,0.148093,0.286537,0.0608691
291,788.772,1,5.52772,20.1814,6.07639,23.0443,0.182469,0.222118,0.61729,0.144344,0.284935,0.0608293
292,775.778,1,5.51764,20.222,5.96676,23.2155,0.181629,0.225139,0.61019,0.140689,0.281012,0.0592891
293,776.89,1,5.52913,20.2574,5.85306,23.6647,0.180933,0.227902,0.606194,0.137126,0.287441,0.0577879
294,784.227,1,5.534,19.8664,6.20992,23.7734,0.185793,0.232689,0.606225,0.144615,0.286775,0.0582872
295,781.775,1,5.49723,19.7489,6.21665,23.8441,0.183881,0.226797,0.645197,0.140953,0.289838,0.0580048
296,792.931,1,5.50349,19.6232,6.20017,24.446,0.187093,0.235286,0.63751,0.150457,0.290829,0.0591646
297,787.362,1,5.52996,19.5005,6.42608,25.3889,0.18737,0.229329,0.666591,0.154705,0.28801,0.057834
298,790.759,1,5.51962,19.1002,6.77574,24.7788,0.183687,0.235796,0.700145,0.168467,0.289392,0.0572238
299,790.318,1,5.51879,18.8687,6.78345,24.809,0.18424,0.229826,0.701877,0.164201,0.287612,0.058893
300,787.973,1,5.51062,18.9656,7.15722,24.7105,0.188484,0.238466,0.714317,0.179691,0.285371,0.0574018
301,790.993,1,5.51249,19.1317,6.73167,25.1821,0.189948,0.232428,0.704708,0.175807,0.282327,0.0582339
302,781.154,1,5.5433,19.2306,6.66214,24.2589,0.185154,0.226543,0.686864,0.171356,0.285093,0.0567594
303,788.474,1,5.51726,19.1465,6.47159,24.1686,0.185584,0.221931,0.669472,0.198584,0.286429,0.0568316
304,787.157,1,5.52691,19.654,6.58407,24.2972,0.180941,0.230046,0.697312,0.193556,0.286869,0.0576069
305,791.49,1,5.55357,19.7067,6.53453,24.2978,0.182917,0.231188,0.679656,0.188655,0.284964,0.0587638
306,788.904,1,5.52649,19.9406,6.30382,24.6672,0.182047,0.225334,0.676125,0.183878,0.282405,0.0584708
307,793.913,1,5.52585,19.7179,6.3569,24.2562,0.178161,0.233828,0.659005,0.17949,0.285342,0.0593831
308,796.469,1,5.53278,19.786,6.37272,23.8536,0.178773,0.227907,0.642319,0.175873,0.28728,0.0604431
309,799.249,1,5.5304,19.4337,6.42631,23.9598,0.183189,0.233877,0.685267,0.174686,0.285736,0.0604882
310,797.069,1,5.54543,19.4445,6.31943,24.6257,0.181517,0.227955,0.678918,0.170263,0.289937,0.0605477
311,790.521,1,5.53465,19.478,6.3385,25.8908,0.177718,0.222183,0.661727,0.180934,0.285913,0.0590146
312,792.918,1,5.48009,19.4485,6.16387,26.0386,0.178911,0.233691,0.644972,0.176353,0.286341,0.0595975
313,786.689,1,5.5364,19.8532,6.28806,24.7135,0.181783,0.227774,0.628641,0.171887,0.280143,0.0597312
314,790.961,1,5.52291,19.763,6.00841,24.9896,0.18412,0.232203,0.612723,0.167535,0.284884,0.060851
315,789.798,1,5.50658,19.7751,6.14318,24.4094,0.187278,0.234664,0.597209,0.163293,0.285092,0.0593674
316,791.843,1,5.51082,19.7254,5.98353,24.1186,0.182536,0.248683,0.60538,0.168907,0.291,0.05804
317,785.166,1,5.48567,19.6914,6.07792,23.4238,0.179273,0.242386,0.602433,0.16463,0.284899,0.0589116
318,783.686,1,5.49354,19.7623,6.11683,22.8899,0.185105,0.236249,0.587179,0.160461,0.286375,0.0580477
319,789.782,1,5.50983,19.8447,5.91041,22.8023,0.183778,0.233722,0.576253,0.156398,0.285472,0.0606602
320,785.818,1,5.50356,20.4282,5.77214,23.4813,0.180857,0.233648,0.562952,0.152438,0.285743,0.059464
321,785.975,1,5.52915,20.2533,5.76492,23.9813,0.178416,0.235185,0.576867,0.154288,0.28877,0.0585261
322,784.479,1,5.54397,20.3675,5.97541,24.1304,0.177899,0.246029,0.595428,0.154618,0.285292,0.0581544
323,791.817,1,5.54202,20.6207,5.86787,24.1638,0.18713,0.239799,0.580352,0.150703,0.287569,0.0608439
324,789.41,1,5.51563,20.0853,5.84974,24.5025,0.188245,0.260723,0.590816,0.146888,0.288321,0.0593033
325,778.863,1,5.52284,19.8264,6.22741,24.191,0.184151,0.254121,0.646241,0.143168,0.288373,0.0578017
326,773.29,1,5.54687,19.7078,6.25514,24.2753,0.185539,0.247686,0.645193,0.139543,0.286739,0.0563381
327,781.179,1,5.53379,19.9211,6.14366,23.9533,0.184496,0.249412,0.628856,0.13601,0.286657,0.0574357
328,774.795,1,5.5125,20.2201,5.75211,24.4059,0.184058,0.243097,0.612933,0.132566,0.289138,0.0562156
329,770.518,1,5.51037,20.443,5.57708,23.6708,0.184503,0.242488,0.597413,0.129209,0.287868,0.055537
330,775.232,1,5.49462,20.4676,5.67087,23.9103,0.187201,0.236348,0.607323,0.125938,0.285806,0.0570488
331,779.115,1,5.52475,20.3458,5.85506,23.7861,0.184172,0.230364,0.609175,0.122749,0.285432,0.0601108
332,786.533,1,5.53034,20.0351,6.12349,23.7537,0.18071,0.225106,0.641006,0.130626,0.286146,0.0600155
333,783.774,1,5.52393,19.8629,6.23915,23.454,0.181773,0.225755,0.640233,0.127319,0.284007,0.0608072
334,788.339,1,5.51677,19.4708,6.3975,23.6782,0.181431,0.233139,0.701402,0.124095,0.288162,0.0601686
335,790.42,1,5.49847,19.5037,6.44718,23.5882,0.189811,0.240506,0.7153,0.122952,0.288837,0.0592393
336,774.333,1,5.50888,19.8374,6.18558,23.312,0.185005,0.234417,0.697188,0.119839,0.283079,0.0577394
337,786.586,1,5.54003,19.8319,6.2104,23.7376,0.185091,0.228481,0.704109,0.120475,0.2867,0.0599369
338,782.024,1,5.5252,20.069,6.07121,23.7599,0.182865,0.222696,0.686281,0.119513,0.28519,0.0599179
339,783.083,1,5.50798,19.9053,6.02862,23.5496,0.184632,0.217057,0.674624,0.121777,0.283097,0.0601546
340,779.807,1,5.52059,19.7425,6.41012,23.4475,0.18553,0.211561,0.685575,0.130656,0.286053,0.0586315
341,777.282,1,5.50711,19.5727,6.14617,23.8115,0.1817,0.206204,0.668216,0.127348,0.288211,0.0581815
342,769.946,1,5.50328,19.7949,6.12542,23.5476,0.183225,0.222978,0.651296,0.124124,0.289458,0.0567083
343,779.404,1,5.51789,19.8409,6.14213,23.8873,0.181273,0.217332,0.634805,0.128613,0.286384,0.0588187
344,783.048,1,5.5265,19.9173,6.39373,23.3805,0.182182,0.211829,0.618731,0.125356,0.28529,0.061227
345,781.172,1,5.53517,19.942,6.60107,23.2967,0.185052,0.210067,0.659215,0.122182,0.287169,0.0599743
346,781.232,1,5.5127,19.5036,6.36674,23.831,0.181523,0.213716,0.642524,0.12432,0.289588,0.0585956
347,780.65,1,5.54236,19.6694,6.62959,23.6993,0.185001,0.218085,0.661157,0.122018,0.286243,0.0586004
348,779.482,1,5.52828,20.0751,6.4786,23.5068,0.183908,0.216286,0.654965,0.120249,0.283728,0.0590902
349,771.791,1,5.53164,20.4358,6.17122,23.6501,0.187622,0.233853,0.638381,0.117204,0.282744,0.0577197
350,771.701,1,5.54451,19.8717,6.37739,23.7211,0.186304,0.227931,0.622217,0.114236,0.284231,0.0575802
351,777.259,1,5.52359,20.1767,6.22568,23.3799,0.185296,0.226509,0.606462,0.123824,0.287862,0.0577929
352,775.343,1,5.49722,20.1001,6.01255,23.3343,0.185757,0.220774,0.591106,0.120689,0.285088,0.0595369
353,783.806,1,5.52347,20.0996,5.93318,23.2688,0.186318,0.221268,0.597869,0.127457,0.285872,0.0599311
354,779.336,1,5.52585,20.6253,5.63784,23.5595,0.182455,0.228119,0.614916,0.133043,0.285531,0.0584136
355,784.786,1,5.51698,20.3618,5.60915,23.7348,0.180533,0.235543,0.599346,0.129675,0.286907,0.059942
356,773.906,1,5.51259,20.3698,5.70083,23.8202,0.177643,0.229579,0.593726,0.126391,0.28473,0.0585859
357,771.512,1,5.52193,20.2449,6.01094,24.0675,0.177798,0.223766,0.613014,0.127535,0.28554,0.0571025
358,777,1,5.5218,19.9681,5.9149,23.7747,0.184368,0.235803,0.597492,0.134822,0.2844,0.0574492
359,776.625,1,5.51652,20.1295,6.17193,23.8972,0.1797,0.229832,0.621513,0.131408,0.285511,0.0581038
360,777.708,1,5.50769,20.0256,6.09511,23.5768,0.18578,0.23959,0.667508,0.128081,0.284475,0.0571332
361,775.853,1,5.49936,20.1665,5.77213,24.317,0.181076,0.233523,0.668241,0.124838,0.286489,0.0570112
362,784.851,1,5.52087,19.7505,6.05486,24.5311,0.176491,0.22761,0.65676,0.126819,0.289536,0.0590122
363,786.342,1,5.51021,19.724,6.04352,24.2585,0.17655,0.235588,0.689891,0.123608,0.28928,0.0601111
364,778.005,1,5.53273,20.0018,6.24374,24.2851,0.185158,0.229623,0.684744,0.132833,0.28764,0.058589
365,783.266,1,5.55375,20.2287,6.30421,24.4422,0.181662,0.231219,0.681619,0.129813,0.284928,0.0585415
366,786.606,1,5.53247,19.7015,6.35304,24.4735,0.186191,0.242884,0.66436,0.139155,0.292825,0.0570592
367,780.381,1,5.51251,19.4935,6.39668,24.4904,0.183556,0.236734,0.682333,0.135631,0.28689,0.0570613
368,784.119,1,5.49652,19.5728,6.21221,24.122,0.180686,0.234813,0.681247,0.132197,0.289106,0.0581199
369,774.892,1,5.48541,19.4486,6.33418,24.1437,0.179927,0.228868,0.713753,0.12885,0.287858,0.0566482
370,778.591,1,5.50791,19.6557,6.25971,24.1947,0.182107,0.235559,0.69568,0.14665,0.28353,0.056455
371,774.39,1,5.52774,19.9579,6.21784,23.9211,0.185974,0.229891,0.678065,0.142937,0.285949,0.0561217
372,773.294,1,5.50171,19.9912,6.27218,24.3937,0.183705,0.235617,0.660896,0.139318,0.284594,0.0556519
373,775.318,1,5.5287,19.9116,6.12352,24.6053,0.179802,0.229651,0.671306,0.142687,0.291193,0.0546596
374,783.367,1,5.53358,19.5537,6.36687,23.9118,0.178186,0.229081,0.661171,0.155639,0.289219,0.0567029
375,777.044,1,5.53411,19.5806,6.61542,24.3861,0.173797,0.224794,0.680604,0.151698,0.282269,0.057813
376,782.789,1,5.52986,19.2894,6.62511,24.8128,0.175942,0.224566,0.704812,0.147857,0.286172,0.0582982
377,788.302,1,5.53687,19.2497,6.65962,25.2444,0.180872,0.227653,0.701707,0.144113,0.286546,0.0599602
378,787.102,1,5.52181,19.7078,6.23067,24.4436,0.180386,0.2327,0.683939,0.170469,0.285362,0.058442
379,781.238,1,5.53389,19.9747,6.28076,24.314,0.175819,0.241687,0.666622,0.166153,0.281427,0.0581319
380,783.937,1,5.51919,20.1194,6.08928,23.0693,0.173081,0.235567,0.649742,0.161946,0.286624,0.0577921
381,782.835,1,5.53892,20.0501,6.19094,23.5023,0.173573,0.230459,0.633291,0.157845,0.286077,0.0586294
382,788.814,1,5.49813,19.8427,6.22443,23.8019,0.178934,0.233364,0.661638,0.153849,0.29156,0.0580634
383,790.749,2,5.52132,19.9031,6.15867,23.5853,0.176223,0.252791,0.644885,0.157951,0.289486,0.0582962
384,791.245,2,5.51596,19.7604,6.09927,23.4152,0.175684,0.24639,0.628556,0.169958,0.286398,0.059262
385,795.381,2,5.51991,20.1018,6.11508,23.3157,0.175263,0.252296,0.587563,0.192356,0.291567,0.0583353
386,786.231,2,5.52396,19.9637,6.00571,22.7648,0.17901,0.260783,0.624574,0.19878,0.289651,0.0549233
387,795.947,2,5.48241,19.707,6.0936,23.3268,0.177307,0.256202,0.592621,0.223149,0.284127,0.0583665
388,792.896,2,5.49944,19.5477,6.15963,22.9491,0.176705,0.245693,0.604083,0.209147,0.286738,0.0578604
389,795.578,2,5.49206,19.4244,6.24401,23.0728,0.180797,0.264981,0.583573,0.223758,0.285847,0.0576154
390,790.644,2,5.49705,19.5552,6.16496,22.8303,0.18457,0.262407,0.584887,0.214865,0.285542,0.0567239
391,788.801,2,5.5136,19.8007,6.21839,23.2725,0.184195,0.250165,0.596776,0.2154,0.287283,0.056008
392,783.602,2,5.52021,19.8916,5.97692,23.6556,0.181654,0.251566,0.604023,0.21068,0.286856,0.0549735
393,785.083,2,5.51623,20.2019,5.82883,24.1509,0.178475,0.244687,0.566037,0.204365,0.289062,0.0557394
394,786.884,2,5.5158,20.196,5.80019,24.2409,0.179007,0.247676,0.56376,0.228723,0.289453,0.0550853
395,787.549,2,5.51593,20.0761,5.97996,24.4036,0.178728,0.246826,0.566784,0.219607,0.290987,0.0553239
396,788.276,2,5.50711,20.0791,5.79154,23.8465,0.181489,0.241491,0.576323,0.237254,0.288218,0.0553745
397,789.074,2,5.50118,20.2372,5.739,23.2454,0.180583,0.241632,0.56722,0.250195,0.288596,0.0552435
398,794.567,2,5.49769,20.2861,5.67819,23.6562,0.183773,0.234492,0.578736,0.264724,0.287059,0.0560444
399,786.7,2,5.50258,20.3441,5.8334,23.8354,0.181087,0.230342,0.592543,0.237369,0.284842,0.0565766
400,795.36,2,5.50893,20.3014,5.83077,23.5354,0.180004,0.231561,0.607514,0.237734,0.284936,0.0573015
401,794.36,2,5.52684,20.2559,5.96199,23.86,0.177055,0.234986,0.623278,0.226759,0.284518,0.0578625
402,791.988,2,5.53194,20.1286,6.07805,24.5547,0.176788,0.232522,0.628449,0.220148,0.286367,0.0575496
403,791.742,2,5.52588,19.8799,6.2073,24.795,0.178409,0.227733,0.642193,0.209629,0.286957,0.0576236
404,789.295,2,5.52457,19.759,6.26487,24.8036,0.180206,0.226866,0.646823,0.213176,0.286276,0.0571271
405,793.913,2,5.52536,19.627,6.28565,24.8048,0.179837,0.225973,0.66194,0.199906,0.286588,0.057822
406,794.907,2,5.51519,19.5472,6.3,25.0437,0.182672,0.225287,0.661454,0.19699,0.285029,0.0584663
407,798.745,2,5.5116,19.5225,6.43739,25.1618,0.184607,0.222721,0.679019,0.185843,0.283501,0.0596957
408,793.075,2,5.51517,19.5034,6.39077,25.5721,0.184821,0.225925,0.674775,0.181632,0.28543,0.0591711
409,787.314,2,5.51691,19.5371,6.30935,25.4522,0.18579,0.230039,0.672346,0.17731,0.286435,0.0583026
410,791.498,2,5.51874,19.6003,6.25924,25.3388,0.187527,0.236588,0.665617,0.1721,0.285505,0.0584489
411,798.808,2,5.51557,19.7131,6.20798,25.2457,0.18705,0.237945,0.653388,0.170556,0.287229,0.0588831
412,790.437,2,5.52072,19.8665,6.12993,25.2117,0.186859,0.236762,0.64929,0.165932,0.286138,0.0591541
413,784.813,2,5.525,19.9731,6.10586,25.3998,0.187093,0.234849,0.635172,0.16235,0.286294,0.0589203
414,785.162,2,5.52609,20.0749,6.07379,25.2449,0.186633,0.235614,0.627077,0.162423,0.285945,0.0586705
415,788.063,2,5.52889,20.1255,6.03682,25.1687,0.185693,0.233373,0.624656,0.159673,0.287299,0.0585904
416,789.229,2,5.5259,20.0822,6.0384,24.9283,0.186023,0.23299,0.620694,0.157943,0.287614,0.0586676
417,787.038,2,5.5263,20.0315,6.08177,24.8098,0.186536,0.230381,0.61976,0.155591,0.2868,0.0589146
418,793.77,2,5.52747,20.0534,6.12867,24.7222,0.186513,0.227926,0.620819,0.153786,0.286498,0.0594359
419,789.549,2,5.52896,20.062,6.15158,24.6478,0.186731,0.226147,0.621594,0.152507,0.286446,0.0595527
420,790.504,2,5.52321,20.0014,6.15207,24.5621,0.187254,0.226611,0.625006,0.155061,0.286033,0.05945
421,780.997,2,5.52157,20.0121,6.11492,24.5001,0.186501,0.225072,0.620288,0.154088,0.285994,0.0592552
422,784.597,2,5.52125,20.0451,6.07438,24.4014,0.185299,0.225382,0.615782,0.157362,0.286183,0.0589776
423,782.109,2,5.51779,20.0376,6.04166,24.426,0.184979,0.223317,0.616026,0.159969,0.285907,0.0587502
424,784.812,2,5.51834,20.059,6.04155,24.4957,0.184763,0.224064,0.619019,0.161624,0.285608,0.058578
425,785.625,2,5.51701,20.0322,6.04292,24.5316,0.184267,0.223541,0.618763,0.160567,0.285437,0.0586694
426,785.566,2,5.51758,20.0238,6.03745,24.5452,0.184573,0.223117,0.618549,0.161718,0.285197,0.0586252
427,797.507,2,5.5145,20.0418,5.99641,24.536,0.184785,0.22458,0.612851,0.163694,0.286061,0.0587006
428,792.549,2,5.51226,20.0662,5.96587,24.5036,0.184948,0.225404,0.608896,0.163126,0.286069,0.0588853
429,784.845,2,5.5109,20.0702,5.94883,24.5881,0.18464,0.225742,0.605127,0.163389,0.285964,0.0588553
430,789.075,2,5.50897,20.0828,5.94093,24.5533,0.184118,0.225439,0.604581,0.164757,0.285833,0.0588849
431,789.958,2,5.5074,20.074,5.9339,24.5765,0.184234,0.225716,0.605687,0.165164,0.285605,0.0589266
432,790.413,2,5.50632,20.0616,5.92846,24.6352,0.183646,0.225951,0.604155,0.165653,0.285676,0.0589769
433,790.019,2,5.50649,20.0552,5.9374,24.6026,0.183335,0.226617,0.601996,0.16636,0.285595,0.0590127
434,787.039,2,5.50718,20.058,5.94121,24.5861,0.183245,0.226713,0.601061,0.166566,0.285662,0.0589937
435,784.856,2,5.50707,20.0599,5.94408,24.5763,0.183117,0.226798,0.600312,0.166485,0.285685,0.0589852
436,785.238,2,5.50702,20.0691,5.93439,24.5609,0.183048,0.226862,0.599184,0.166645,0.285731,0.0589663
437,791.775,2,5.50745,20.0807,5.9302,24.5374,0.183014,0.226875,0.598372,0.167007,0.285713,0.0589839
438,788.171,2,5.50729,20.087,5.9252,24.5343,0.18291,0.227154,0.597698,0.166942,0.285692,0.0589944
439,789.345,2,5.50773,20.1022,5.91885,24.5322,0.182953,0.227491,0.596459,0.166875,0.285697,0.0590052
440,775.832,2,5.5079,20.1097,5.9133,24.5199,0.182976,0.227677,0.595235,0.166618,0.285702,0.0589592
441,786.612,2,5.50855,20.1216,5.90917,24.5242,0.183002,0.227747,0.593798,0.166512,0.285755,0.0589622
442,783.358,2,5.50905,20.1239,5.91068,24.5164,0.182969,0.227888,0.594081,0.166365,0.285768,0.0589345
443,791.07,2,5.5089,20.1249,5.91105,24.5024,0.182953,0.227946,0.593812,0.166195,0.285807,0.0589529
444,804.742,2,5.50936,20.1272,5.91352,24.4903,0.182908,0.227941,0.594162,0.166587,0.28592,0.0589904
445,794.342,2,5.50964,20.1218,5.91887,24.4813,0.182915,0.228329,0.594028,0.166721,0.285921,0.0590002
446,791.598,2,5.51048,20.1249,5.9197,24.4747,0.182937,0.228855,0.593452,0.166852,0.28591,0.0589989
447,788.338,2,5.51073,20.1245,5.92135,24.4697,0.182893,0.229176,0.593394,0.166507,0.285814,0.0590265
448,781.598,2,5.51099,20.1249,5.92114,24.4672,0.182857,0.228931,0.593078,0.166533,0.285755,0.0590198
449,784.543,2,5.51114,20.1235,5.91901,24.461,0.182867,0.228801,0.592942,0.166652,0.285739,0.0590054
450,784.558,2,5.51107,20.122,5.91662,24.4544,0.182909,0.228834,0.592921,0.16651,0.285797,0.0589807
451,781.477,2,5.51097,20.1216,5.91629,24.454,0.183001,0.228769,0.592711,0.166149,0.285892,0.0589499
452,790.258,2,5.51124,20.1195,5.91695,24.4546,0.183052,0.228879,0.593021,0.166192,0.285952,0.0589336
453,795.502,2,5.51137,20.1202,5.9178,24.4594,0.183035,0.229083,0.592918,0.166324,0.285953,0.0589532
454,785.886,2,5.5116,20.124,5.91696,24.4652,0.183078,0.229218,0.59292,0.16635,0.28601,0.0589228
455,796.728,2,5.51192,20.1247,5.91833,24.4599,0.183126,0.229248,0.59307,0.166688,0.286031,0.0589316
456,788.572,2,5.51212,20.1293,5.91675,24.4734,0.18317,0.229374,0.593447,0.166736,0.286035,0.0589172
457,788.438,2,5.51209,20.1303,5.91675,24.4782,0.183217,0.229275,0.593839,0.166832,0.286056,0.0589039
458,786.767,2,5.51223,20.1297,5.91644,24.4723,0.183269,0.229165,0.59401,0.167112,0.286091,0.0588752
459,794.102,2,5.51224,20.1277,5.9177,24.4656,0.18327,0.229154,0.59398,0.167391,0.286074,0.0588884
460,779.769,2,5.51201,20.127,5.91822,24.4581,0.183267,0.229135,0.593898,0.167174,0.286095,0.0588626
461,779.668,2,5.51174,20.1277,5.91405,24.4522,0.183281,0.228988,0.593539,0.166802,0.286119,0.0588525
462,781.528,2,5.51152,20.1297,5.91189,24.4561,0.183301,0.228962,0.59396,0.166991,0.286122,0.0588105
463,787.474,2,5.51113,20.1279,5.91042,24.459,0.18336,0.229083,0.594071,0.166936,0.286127,0.0588009
464,785.626,2,5.51079,20.1246,5.91155,24.4676,0.183352,0.229149,0.594377,0.166706,0.286164,0.0587892
465,785.85,2,5.51082,20.1278,5.90766,24.4724,0.183355,0.229121,0.594331,0.166605,0.286216,0.0587766
466,788.807,2,5.51059,20.1301,5.90335,24.4728,0.183375,0.229086,0.594028,0.16638,0.286188,0.0588011
467,791.821,2,5.51047,20.1346,5.89946,24.4675,0.183405,0.229084,0.593676,0.166461,0.286159,0.0588201
468,789.75,2,5.51046,20.1338,5.90046,24.4553,0.183408,0.22934,0.593335,0.166745,0.286188,0.0588009
469,783.761,2,5.51075,20.1348,5.90207,24.4564,0.183372,0.229333,0.593629,0.166439,0.286204,0.0587953
470,785.794,2,5.51081,20.1364,5.90216,24.4581,0.183372,0.229364,0.593792,0.166466,0.286225,0.0587781
471,782.316,2,5.51068,20.1358,5.89924,24.4528,0.183328,0.229359,0.593345,0.166219,0.286242,0.0587757
472,782.89,2,5.51044,20.1405,5.89561,24.4443,0.18338,0.229381,0.59319,0.166151,0.28628,0.058753
473,789.395,2,5.51038,20.1444,5.89157,24.4396,0.183371,0.229412,0.592899,0.165989,0.286276,0.0587701
474,784.604,2,5.50998,20.1398,5.8947,24.4316,0.183426,0.229359,0.593002,0.165973,0.286277,0.0587574
