rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.26683336853438,-0.341598047129566,-0.955365253815232,-0.358185931969851
2,1,-2.23656377000067,-0.372508287758503,-1.02288912435892,-0.382968146012572
3,1,-2.24365623796337,-0.112794523293588,-0.940232288047256,-0.103414773345977
4,1,-2.25774200054989,-0.375181888857477,-0.596969257503825,-0.396202576589011
5,1,-2.20057886198872,-0.475342863752866,-0.912858010176204,-0.497913735654731
6,1,-2.25599211957395,-0.530136407523518,-0.659922259879742,-0.550847114711598
7,1,-2.25182749575908,-0.0864168121307853,-0.604455197991091,-0.0762502099590323
8,1,-2.22316347192989,-0.441826206947065,-1.10295897244713,-0.434969414769241
9,1,-2.24126638208674,-0.537515306246418,-0.542483830396829,-0.524654426871268
10,1,-2.16610000276467,-0.453167923830345,-0.992683107709277,-0.427596392419502
1,2,-1.35454662411453,-0.162228173659941,-0.413158849013623,-0.172160154465532
2,2,-1.36190754826916,0.0039842667785411,-1.24209874317568,0.0132728650058102
3,2,-1.35436300016013,-0.0698461681295475,-0.703200231034207,-0.0908447605662973
4,2,-1.34031752747611,0.079784977532298,-0.898497408449377,0.103303984834314
5,2,-1.34894197594169,-0.0930895260692451,-0.480965206161523,-0.0942851915507362
6,2,-1.36714236245955,0.0948874532587627,-1.42185815015901,0.104057178099047
7,2,-1.3099831454103,-0.119580511317081,-0.182465333852302,-0.120747278242918
8,2,-1.31752563861617,-0.0295581102051351,-0.818612508441001,-0.0308593363906415
9,2,-1.36439145740472,-0.153338589103938,-0.550841066527464,-0.155121002446707
10,2,-1.33461304636194,0.00570795146947352,-0.94388437065772,0.0111433231887485
1,3,-1.42729069102724,0.192971068230411,-1.28771544466842,0.18898086227679
2,3,-1.40964793862011,0.160967574431635,-1.42539126907136,0.181850891086845
3,3,-1.41386266683641,0.14380568695021,-1.30077529691536,0.151463989701783
4,3,-1.38544620926477,0.00109525259408686,-0.712423894393488,0.00450631479122816
5,3,-1.40742967745071,0.077235065830373,-1.10892482246539,0.0675315928276358
6,3,-1.41803210128551,0.156934832510034,-1.42857140350202,0.142063294738083
7,3,-1.43422336344008,0.0645577262002448,-1.25423677803783,0.0575482293970765
8,3,-1.41290578189808,0.0345948084868574,-0.554198947440994,0.0293762082435628
9,3,-1.40797935349518,0.0336401393557449,-1.04981818245415,0.0225880693763913
10,3,-1.39096912891383,0.105926045182377,-0.705527362459034,0.0940488293681591
1,4,-1.60531822291622,-0.454872266593248,-0.436089624765549,-0.438329242740773
2,4,-1.58512647497254,-0.411412094878725,-0.691882804674812,-0.415964335455722
3,4,-1.56978374335063,-0.38778932955819,-0.366649685531835,-0.380389259285115
4,4,-1.58079485717982,-0.428981724732733,-0.356961737725277,-0.414887575290835
5,4,-1.60303724616626,-0.495192628769053,-0.185140676082776,-0.513786184720094
6,4,-1.61715157081227,-0.384799014255981,-0.199643147386177,-0.394275594866993
7,4,-1.63672852299349,-0.551754272478531,-0.204160756814749,-0.563764757571077
8,4,-1.59667185486791,-0.501224318033428,-0.314651189828598,-0.510589201943513
9,4,-1.61757926414122,-0.531485259480092,-0.242270436658172,-0.546529833632385
10,4,-1.57310774297913,-0.340081321602448,-0.582243376256185,-0.328781374045547
1,5,-1.71338888207187,0.0524901483669586,-0.695854244174547,0.0359706444285138
2,5,-1.71552038246841,-0.012349488721014,-0.57913322947966,-0.0218863150957934
3,5,-1.69547687887389,0.0633799482832379,-0.948798953204181,0.0810265938228812
4,5,-1.7467714449789,-0.0158312133569917,-0.389146607648427,-0.0121211530740835
5,5,-1.74727568103206,-0.0565162672065567,-0.937022266245453,-0.0378599987486806
6,5,-1.73059892859823,0.176502996775703,-1.10208252001676,0.164787770972267
7,5,-1.70331700829704,0.11595642858065,-0.469178024997976,0.127858119738763
8,5,-1.68535506357691,-0.0520921401586837,-0.376704135943106,-0.0416149023717187
9,5,-1.71638129290966,0.0696542960682936,-1.13114368026296,0.0582331865148909
