iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1238.86,1,4.64653,21.9365,5.00505,60.9316,0.440127,0.449101,0.707992,0.890113,0.440127,0.440127
34,1233.58,1,4.53996,22.27,5.20745,56.9882,0.428982,0.43773,0.751014,0.867575,0.428982,0.428982
35,1219.49,1,4.5047,20.285,4.91044,54.2117,0.41812,0.426646,0.731998,0.845608,0.41812,0.41812
36,1217.57,1,4.4855,19.8747,5.71796,51.7437,0.407533,0.415843,0.746976,0.824196,0.407533,0.407533
37,1219.4,1,4.45274,20.3576,5.25589,50.4289,0.397214,0.405314,0.883878,0.846558,0.397214,0.397214
38,1200.55,1,4.65021,19.6874,5.26101,43.0761,0.387157,0.395051,0.861498,0.825123,0.387157,0.387157
39,1202.51,1,4.70128,20.4818,5.38312,42.6518,0.377354,0.385048,0.839684,0.832372,0.377354,0.377354
40,1182.05,1,4.74755,20.8185,5.36996,36.1139,0.367799,0.375299,0.818423,0.82756,0.367799,0.367799
41,1174.9,1,4.86067,20.79,5.79904,28.6926,0.358486,0.365796,0.7977,0.806606,0.358486,0.358486
42,1160.73,1,4.82289,20.6015,5.75181,27.7854,0.349409,0.356534,0.777502,0.786182,0.349409,0.349409
43,1144.66,1,5.03471,19.4936,6.34581,23.8275,0.340562,0.347506,0.757815,0.766275,0.340562,0.340562
44,1141.69,1,4.96853,19.3743,7.04458,27.1336,0.331938,0.338707,0.738627,0.746873,0.331938,0.331938
45,1138.39,1,4.88947,19.3085,6.43801,25.0454,0.323534,0.330131,0.720903,0.727962,0.323534,0.323534
46,1138.99,1,4.77139,19.42,5.59634,27.3168,0.315341,0.321772,0.799821,0.780895,0.315341,0.315341
47,1132.82,1,4.86109,19.3508,6.13327,25.8391,0.307357,0.339817,0.779569,0.77538,0.307357,0.307357
48,1117.52,1,4.83377,18.4129,6.25758,25.8924,0.299574,0.331213,0.850665,0.755747,0.299574,0.299574
49,1112.29,1,4.8403,19.3282,6.69671,28.2428,0.291989,0.322827,0.829126,0.754379,0.291989,0.291989
50,1109.67,1,4.78914,19.3458,6.33848,25.597,0.284596,0.314652,0.808132,0.798229,0.284596,0.284596
51,1097.59,1,4.94305,20.4062,5.74631,26.7482,0.27739,0.306685,0.78767,0.778017,0.27739,0.27739
52,1084.42,1,4.84566,20.7058,5.43996,27.8175,0.270366,0.29892,0.767725,0.758317,0.270366,0.270366
53,1099.44,1,4.81546,20.4357,5.55803,26.309,0.26352,0.291351,0.748286,0.875431,0.26352,0.26352
54,1088.87,1,4.80779,20.5157,5.33673,27.1097,0.256848,0.283974,0.729339,0.857609,0.256848,0.256848
55,1082.68,1,4.87636,21.2527,6.07918,27.5878,0.250344,0.276783,0.710872,0.894909,0.250344,0.250344
56,1085.66,1,4.81334,20.684,5.66812,27.8121,0.244005,0.27213,0.707465,0.982766,0.244005,0.244005
57,1075.24,1,4.7838,20.8411,5.09518,30.9148,0.237827,0.26524,0.689552,1.00436,0.237827,0.237827
58,1071.75,1,4.65639,19.9275,5.10464,34.0633,0.231805,0.258524,0.672092,0.986558,0.231805,0.231805
59,1064.37,1,4.67402,20.6307,5.07592,33.8426,0.225936,0.251978,0.655074,0.987164,0.225936,0.225936
60,1062.03,1,4.73302,20.5266,5.07697,36.73,0.220215,0.245597,0.638487,0.962169,0.227625,0.220215
61,1063.23,1,4.78105,20.1621,5.11202,38.3734,0.214639,0.239379,0.631467,0.937806,0.23582,0.214639
62,1062.29,1,4.75244,20.2618,5.61496,32.382,0.209204,0.233318,0.653056,0.91438,0.229849,0.209204
63,1049.51,1,4.77573,20.1964,4.74684,32.223,0.203907,0.22741,0.636521,0.891228,0.228667,0.203907
64,1045.85,1,4.80011,21.1305,4.689,31.3469,0.198744,0.221652,0.620403,0.869872,0.246825,0.198744
65,1042.62,1,4.78877,21.5296,4.62991,31.5846,0.193711,0.216039,0.604694,0.872391,0.251938,0.193711
66,1041.75,1,4.79473,21.7591,4.30728,31.4186,0.188807,0.217463,0.589383,0.919382,0.246608,0.188807
67,1048.11,1,4.74893,21.9698,4.2591,33.2603,0.184026,0.217885,0.57446,0.896103,0.241319,0.184137
68,1036.14,1,4.77475,21.5522,4.16988,34.0047,0.179366,0.212368,0.559914,0.873413,0.244778,0.179474
69,1041.26,1,4.69403,20.4249,4.37101,35.9786,0.174825,0.214562,0.564609,0.856999,0.268164,0.17493
70,1032.67,1,4.61605,20.7901,4.14738,41.1447,0.170398,0.21311,0.550313,0.835299,0.271485,0.1705
71,1029.62,1,4.63374,21.0705,4.1079,41.9349,0.185513,0.2109,0.536379,0.822301,0.274324,0.166183
72,1028.85,1,4.61136,21.5564,3.80589,44.6616,0.192501,0.208955,0.522797,0.84829,0.287491,0.161975
73,1027.28,1,4.55612,21.1242,3.87174,40.4582,0.187627,0.230464,0.50956,0.873726,0.281216,0.157874
74,1021.72,1,4.59735,21.0145,3.939,41.5578,0.185264,0.224629,0.496657,0.851603,0.290398,0.153877
75,1013.66,1,4.6453,20.9961,3.98756,42.3008,0.191325,0.228475,0.484082,0.83004,0.29728,0.14998
76,1011.84,1,4.67775,20.5002,4.10572,38.292,0.186481,0.22269,0.471824,0.838388,0.302294,0.146183
77,1008.76,1,4.63561,21.2983,3.83665,39.0533,0.198631,0.217052,0.459878,0.897381,0.312872,0.142481
78,1011.11,1,4.60064,21.6001,3.64309,41.4458,0.193602,0.216393,0.448233,0.874659,0.304949,0.138874
79,997.094,1,4.59015,20.4504,4.01381,44.5699,0.199379,0.224623,0.436884,0.852512,0.305382,0.135357
80,1005.07,1,4.5643,20.6993,4.15702,45.3395,0.197643,0.242408,0.425822,0.855353,0.312174,0.13193
81,998.387,1,4.57478,19.7542,4.0396,43.1289,0.20346,0.23627,0.41504,0.848941,0.319516,0.128589
82,1002.21,1,4.58937,19.9436,4.19808,38.8717,0.21063,0.238926,0.450343,0.951672,0.324584,0.125333
83,1005.03,1,4.60309,20.454,4.48273,36.8718,0.212366,0.246445,0.448907,0.991715,0.328812,0.12216
84,997.686,1,4.61681,20.2891,4.46337,35.3832,0.210651,0.240205,0.43754,0.980592,0.327817,0.119067
85,993.631,1,4.65768,21.0875,4.37207,39.1186,0.205317,0.234122,0.426461,0.955763,0.331936,0.116052
86,984.749,1,4.60287,20.6992,4.28318,35.5481,0.221365,0.228194,0.415663,0.931563,0.332145,0.113113
87,992.288,1,4.62537,20.5472,4.21459,37.9262,0.21576,0.222416,0.405138,0.932747,0.332068,0.110249
88,984.073,1,4.60776,20.881,4.10458,40.9324,0.222649,0.216785,0.39488,0.90913,0.326484,0.107458
89,986.546,1,4.59334,20.5598,4.37328,43.5266,0.217506,0.211296,0.389163,0.88611,0.338848,0.104737
90,979.824,1,4.62804,19.7745,4.3567,38.3345,0.229151,0.220228,0.397825,0.863673,0.341137,0.102085
91,975.96,1,4.58728,19.8958,4.1825,35.8038,0.241297,0.214652,0.393662,0.894921,0.350028,0.0995
92,971.18,1,4.62159,20.1787,4.27147,36.9232,0.235187,0.22888,0.392152,0.872261,0.341165,0.0969807
93,974.015,1,4.56422,20.3374,4.09039,35.3835,0.248981,0.226419,0.408483,0.922946,0.342148,0.094525
94,965.427,1,4.58779,19.7096,4.24321,31.4673,0.242677,0.220686,0.402552,0.9731,0.345633,0.0921316
95,974.729,1,4.58595,20.0369,4.18775,35.5135,0.237427,0.228787,0.405725,0.948461,0.347938,0.0897988
96,958.174,1,4.59021,20.1876,4.29396,34.1336,0.237718,0.224536,0.395452,0.924445,0.350387,0.087525
97,960.702,1,4.61329,19.9244,4.28715,34.1084,0.232086,0.237141,0.413411,0.901038,0.341515,0.0853089
98,957.598,1,4.64343,19.4215,4.57908,34.8832,0.227711,0.236953,0.43745,0.878223,0.337663,0.0831488
99,949.231,1,4.62993,19.4096,4.46509,33.3518,0.239981,0.230953,0.453586,0.855986,0.34787,0.0810434
100,949.984,1,4.63176,19.8217,4.25336,31.5544,0.236607,0.238566,0.442101,0.880447,0.34756,0.0789913
101,949.693,1,4.60161,19.5629,4.33161,31.5081,0.240848,0.246097,0.430907,0.897754,0.342234,0.0769912
102,952.396,1,4.60365,19.6806,4.29586,31.2702,0.250602,0.2425,0.419996,0.902361,0.350597,0.0750712
103,938.727,1,4.62457,19.4982,4.352,34.9812,0.244257,0.247702,0.409361,0.880273,0.349163,0.0731704
104,937.832,1,4.64402,19.5706,4.44002,37.1842,0.238072,0.246394,0.398996,0.857984,0.349606,0.0717962
105,937.035,1,4.5735,19.8904,4.47162,39.8689,0.232044,0.240617,0.388893,0.916117,0.346125,0.0722658
106,930.017,1,4.58519,19.2766,4.59595,37.1735,0.226168,0.239824,0.40166,0.930156,0.349726,0.070436
107,930.11,1,4.57785,19.2572,4.50299,37.1802,0.226472,0.25115,0.397286,0.923545,0.351891,0.0686525
108,932.193,1,4.54434,19.4509,4.45012,37.7999,0.229175,0.250962,0.426799,0.923457,0.350466,0.0671
109,933.653,1,4.55798,19.2546,4.39292,36.6166,0.226235,0.25601,0.415992,0.973421,0.350961,0.0674943
110,944.331,1,4.57583,19.3844,4.40337,37.1893,0.229109,0.252637,0.405459,0.948774,0.354772,0.071701
111,941.772,1,4.52543,19.2634,4.33836,39.8335,0.226867,0.24624,0.404627,0.951604,0.351367,0.0711216
112,946.056,1,4.58326,19.2548,4.35337,37.1489,0.227702,0.245009,0.394382,0.949015,0.357266,0.0717842
113,937.171,1,4.52871,19.4456,4.36279,37.4786,0.224834,0.239276,0.389848,0.98413,0.35271,0.0699666
114,935.014,1,4.53395,19.2593,4.54757,37.8598,0.221358,0.267592,0.390017,0.977079,0.352191,0.068195
115,935.523,1,4.57409,19.3714,4.69505,35.6536,0.224673,0.260816,0.412297,0.99837,0.355955,0.0666211
116,934.627,1,4.58528,19.4413,4.51878,34.6498,0.223788,0.269688,0.408729,1.01626,0.357149,0.0657127
117,930.232,1,4.58843,19.5625,4.65077,33.8941,0.222129,0.26286,0.39838,0.990785,0.35029,0.0666342
118,933.469,1,4.58176,19.7709,4.63346,31.9228,0.216505,0.256204,0.407929,1.00706,0.348474,0.0682008
119,937.871,1,4.59795,20.014,4.38838,31.9896,0.219717,0.249717,0.398296,1.03719,0.348668,0.0698788
120,926.482,1,4.61603,19.3361,4.49944,30.496,0.214154,0.243394,0.405348,1.01093,0.352018,0.0681094
121,939.749,1,4.60027,18.887,4.71684,33.6863,0.215495,0.257186,0.41728,0.985332,0.351578,0.069554
122,931.774,1,4.61247,19.2069,4.70383,32.0309,0.213743,0.283265,0.406714,1.00605,0.348403,0.0677929
123,937.604,1,4.62149,19.2593,4.78617,29.6784,0.222335,0.276093,0.396416,1.03908,0.35414,0.0677386
124,940.011,1,4.59201,19.5594,4.96237,30.8424,0.220621,0.272315,0.423924,1.06415,0.352139,0.0677677
125,931.753,1,4.58971,19.5135,4.73029,34.1133,0.218772,0.274385,0.41319,1.03721,0.349514,0.0669725
126,937.672,1,4.59115,19.5856,4.63749,33.7917,0.224192,0.267438,0.402728,1.02471,0.34655,0.0702843
127,933.706,1,4.59892,19.388,4.70294,30.9741,0.225558,0.260666,0.392531,1.04335,0.358601,0.0685047
128,923.748,1,4.59202,19.1544,4.82582,30.7423,0.221329,0.254066,0.382591,1.03266,0.353789,0.0667701
129,924.477,1,4.61519,19.395,4.80946,31.6259,0.215725,0.247633,0.372904,1.00651,0.348857,0.0662823
130,935.996,1,4.59829,19.5971,4.70073,33.1185,0.21454,0.256963,0.392713,1.00474,0.348104,0.0693222
131,929.382,1,4.58162,19.3613,4.66019,34.0692,0.216803,0.261842,0.382769,0.998362,0.349308,0.0675669
132,926.49,1,4.58453,19.0415,4.70396,34.4122,0.214611,0.25601,0.373078,0.988226,0.347359,0.0671597
133,937.186,1,4.6268,19.8076,4.51169,31.2401,0.218018,0.249528,0.397602,0.963203,0.352759,0.0696921
134,928.728,1,4.66872,19.6798,4.53103,32.5329,0.223423,0.24321,0.42763,0.938815,0.354702,0.0679274
135,928.321,1,4.68984,19.7834,4.44351,32.6526,0.217766,0.238947,0.439475,0.939792,0.35093,0.0662654
136,936.878,1,4.60387,19.0934,4.54292,30.6089,0.223259,0.233515,0.431973,0.979677,0.359315,0.0673294
137,929.385,1,4.65724,19.0401,4.64653,31.241,0.217606,0.239005,0.427955,0.954871,0.355763,0.0658981
138,928.041,1,4.65573,19.1944,4.63132,30.435,0.21722,0.232953,0.417119,0.930693,0.355455,0.0663978
139,923.673,1,4.65063,19.5023,4.41094,31.8803,0.21172,0.255152,0.406558,0.907128,0.348676,0.0661692
140,928.693,1,4.66191,19.5224,4.36415,30.5348,0.206359,0.258184,0.396263,0.92617,0.354381,0.0670644
141,935.954,1,4.65496,19.593,4.47402,30.0476,0.221719,0.25426,0.395745,0.999219,0.354702,0.0677751
142,937.687,1,4.61061,19.3975,4.52822,32.347,0.228561,0.264656,0.385725,0.990738,0.353094,0.0685643
143,933.795,1,4.60274,19.6416,4.46181,35.0269,0.227082,0.257955,0.375958,0.982233,0.353867,0.0678885
144,932.424,1,4.57584,19.6135,4.58338,34.3695,0.221332,0.251717,0.39196,0.983891,0.351597,0.0676034
145,936.148,1,4.60439,19.3104,4.84587,34.1381,0.222662,0.246176,0.382036,0.974319,0.349475,0.0697831
146,931.44,1,4.58944,19.1513,4.88083,33.4402,0.22894,0.251844,0.372362,1.07956,0.35448,0.0680161
147,931.28,1,4.57943,19.1245,4.89963,35.4294,0.226742,0.253646,0.385467,1.05222,0.356444,0.0662939
148,924.007,1,4.61133,19.0203,5.02947,33.5131,0.224282,0.247445,0.375707,1.03689,0.351379,0.064969
149,919.815,1,4.59887,19.0498,5.03361,32.7925,0.229283,0.2433,0.366194,1.01063,0.355944,0.0635304
150,916.574,1,4.59484,18.7919,5.07998,31.4542,0.224533,0.254318,0.369655,1.03737,0.352701,0.0619218
151,915.218,1,4.66033,19.0169,5.07908,30.7107,0.22169,0.250269,0.375238,1.0111,0.357452,0.0609456
152,917.979,1,4.63479,19.3249,4.99928,31.0084,0.221995,0.258332,0.37895,1.02262,0.355431,0.0616191
153,919.364,1,4.64677,19.2006,5.09749,30.0841,0.22966,0.251791,0.375186,0.996726,0.357115,0.0624684
154,921.459,1,4.66551,19.1138,4.98637,31.4152,0.233999,0.245415,0.396044,0.971488,0.358316,0.0627036
155,915.951,1,4.64158,19.1126,4.96167,31.7752,0.229355,0.24973,0.396179,0.94689,0.353759,0.0619438
156,920.254,1,4.65616,18.9076,5.11627,28.6924,0.233425,0.264882,0.433048,0.956767,0.357017,0.0608033
157,920.765,1,4.66188,18.9646,4.99413,29.1795,0.237624,0.258175,0.428931,0.963699,0.356008,0.0612473
158,920.465,1,4.6318,18.9841,5.02336,27.9771,0.236511,0.251638,0.45975,0.963203,0.352473,0.0614872
159,916.199,1,4.6436,18.824,5.12855,30.0008,0.235728,0.255336,0.451611,0.938814,0.356944,0.0599303
160,914.543,1,4.64951,18.3641,5.19623,30.2655,0.238338,0.24887,0.460228,0.915213,0.355777,0.0595598
161,915.694,1,4.65222,18.6236,4.9396,29.2774,0.232566,0.255303,0.467366,0.937035,0.357065,0.0592393
162,914.598,1,4.65715,18.8822,4.99392,28.6144,0.231468,0.256227,0.490469,0.924205,0.355411,0.0588892
163,919.799,1,4.66378,18.8351,4.90464,29.534,0.234318,0.275789,0.49101,0.900804,0.357825,0.0595938
164,924.424,1,4.69405,19.1125,4.99257,28.5473,0.228385,0.274383,0.512257,0.941874,0.353367,0.0615793
165,927.473,1,4.71789,18.9719,4.89307,27.6237,0.222602,0.267436,0.499286,0.918025,0.347074,0.0649532
166,923.01,1,4.70137,18.657,5.15231,26.9334,0.224393,0.260664,0.491587,0.9075,0.352744,0.0633085
167,927.937,1,4.69384,18.6317,5.08808,27.9885,0.2236,0.264755,0.47914,0.88715,0.351377,0.0646419
168,930.107,1,4.66825,18.6974,4.99315,27.9612,0.230546,0.258051,0.488659,0.883256,0.355641,0.0644224
169,921.324,1,4.67259,18.6208,5.27533,28.3629,0.23032,0.251517,0.476286,0.876526,0.353828,0.0631465
170,914.037,1,4.73158,18.7588,5.38424,28.1252,0.229118,0.257615,0.464226,0.869409,0.352451,0.0615476
171,912.75,1,4.73168,18.7982,5.21424,27.286,0.23723,0.251272,0.452471,0.859535,0.358727,0.0600714
172,907.281,1,4.71069,18.5723,5.40392,26.7951,0.231223,0.252113,0.441015,0.872035,0.35433,0.0591729
173,915.944,1,4.68809,18.9102,5.33428,27.1517,0.237619,0.245729,0.429848,0.866496,0.355938,0.061627
174,911.084,1,4.7231,18.8237,5.24117,26.8567,0.231602,0.251425,0.418964,0.912042,0.349976,0.060672
175,924.202,1,4.73234,18.4309,5.34436,28.3282,0.225738,0.259755,0.442633,0.894445,0.351196,0.0643126
176,916.004,1,4.7263,18.6734,5.35434,25.9694,0.221885,0.262291,0.431426,0.892716,0.349453,0.0626842
177,921.945,1,4.70452,18.4337,5.33842,26.853,0.23602,0.25565,0.433957,0.870112,0.350986,0.0640631
178,920.701,1,4.71478,18.0309,5.35171,26.4373,0.232679,0.269199,0.463897,0.84808,0.355531,0.062441
179,918.223,1,4.70018,18.2071,5.39808,25.9054,0.230523,0.27418,0.45215,0.840529,0.354136,0.0612743
180,922.889,1,4.70674,18.2832,5.29963,25.9595,0.234559,0.276908,0.480607,0.826707,0.356855,0.0616054
181,920.313,1,4.71298,18.7905,5.24248,26.5294,0.244836,0.269897,0.47106,0.80738,0.356048,0.0612294
182,912.812,1,4.68937,18.3859,5.16058,25.5037,0.238636,0.263063,0.485504,0.847267,0.356231,0.059679
183,916.471,1,4.69748,18.762,5.04452,26.4942,0.234587,0.256402,0.485682,0.868147,0.3561,0.0599032
184,915.937,1,4.74149,18.5419,5.18743,26.3986,0.23473,0.252967,0.473385,0.846165,0.356804,0.060958
185,915.44,1,4.7303,18.9115,5.07907,25.1617,0.234272,0.246562,0.461398,0.851096,0.355078,0.0609815
186,910.615,1,4.71398,18.6992,5.29671,26.3631,0.24196,0.240319,0.484725,0.86033,0.354552,0.0594374
187,906.353,1,4.72649,18.5039,5.61763,26.4806,0.243317,0.24307,0.523208,0.838546,0.354587,0.0579324
188,909.022,1,4.7377,18.452,5.7125,26.0001,0.238625,0.244439,0.50996,0.834534,0.356829,0.0577026
189,906.102,1,4.75744,18.1674,5.92161,25.2924,0.232728,0.250688,0.497048,0.813404,0.349087,0.0586092
190,908.055,1,4.74843,18.2412,5.66717,24.11,0.226835,0.244341,0.484462,0.822437,0.350526,0.0595974
191,903.228,1,4.75161,18.0284,5.83572,22.8187,0.224224,0.241955,0.472195,0.844672,0.353883,0.0580884
192,906.168,1,4.72301,18.0512,5.4348,23.8024,0.236959,0.254599,0.460239,0.853604,0.359338,0.0570807
193,904.916,1,4.7488,18.3424,5.50114,25.9758,0.230959,0.250573,0.454603,0.845155,0.354929,0.0577758
194,904.767,1,4.72319,18.4927,5.38578,25.7311,0.232045,0.251067,0.467357,0.825723,0.357261,0.0571303
195,904.514,1,4.73393,18.4264,5.59868,24.9551,0.232464,0.266358,0.488038,0.856419,0.3568,0.0559683
196,901.191,1,4.73935,18.3784,5.48712,25.6032,0.226578,0.26128,0.475681,0.853508,0.35803,0.0555054
197,900.555,1,4.74427,18.4058,5.3973,26.0396,0.223872,0.254665,0.463637,0.849922,0.355879,0.0562776
198,899.024,1,4.7195,18.2267,5.46177,27.0745,0.227016,0.256733,0.466736,0.866226,0.355619,0.0553226
199,908.218,1,4.73125,18.4586,5.62163,27.5484,0.227376,0.262182,0.473525,0.863489,0.357474,0.0574506
200,913.867,1,4.75361,18.373,5.69806,25.3923,0.224906,0.263041,0.494718,0.879733,0.35947,0.0583695
201,908.364,1,4.74566,18.1505,5.95458,24.8971,0.224718,0.256381,0.504449,0.857457,0.350821,0.0588679
202,905.597,1,4.73279,18.3572,5.90308,24.5035,0.219028,0.257994,0.524156,0.889426,0.350471,0.0573773
203,911.07,1,4.73728,18.0766,5.84913,24.0168,0.217085,0.259632,0.554443,0.866905,0.352182,0.0583814
204,902.441,1,4.75065,18.01,5.76271,24.1207,0.216597,0.257147,0.540404,0.844955,0.356428,0.0569032
205,907.24,1,4.72648,18.1564,5.54954,24.7346,0.217879,0.250636,0.52672,0.870985,0.354565,0.0579398
206,915.948,1,4.6933,17.9281,5.63814,26.5156,0.213231,0.254609,0.541276,0.898905,0.352237,0.0599929
207,913.214,1,4.68505,18.2613,5.7889,27.6639,0.233077,0.2668,0.527571,0.916452,0.354009,0.0584739
208,910.108,1,4.69459,18.0115,5.85485,27.3308,0.233262,0.2617,0.541871,0.953511,0.357417,0.0569933
209,911.758,1,4.69762,18.2985,5.65375,26.4837,0.229083,0.263126,0.541687,0.951251,0.352293,0.0573184
210,916.99,1,4.68883,18.2765,5.58825,27.0938,0.231997,0.259841,0.527971,0.94014,0.350716,0.0603187
211,913.244,1,4.70777,18.3195,5.37779,25.8627,0.232436,0.260507,0.514603,0.952616,0.355657,0.0591665
212,911.328,1,4.6844,18.401,5.37504,24.6411,0.235941,0.270628,0.501572,0.95481,0.353993,0.0583759
213,919.566,1,4.66939,18.4382,5.33503,27.6985,0.239674,0.263775,0.488872,0.930634,0.356952,0.0599015
214,914.441,1,4.70424,18.72,5.22699,26.1466,0.241566,0.257097,0.476494,0.90707,0.350486,0.0606768
215,916.949,1,4.67544,18.4536,5.24437,26.79,0.240631,0.257864,0.466842,0.905045,0.353385,0.0601767
216,920.236,1,4.6798,18.3424,5.46216,27.6815,0.239482,0.251335,0.468038,0.882128,0.352665,0.0620142
217,913.011,1,4.7267,18.5304,5.29396,25.1094,0.239818,0.25625,0.504658,0.859792,0.349919,0.0604439
218,919.692,1,4.73293,18.2719,5.50784,25.8944,0.24988,0.249761,0.519401,0.843758,0.354374,0.0609429
219,921.936,1,4.73987,18.5276,5.60961,25.3223,0.252532,0.255947,0.52543,0.851045,0.355434,0.0605369
220,922.371,1,4.72254,18.2253,5.82345,26.3638,0.255515,0.260577,0.538017,0.840711,0.353106,0.0607091
221,919.032,1,4.72558,18.2681,5.62879,26.3523,0.251284,0.273339,0.53974,0.822768,0.35521,0.059199
222,915.776,1,4.7372,17.9312,5.77631,26.5554,0.247682,0.266417,0.562397,0.809791,0.354818,0.0585099
223,913.087,1,4.74443,18.4073,6.01751,26.0593,0.251161,0.259672,0.548157,0.836835,0.354136,0.0581714
224,917.733,1,4.71956,17.9728,6.16706,26.2211,0.244802,0.253097,0.559153,0.837618,0.352067,0.0601818
225,914.108,1,4.74072,18.1596,6.19681,25.6608,0.247795,0.246688,0.544995,0.852354,0.359487,0.058658
226,910.782,1,4.72719,17.9191,5.98548,28.1695,0.243585,0.240442,0.531196,0.830772,0.356259,0.0586547
227,913.87,1,4.71649,17.7643,5.91558,26.6493,0.24242,0.234354,0.533671,0.809736,0.357813,0.0598837
228,917.49,1,4.74357,17.8763,5.92913,24.4404,0.240303,0.22842,0.574765,0.794274,0.358839,0.0600418
229,917.201,1,4.7372,18.0629,5.78415,24.3628,0.245239,0.222636,0.560211,0.809955,0.352846,0.0615104
230,927.567,1,4.75038,18.4525,5.61182,24.2627,0.24331,0.23253,0.546026,0.834005,0.352122,0.0642044
231,920.889,1,4.73168,18.1266,5.79758,23.6452,0.249038,0.232014,0.539648,0.836154,0.353559,0.0625787
232,918.977,1,4.74629,18.0572,5.69436,22.7139,0.242732,0.24262,0.525984,0.827032,0.355064,0.0615549
233,920.621,1,4.74065,18.1189,5.73801,22.7537,0.236586,0.24442,0.523494,0.806091,0.354179,0.0622537
234,920.194,1,4.75176,17.8893,5.70956,24.5388,0.230595,0.238231,0.564391,0.78568,0.35537,0.0618115
235,920.176,1,4.74392,17.8388,5.75917,23.2291,0.236699,0.235828,0.550101,0.778689,0.362324,0.0607309
236,913.977,1,4.76152,17.7878,5.82542,23.6126,0.230706,0.246311,0.548706,0.758972,0.35391,0.060359
