rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.246997827294035,-0.113717967849813,-0.997719102982461,-0.129127634991242
2,1,-0.294739212099331,-0.177310758509769,-1.06049843386613,-0.212499176562947
3,1,-0.277538259046044,-0.077214411076407,-1.11498872506036,-0.063360422150457
4,1,-0.233082337012505,-0.560711002398526,-0.72828611806445,-0.67850004455619
5,1,-0.266872553487122,-0.115222833799375,-1.49942262519455,-0.178845748483516
6,1,-0.267090752358075,-0.26536556215691,-1.22743935083405,-0.330262306683497
7,1,-0.284233279708076,-0.151740237096797,-0.852397238486697,-0.144250735139207
8,1,-0.261841403386887,-0.0711612410670373,-0.766996365609886,-0.0774897026050902
9,1,-0.191087846169708,-0.398048940668911,-1.02614938778915,-0.487695361179609
10,1,-0.234964605877514,-0.462375803179269,-0.961833271050332,-0.53041434429406
1,2,0.680915890815489,-0.12543867016026,-0.542864575984779,-0.138628829613994
2,2,0.667098575970022,-0.0864946572804831,-0.210449697995138,-0.0962310633833204
3,2,0.667422944131726,-0.198322946102742,-0.356422214378403,-0.210384781096791
4,2,0.681726914614182,-0.0897896805506865,-0.456523667321321,-0.0995350257371391
5,2,0.663137775810428,-0.0900549782825748,-0.335431317709249,-0.0853102806602184
6,2,0.662579063219593,-0.0846592376324197,-0.464917497004956,-0.0781978597895175
7,2,0.643437460034738,-0.260929540359934,-0.177058800445497,-0.321897207614452
8,2,0.713742989901446,-0.0210890459615967,-0.566925625167172,-0.0107955152431332
9,2,0.682782500900681,0.0220122207556527,-0.631862043848389,0.0270384330388975
10,2,0.646469674443408,-0.189576975192896,-0.203992446257763,-0.223053429603727
1,3,0.598955804310758,0.319437577896009,-1.46877441279928,0.357462887599462
2,3,0.627210774927937,0.223223908248667,-1.315597430281,0.285889621843463
3,3,0.627213849771387,0.0517821326031175,-0.978526712671148,0.0726923353718245
4,3,0.613535902894613,0.0459673258934245,-0.948924393913478,0.0451818109119397
5,3,0.613052417187041,0.221170370078591,-1.05328300508848,0.279009265325152
6,3,0.582216292839113,0.20484697328055,-1.44723493287072,0.27088465549116
7,3,0.624630472244335,0.151480557626962,-1.01608494470987,0.191146558597363
8,3,0.622230394806556,0.0850488934145851,-0.902809002698233,0.111925404933569
9,3,0.606514477041829,0.21309969998541,-1.53112810544407,0.240449761853329
10,3,0.639073447233658,0.106961284795063,-0.999869251927518,0.1486648661396
1,4,0.384656781591973,-0.455672115023985,-0.801617362399319,-0.519923341042073
2,4,0.39091717883492,-0.435395510296305,-0.65262417432514,-0.508733222293934
3,4,0.411972253412238,-0.486893758324782,-0.428078270691532,-0.565266526817535
4,4,0.382185152629531,-0.53106011195925,-0.602313272103377,-0.62391075670643
5,4,0.392842445927719,-0.45569847557803,-0.625717413104754,-0.515925624525578
6,4,0.393515101322535,-0.532423514547847,-0.361947022260107,-0.610952746770064
7,4,0.41320488223689,-0.470536751804784,-0.283643371123632,-0.559449307931138
8,4,0.419372721601411,-0.445247483670902,-0.42693758952535,-0.529361371632059
9,4,0.42250587264732,-0.484134580406755,-0.804801183706497,-0.587421106189855
10,4,0.37845307883827,-0.514733377540814,-0.698689364691077,-0.623795445020576
1,5,0.296002945605541,-0.111162149691548,-0.412703917484928,-0.112040000567058
2,5,0.298011091778394,-0.00338687222347532,-0.514669522831719,-0.039554567771611
3,5,0.325001642434926,-0.0763722438627877,-0.170430579549386,-0.0834469358149537
4,5,0.327978350724117,-0.03871821214275,-0.579679645839726,-0.0537668495344353
5,5,0.309255513672665,-0.217702362793578,-0.050861634563153,-0.236108758408057
6,5,0.344725257246627,0.0360310966925136,-0.504324996449816,0.0361139713050666
7,5,0.267507900375562,-0.239778742004007,-0.184069210696853,-0.302292536022316
8,5,0.31446655256494,-0.0121488213637661,-0.496901432269671,0.00754421006292131
9,5,0.281830266504774,-0.114098533620251,-0.365515509144308,-0.140532819235182
10,5,0.270700252359185,-0.217263639787849,-0.0350303691312363,-0.255510159877189
1,6,0.585321619262179,0.264985004777287,0.430181654632409,0.338203825753622
2,6,0.572271913690176,0.349815387721432,0.00476818414652275,0.443956391246894
3,6,0.568243894735996,0.326583701064647,0.0953508898818529,0.383694845762492
4,6,0.554551986093236,0.17990443906721,0.356366787378086,0.235032965491779
5,6,0.575831431518375,0.341064168564615,-0.248176193454509,0.400630649500957
6,6,0.577363788643437,0.582986171980063,-0.757098278695626,0.674979095322014
7,6,0.511410445914315,0.282557602541614,-0.139639771599211,0.323859027315068
8,6,0.567072858198123,0.234490681753485,-0.0316026896117036,0.291837205805038
9,6,0.575542842869641,0.4031079463233,-0.1911424399418,0.486484499192073
10,6,0.554676230926502,0.210211902135352,0.123369847463619,0.237815178196087
1,7,0.499348142784594,-0.549462785682186,-2.19515174254407,-0.629884443255942
2,7,0.53428228777725,-0.635760195923386,-1.91579814872314,-0.742286491297944
3,7,0.513109589405051,-0.562941617349033,-2.11683881787753,-0.655526631548672
4,7,0.542338518619783,-0.663524236284142,-1.84265873109124,-0.799502064305938
5,7,0.538997472593874,-0.569204956037448,-1.95881747109084,-0.712372483239996
6,7,0.529193535336465,-0.597346682033517,-1.91970626213036,-0.734976884744639
7,7,0.49183728579318,-0.604372246100562,-2.19275022093743,-0.711268904218261
8,7,0.508753779036082,-0.647728958652565,-1.90637474846468,-0.776945585144579
9,7,0.552263911028991,-0.583577003499733,-1.861994413751,-0.678210684210333
10,7,0.550459120562092,-0.661455939549517,-1.6967297389204,-0.790319982344873
1,8,0.675060598967325,-0.161760157431304,-0.845011235412886,-0.190033806315621
2,8,0.650033628343291,0.00535576758688699,-1.47012386110059,0.0201125050349095
3,8,0.653009175538905,0.0204786417933027,-1.44958008631819,0.00330638513124587
4,8,0.658610109640468,-0.205627789685609,-0.721307689202773,-0.216809308273812
5,8,0.667649731096706,-0.273670267699527,-0.793543532760209,-0.320223972986994
6,8,0.666593551530106,-0.213457900013677,-0.496734708925745,-0.268504005443967
7,8,0.654429419375508,0.0486285453439381,-1.424842975615,0.055657988678046
8,8,0.627775000103858,-0.150041402115518,-1.14899777100521,-0.197662998803269
9,8,0.699991088488633,-0.152330113999666,-0.653918571254713,-0.178909703499142
10,8,0.6867110420932,-0.0721886418831072,-1.15216592222851,-0.0787471373503403
1,9,0.374265651905751,0.0459330710476952,-0.825615912347988,0.0510375133589187
