rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.88705390118309,-1.62813523034157,-0.885167099941022,-1.96560202159763
2,1,-1.91257411215738,-1.51035179743012,-0.698282885274423,-1.80150063674018
3,1,-1.93725047959626,-1.39035237777578,-0.381390972229819,-1.67798095103838
4,1,-1.95406628394783,-1.07071960944111,-0.163480746252461,-1.248968836406
5,1,-1.9263328078828,-1.5982100870729,-1.13013678050516,-1.90520269488997
6,1,-1.94033836302873,-1.41592949760567,-0.640341631668943,-1.64948976138467
7,1,-1.92594333503824,-1.29978035408085,-0.298539570028655,-1.5269851749275
8,1,-1.95635851105718,-1.05202044586316,-1.08201942872247,-1.26244190437248
9,1,-1.93637986001568,-1.34924038007666,-0.953138047802683,-1.57075526728584
10,1,-1.92926620582855,-1.23150603066991,-1.32254225376761,-1.47648463482503
1,2,-1.00820045857376,-1.11426737547946,-0.853518002438945,-1.33210166669193
2,2,-1.07543226519073,-1.14037440644698,-0.679287316700191,-1.34833500071571
3,2,-1.02695675054825,-1.03619332433754,-0.565305965560336,-1.21144462470787
4,2,-1.05690804686356,-1.08227321547541,-0.625539416130336,-1.29453405699932
5,2,-1.00846785415864,-1.06564284259197,-0.53976947353732,-1.23539806405178
6,2,-1.05792729355531,-1.10706953428912,-0.958197004431039,-1.30140435274846
7,2,-1.0175675683841,-1.00671802305204,-0.90282837123254,-1.20578661674154
8,2,-1.03877607518033,-1.08784994542718,-0.522630827336187,-1.32870739007911
9,2,-1.07595016119795,-1.15331672102665,-1.08362276579975,-1.35318918237526
10,2,-0.985815103284623,-0.934693273436892,-0.799487024495871,-1.12433717100114
1,3,-1.07317711683721,-1.00436692452339,-0.526713489447282,-1.20694943970131
2,3,-1.1115272763252,-0.991230586105741,-1.09091435025194,-1.20176582750313
3,3,-1.06682877397122,-0.970037606330643,-0.45938676590738,-1.13453639764145
4,3,-1.07707968421871,-1.04499899112113,-0.614011178751071,-1.21229394931873
5,3,-1.07071984512851,-1.00874769777699,-0.558346164886133,-1.18192019622574
6,3,-1.03833182740873,-0.969553898294154,-0.344949595863797,-1.13436843148753
7,3,-1.07478005739244,-1.03538543693966,-0.457048162782863,-1.20119903648367
8,3,-1.05214522390833,-1.026690103864,-0.710125533831802,-1.23873473324242
9,3,-1.05421491973591,-0.995274949903828,-0.832256110673633,-1.17419362295442
10,3,-1.09593410452402,-1.10198933478897,-0.120955354631609,-1.3113637452763
1,4,-1.27206730040828,-1.43955136024295,-0.354845550292455,-1.71681519367936
2,4,-1.30396924365423,-1.42144422665927,-0.451575767998593,-1.64346192108741
3,4,-1.29388319201322,-1.38130246969977,-0.48988612499738,-1.65046756392864
4,4,-1.29791315703315,-1.34762302091808,-1.12110299888789,-1.60880826362366
5,4,-1.28078901393176,-1.35557398657508,-0.742060041562779,-1.59455812970029
6,4,-1.36457877113196,-1.47714219615615,-0.60800785174884,-1.73221778534147
