rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.90528659724228,-0.0845844182915793,-0.552703562818937,-0.0810922403221506
2,1,-1.88716904949033,-0.448468520881248,-0.0748274112198735,-0.524129116041827
3,1,-1.98776235053451,-0.195599355780384,-0.203700743899819,-0.25805666425375
4,1,-1.91316180543268,-0.371857056209149,-0.393642369161661,-0.439221422066985
5,1,-1.92757165021339,-0.143977771575596,-0.257476693451988,-0.144208018974436
6,1,-1.90192674376262,-0.300440525368811,-0.401290611270326,-0.359055449423574
7,1,-1.87202254694758,-0.403013191482118,0.192480000731377,-0.483131988872259
8,1,-1.93691445511625,-0.420145437613651,-0.166149717572161,-0.49040840517699
9,1,-1.93140618196425,-0.0163992459305223,0.00279189065408501,-0.0184672384520332
10,1,-1.93985202133195,-0.281887233753649,-0.0647747245828487,-0.317311482844214
1,2,-1.02259836746495,0.189619342716784,-0.136552596000926,0.222192003129619
2,2,-1.04690691244661,-0.136232582327109,0.664867807793837,-0.178894184303382
3,2,-1.01141063908237,-0.0861597611644006,0.404406601200087,-0.112966065829054
4,2,-1.01384610966307,0.297687445544625,-0.411342626102406,0.393774926021556
5,2,-1.0126249644878,0.0882838691319612,-0.00285368516604936,0.0899155347744268
6,2,-1.03934293319119,-0.14083641456238,0.3340301958571,-0.167524243742021
7,2,-1.03382240231334,-0.0632786987308741,0.172262218284525,-0.0565787003862107
8,2,-1.04340221377326,0.197382369531681,-0.685322475566116,0.218853459095019
9,2,-1.05568960129709,-0.116170726205595,0.463406019233653,-0.145673548826183
10,2,-1.07983081263525,-0.254430643923002,0.792644703205028,-0.32303834026577
1,3,-1.08297011607755,0.163022627991002,-0.356002661810584,0.180181980673841
2,3,-1.06408472003481,0.22419700794293,-0.236905415346746,0.283431470882549
3,3,-1.08625897774665,0.155767259545135,-0.419664359315187,0.183685026662235
4,3,-1.1037135270412,0.264859700053462,-0.459249179078902,0.342940984849798
5,3,-1.06239862335235,0.325959686011156,-0.62383045084926,0.392259122691834
6,3,-1.09460903551379,0.214548057225442,-0.409285889791501,0.286282488031199
7,3,-1.03603935820365,0.121268664382597,0.308430907583384,0.136801219713761
8,3,-1.08353457907844,0.141563511869472,-0.298735077809895,0.149157182904138
9,3,-1.11230487993875,0.188133559827573,-0.467922305164319,0.241198331248857
10,3,-1.09251893311846,0.306685974454743,-0.445494361690242,0.338933148531941
1,4,-1.29125786801009,0.0196777099029304,-1.07918294325956,0.0145227579028005
2,4,-1.32695510412242,-0.19872169302555,-0.697633591497646,-0.22488198913145
3,4,-1.31324931779166,-0.394344647641469,0.160253239688741,-0.470754559896587
4,4,-1.28142530955541,-0.398104533140727,0.471034606268966,-0.482140316219465
5,4,-1.30869060276927,-0.0214375624870179,-0.790401687399509,-0.0283051856626077
6,4,-1.29555250460212,-0.0343432028475946,-0.76952513990537,-0.0441160924756022
7,4,-1.2867167100698,-0.506538216307545,0.889214328929526,-0.585523712930905
8,4,-1.28592525601554,-0.320358949247206,0.295612001920686,-0.414365071905415
9,4,-1.31129157933358,-0.0447839499778973,-0.851336084368383,-0.0723494729418369
10,4,-1.26136150099011,-0.0978168735006027,-0.642654538733667,-0.146951183359254
1,5,-1.39629024389816,0.100810838470764,0.0683747899108337,0.125000116206204
2,5,-1.41095974435875,-0.11042463632808,0.677738008862662,-0.104601810179379
3,5,-1.38818063284223,-0.126637652698623,0.828300855280682,-0.15740054363667
4,5,-1.38661199600773,-0.0703732094903937,0.323236662061271,-0.0945263043847565
5,5,-1.40000659300122,-0.0856344325671091,0.714328229162294,-0.100714296032949
6,5,-1.41160129684852,0.031029195808661,0.15661520358395,0.0269923102751236
7,5,-1.39453813375246,-0.0157387020167761,0.57369123781003,-0.00812771285561036
8,5,-1.33048148623703,0.0490911054111865,0.44375551416192,0.0626262028851598
9,5,-1.36629647886854,-0.0598728044448408,0.671241762686282,-0.0724479554988434
10,5,-1.36738088286906,0.0925816156820276,0.521977639997367,0.0973798634694605
1,6,-1.09215695979309,0.483907583425567,0.682560162909744,0.550210404868812
2,6,-1.08101329192245,0.442979370090449,0.719365496357284,0.516093211906195
3,6,-1.12859349936363,0.170828736179756,0.918965123790518,0.229049980795155
4,6,-1.11885787591506,0.457727043857361,1.13518430808364,0.580567847776305
5,6,-1.09715843405078,0.482572975064057,0.322696783511145,0.574886549109938
6,6,-1.17347590178639,0.30078958099014,0.556313851078694,0.372373479184449
7,6,-1.13613927649809,0.31204924940416,1.00237920983169,0.395700549634457
8,6,-1.14080696483045,0.376877504987517,0.635417285331005,0.437313310234398
9,6,-1.12661670655158,0.485621252321577,0.568798502602249,0.571980873189972
10,6,-1.13196111565417,0.417081553435698,1.32789952499625,0.472259497886725
1,7,-1.14936772270528,-0.367832471956575,-1.25894687853793,-0.421473402115192
2,7,-1.15324827644866,-0.511894902267088,-1.06308890958198,-0.615652157868745
3,7,-1.14184255021337,-0.508932323386796,-0.925108767636426,-0.597753424668953
4,7,-1.16871574249106,-0.572102310614089,-0.913640909073448,-0.698818451828637
5,7,-1.18958881366204,-0.468159574640154,-1.24291192462357,-0.559110312769131
6,7,-1.12570437777946,-0.537730468203861,-0.867529563199282,-0.694013561278771
7,7,-1.11843714360368,-0.369938778755346,-1.08557926433319,-0.438062528822862
8,7,-1.15898582324065,-0.548454015281295,-0.89302587989304,-0.669570172400817
9,7,-1.13088135842764,-0.532160256971704,-0.644772229140343,-0.659211525955208
10,7,-1.16708035758835,-0.492724116559469,-1.00455132743616,-0.556368122393636
1,8,-0.994220865350615,-0.0689166602324689,-0.00998162576492892,-0.0656441948373604
2,8,-1.01763729516993,0.0343936710228405,-0.482810439646498,0.0512025932000557
3,8,-0.997192938637296,0.0325080966501866,-0.0566276127262716,0.00945872035505019
4,8,-0.998069666319316,-0.0260420271673293,-0.217728536319526,-0.0156456178850487
5,8,-1.01037454016352,-0.033428660419497,-0.197486555775255,-0.0420507116667613
6,8,-0.955110247944408,0.110094362938049,-0.0671604063650496,0.135044104807513
7,8,-1.00452015032713,-0.0502973557453666,0.218080891536084,-0.0429762890870184
8,8,-0.997950343346776,-0.0926070583197549,0.19786497870439,-0.0974588888604011
9,8,-1.0140899064535,-0.114981557963554,-0.0303104590956314,-0.0845358119579114
10,8,-0.980607083971996,0.106470035296189,-0.435370231955919,0.125029268972477
1,9,-1.30485332220424,0.0740354454447585,0.205827306417435,0.0911512336885163
2,9,-1.29289954811671,0.0630421008114469,-0.0589059363746207,0.0519214484178974
3,9,-1.3107266325723,0.0320457446498077,0.173600725642137,0.0277936078081255
4,9,-1.34956481233339,-0.120309815069699,-0.0708295815782407,-0.115529663997798
5,9,-1.3124017785498,0.0443526286818288,0.0257475840710127,0.0492159276738766
6,9,-1.34050916656996,-0.0018631675360693,0.0821610350350436,0.00354407017571774
7,9,-1.32224933413891,0.0847495908760664,0.135745137517841,0.0805718458641417
8,9,-1.321326546511,-0.0885101552380849,0.367653396564249,-0.0778245664515077
