id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.926,-0.254956,-0.0281252,-0.302533,0.0493873,0.167526,0.278866,0.201267
2,-0.143328,0.112962,0.373095,0.0862218,-1.02759,0.136801,-0.207278,0.162367,0.0279927,0.166648,0.460694,0.200048
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.07703,0.199043,-0.207712,0.238186,0.0253443,0.0925171,0.2278,0.111714
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.28634,-0.159984,-0.314973,-0.190857,0.0277855,0.206634,0.674845,0.246786
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.39252,0.104389,0.145605,0.123479,0.0258434,0.136499,0.339777,0.16309
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.12761,0.399937,0.777959,0.475731,0.0299193,0.13644,0.393515,0.16263
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.14975,-0.481354,-1.03274,-0.57147,0.0357533,0.12303,0.207038,0.150448
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.02072,0.00784349,-0.267503,0.00885291,0.0328133,0.128816,0.342073,0.155471
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.31657,0.0351172,0.118648,0.0444664,0.0253625,0.112346,0.226941,0.134237
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.67858,-0.150173,-0.786962,-0.179243,0.0312055,0.187413,0.560081,0.224694
11,0.0740891,0.0385135,-0.106951,0.100094,-1.05108,0.126531,0.0282293,0.150552,0.0251622,0.186281,0.50862,0.223646
12,-0.111925,0.0322892,0.351645,-0.086383,-1.31189,0.190416,0.189513,0.226599,0.0246187,0.125755,0.327178,0.151159
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.24602,0.0398266,0.141469,0.0470109,0.0274988,0.159969,0.424119,0.190903
14,-0.0624067,0.201847,0.0467665,0.111273,-1.10272,0.0550405,-0.722906,0.0643122,0.0316179,0.24065,1.20919,0.286765
