rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.60614185032691,-0.252835972143001,-0.784314352442779,-0.227782712879644
2,1,-1.58349585437676,-0.437754191718055,-0.746654151704993,-0.43858349922698
3,1,-1.6164192797664,-0.395887102653943,-0.712778935684332,-0.389835192397376
4,1,-1.63092033406538,-0.207479643032143,-0.813926430887281,-0.223998721955935
5,1,-1.63032737316637,-0.30120629071372,-0.768799512455045,-0.295773667825175
6,1,-1.67444051822074,-0.332315443728583,-1.11522934998069,-0.344135153909801
7,1,-1.67443777960176,-0.394687862106555,-0.538189879241849,-0.395273413180247
8,1,-1.62957773629441,-0.359901359113365,-1.09742216807203,-0.363592936508955
9,1,-1.6460264077358,-0.287479002497581,-1.20599126828757,-0.325098044574235
10,1,-1.66465414695788,-0.353555079360579,-1.07540695585765,-0.363228350676473
1,2,-0.702089842741211,-0.0844587568243016,-0.41966638914133,-0.0420646914573594
2,2,-0.733035890994806,-0.115617192552555,-0.54036611087278,-0.101722589599792
3,2,-0.72715601114006,-0.155762478324406,-0.204527129395024,-0.18029736647634
4,2,-0.726599338799161,-0.151684488664768,-0.232019803276309,-0.145771588364973
5,2,-0.686509609353222,-0.0209978325087834,-0.415343593515247,-0.0129835788931382
6,2,-0.733859643362817,-0.118508374236225,0.0853137371546763,-0.114361626005809
7,2,-0.72375801646596,-0.150903748226625,-0.272423192556253,-0.136179244469513
8,2,-0.729161691818985,-0.107687403503922,-0.26699009470468,-0.1013400217375
9,2,-0.746502332510858,-0.0343712522951166,-0.380887523669836,-0.0198770134883415
10,2,-0.709821279489087,-0.050989903846195,-0.371134731372484,-0.033253110572138
1,3,-0.763536285508168,0.30462222786629,-1.26844343054225,0.315915192135445
2,3,-0.767681590291056,0.259635320829442,-1.01408875104125,0.276345819634536
3,3,-0.77655917415168,0.063483868979321,-0.767892665526783,0.0655647887608934
4,3,-0.765916215103744,0.198411803079266,-0.893571940116888,0.222357011172486
5,3,-0.750653111909721,0.343746925984948,-1.04117455889711,0.350718414298448
6,3,-0.800586755567255,0.334576251530544,-1.63718947058052,0.323610369712864
7,3,-0.757655615487036,0.0172218007525152,-0.626323222147972,0.0299136696586102
8,3,-0.770843076582194,0.201772265249101,-0.925411201325445,0.195960435761739
9,3,-0.80428176054231,0.195053314976058,-0.987981130779547,0.212521657854195
10,3,-0.81089190343225,0.27021223747416,-1.29232178866283,0.296137962205721
1,4,-0.968735300017509,-0.223679801947593,-0.724563494804277,-0.234200810948146
2,4,-0.967344971160142,-0.247081158576303,-0.848396838206697,-0.263767179070774
3,4,-0.9578148132433,-0.340559043780928,-0.814911218171747,-0.335433790634033
4,4,-0.983741494682111,-0.522162512113662,-0.296393593334626,-0.50573677038782
5,4,-0.952031606548938,-0.324723558141242,-0.397727323905954,-0.323735235529418
6,4,-0.986477371926558,-0.266334020227193,-1.05550728581278,-0.282734575097793
7,4,-0.968421564215555,-0.40150068462622,-0.418173875247586,-0.393855229546993
8,4,-1.0132637709299,-0.56776216484564,-0.230241991842718,-0.574221736387189
9,4,-0.977436010044535,-0.355970203251546,-0.713926630730858,-0.346783491670376
10,4,-0.958380494341469,-0.300627476136327,-0.644418564629452,-0.290921663687896
1,5,-1.12045047587221,-0.159721368217682,-0.27763117941473,-0.160527373613812
2,5,-1.06224727152619,0.0931260339171091,-0.714817312418125,0.119972671500861
3,5,-1.08291351909126,0.0183271075547378,-0.250982220899448,0.00427063404481883
4,5,-1.10277203209618,-0.270482698414152,-0.24646488052295,-0.270952129648174
5,5,-1.09911231029382,-0.10097501259578,-0.22577291400334,-0.0877450995740425
6,5,-1.08217597328402,0.158004480706913,-0.994891529924362,0.166832957657793
7,5,-1.06412218832344,0.0142770439507193,-0.340909384304686,0.011094078843716
8,5,-1.10466930262612,-0.041531466021256,-0.644507453251646,-0.0334711950842497
9,5,-1.0987071245044,-0.128554510577034,-0.183958112792799,-0.118452855568309
10,5,-1.07792291911731,0.0934055876492108,-0.483608153026697,0.0914264511106221
1,6,-0.85662187599002,0.287252290891525,-0.0612584570778686,0.28498563488116
2,6,-0.828332338888461,0.236578816995705,0.432107530593789,0.224312593405258
3,6,-0.778471817247732,0.43017127784627,-0.259750677104087,0.43548066122195
4,6,-0.849550652579316,0.254597921926976,-0.138486302086022,0.24882291646625
5,6,-0.816900471455962,0.296601785759248,0.452191536968172,0.313746043381708
6,6,-0.834945453805045,0.32659728592184,0.392412306357939,0.345017230364428
7,6,-0.817858863643792,0.267053020786314,0.471659105748581,0.277650033442936
8,6,-0.838963221770583,0.304881553476782,0.12759425402656,0.307213602559745
9,6,-0.811349504354903,0.320867811939294,0.210068065530219,0.339954083689333
10,6,-0.809668029329275,0.478968368589144,-0.470321022764383,0.492647845015871
1,7,-0.863236472985127,-0.553147538233568,-1.86519590148638,-0.560419237080254
2,7,-0.85309528347552,-0.710284131895607,-1.51362541739605,-0.699069387247935
3,7,-0.817026866265529,-0.568134862452232,-1.57867899097922,-0.566248053028522
4,7,-0.839189317450345,-0.59596058844025,-1.51227515063041,-0.599715764276057
5,7,-0.872248869356963,-0.578473539778889,-1.84528425402368,-0.570015434050385
6,7,-0.838382168145662,-0.591079596845671,-1.67780023476823,-0.577780334908375
