rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641563861159739,-0.190241777341828,0.0671359880371281,-0.221799289782617
2,1,-0.635447396236875,-0.164356597852756,-0.00576176383044968,-0.195667176517188
3,1,-0.707431528543008,-0.268496011120076,0.777809370863045,-0.346065275299418
4,1,-0.62010628902086,-0.260031749234497,-0.0700720877931968,-0.30397084875811
1,2,0.22855007225394,0.118644053346003,-0.0454955769733516,0.159037135041221
2,2,0.195735333883366,0.16430492652407,-0.307641967256798,0.206787823224205
3,2,0.195059210921523,0.0867592462095477,-0.485212598235725,0.103478285196331
4,2,0.178078160401545,0.295510506231724,-1.01916545927112,0.365205726231021
1,3,0.234947935458759,0.168046658370897,0.268134942595479,0.219431160760001
2,3,0.197501964882692,0.328289355342775,-0.287507174702822,0.430790563425258
3,3,0.160889539155362,0.199914079324706,-0.225790071050256,0.274986129277248
4,3,0.189778031147045,0.170387758207211,-0.232167564671478,0.181972213937521
1,4,-0.0171835241832961,-0.328098177504705,0.19851131225601,-0.405884410981535
2,4,0.0157473176824117,-0.436294494325185,0.829353118245836,-0.540837655902187
3,4,0.0191645382841727,0.0243148247202059,-0.747412069079836,0.0344145072647994
4,4,-0.016674638808023,-0.454965053820875,0.945263861933466,-0.561997371317526
1,5,-0.116998077475786,-0.0154730878466451,0.598784784724477,-0.0162573112851878
2,5,-0.103903278212193,-0.165020910244462,1.1523846658748,-0.208445403323307
3,5,-0.11436130676524,0.184379278903728,0.158774938890525,0.24415243352961
4,5,-0.129521813843713,-0.0688582038026748,0.269157762672418,-0.0801054496343525
1,6,0.11020333457179,0.541118679265346,0.695827458662479,0.664525541614046
2,6,0.102751136116205,0.594720586023556,0.551894408134921,0.735113164100693
3,6,0.100941522740023,0.503849665209417,0.21302760841527,0.618598822485698
4,6,0.107852798959761,0.510044240786153,0.510314646971916,0.618836410042082
1,7,0.108685418101207,-0.444658194986406,-1.15833589734822,-0.5569552495969
2,7,0.0603135616332997,-0.669864095723027,-0.864209777888674,-0.826287954203254
3,7,0.131194226084079,-0.559650694673575,-0.487564704264247,-0.684295893595964
4,7,0.164939367167302,-0.673247002237776,-0.343427303481444,-0.816109680964324
1,8,0.224820590477943,-0.0357986029997575,0.0225676604634404,-0.0401792961474827
2,8,0.232716125581729,0.120221496191237,-0.528571292891396,0.151051321163052
3,8,0.290913994662484,-0.108363347667295,0.496917092991749,-0.126399587273316
4,8,0.235166919717066,-0.0906962786567926,-0.0962316539076444,-0.113187151813157
1,9,-0.0608137872166359,-0.116724892004136,0.522845945014231,-0.131146361180934
2,9,-0.0404164012182191,0.0037071216158937,0.151764651027083,0.00613286562933135
3,9,0.012347479605054,-0.063151889638752,0.767790931786534,-0.0996107463646978
4,9,-0.033455956996487,-0.0530233014397812,0.64578809307197,-0.0957298479938529
1,10,-0.382768063087959,-0.0618282200167872,-0.895953102755618,-0.083690927501622
2,10,-0.412117891833781,-0.0999940192134412,-0.672113161582401,-0.131351940093516
3,10,-0.396300543443632,-0.201160264766032,-0.571172160087465,-0.231647499296994
4,10,-0.429930942849344,-0.213338577715115,-0.67657719581415,-0.228554248471339
1,11,0.203699461189074,0.200382039101759,-0.243542897051787,0.24851581083597
2,11,0.184316616677029,0.292634645777536,-0.49084066882358,0.359633037731685
3,11,0.207507095971988,0.274414636382289,-0.203593711445142,0.34297407414136
4,11,0.211293261769508,0.23196803227821,0.0567319199840601,0.290813350117035
1,12,-0.0746155404142326,0.273015301008219,-0.25305450180677,0.330878159095901
2,12,-0.0648900048459757,0.397936011386155,-0.198911219219771,0.509322452424922
3,12,-0.0481437293562461,0.163940877897601,0.206929613812751,0.208730613551804
4,12,-0.0339707030630092,0.121458665769477,0.904832803299268,0.131745038285539
1,13,0.063867402424199,-0.0884413247638758,0.647316730129039,-0.111746648551715
2,13,-0.0265212103800785,0.0929606681101642,-0.221757666985575,0.121229048131451
3,13,0.0363189405864741,-0.185748191057001,1.01072017495736,-0.251624428665826
4,13,0.0232862574816495,-0.0828830937101457,0.663217229673778,-0.133692485527743
1,14,0.163467227805457,0.145379083249056,-0.955670425705559,0.181567105088661
2,14,0.12950118027367,0.235088898789572,-1.17171873116459,0.278525124224539
3,14,0.149388358485783,0.21123517578008,-1.20313954717266,0.25588361723824
4,14,0.131333447388225,0.150486306261123,-1.21901756420596,0.199028132680921
