rep,id,Cl,V1,Q,V2
1,1,2.65575558963341,15.9927539214269,5.95324618571223,18.5545523362048
2,1,2.65410746388443,12.754288517942,12.5868256137977,14.0766778199109
3,1,2.79263984803852,13.0352448195338,10.144196429456,14.8229962020481
4,1,2.79401827307984,15.5799292787636,6.2224512396983,18.4957586527974
1,2,6.28793481754663,21.5615432004221,5.59005914052826,26.9178712020684
2,2,6.42867581959455,27.2560436490112,3.59611850154769,34.1313014398198
3,2,6.20219459333279,24.4803590124046,3.93931991075985,30.5856157350522
4,2,6.34964920703079,24.7438032702053,3.10440908504195,31.8377069861932
1,3,6.354263361912,22.2939781913528,6.56560991639338,27.3237381130529
2,3,6.26324693516712,20.3130937918413,7.89548370823778,24.5977368368475
3,3,6.14210589083086,26.3367521788247,4.10850596112397,33.6826135689706
4,3,6.17657736778697,24.0420104681763,6.12039293358066,30.4811868176911
1,4,4.80273922124898,13.5935443982194,6.30960318342683,15.4795886417892
2,4,5.15810645838819,13.1812283075891,8.39575675637765,14.9745464353879
3,4,5.16550736980708,12.408464557875,23.8058197057105,13.7743138597395
4,4,4.72291537896668,17.9482426319653,2.93498122034695,21.0243135615269
1,5,4.59734683817513,22.9190279062808,8.99970668762898,28.5936325222028
2,5,4.44076468507671,25.7985804650463,6.30041648170936,31.584268869645
3,5,4.51172205343076,19.3410326588512,9.18247987252811,23.4354730989691
4,5,4.61186364453695,23.7183275756288,8.70604344314514,29.3504795696923
1,6,5.87312206330636,38.8407741834233,8.61812134453496,51.6042523240027
2,6,5.82841879351473,32.4899132345186,12.155174004069,42.0612962170978
3,6,6.04075780920442,36.4156557760584,10.5786983700342,48.9605667027702
4,6,6.21266754016316,31.6792265979268,19.5351399851123,42.1376402993986
1,7,5.57992959928411,11.9712751883612,2.26410905288442,13.4536497705113
2,7,5.6044931995555,11.0501666702431,2.43509511318725,12.4425386527951
3,7,5.73089387437856,12.5757374263329,2.64161580988354,14.3815132108616
4,7,5.94320779007413,11.6662025020318,3.11400461335067,13.3257136694562
1,8,6.82621961477878,19.1555150986584,9.65129277506244,22.7629472215824
2,8,6.1931007422188,19.5547012787537,3.88785946897955,23.6779855077539
3,8,6.86065557179547,23.8359394051839,5.06622694598023,30.2721104089776
4,8,6.46448426638717,20.6998171453343,4.61774796865474,25.6191819253523
1,9,4.80209823330731,19.7921965409785,7.31545663082853,23.9768956707594
2,9,5.06628278207449,20.4245653321423,9.73314735844936,25.0918659357618
3,9,4.83991069951349,19.6668442503373,7.75138555375608,23.3084845476039
4,9,4.93383457253108,24.0230810829033,6.03863698112181,29.6848454748925
1,10,3.37100953703282,18.4247680818208,2.83535337130966,22.2402885013077
2,10,3.38692683815744,20.0935415851872,2.57416267160741,24.3159087228298
3,10,3.38130144432749,12.6628053642331,8.26254763629568,14.3056388812173
4,10,3.40715350433798,17.9437942822927,2.63000962113001,21.4242251674784
1,11,6.51188479724846,25.838829014872,6.23300510267765,32.7675858009445
2,11,6.49085951850577,21.5607965194323,7.4705519513124,26.5813826428921
3,11,6.60698451897674,21.0665303445793,12.0105886493709,25.1965259602442
4,11,6.0875856540125,27.1438361510491,3.26225819020521,35.1752263233864
1,12,4.98308666752986,20.9475241680225,10.9034044155919,25.9160289338353
2,12,4.90019884780339,20.4587219620992,17.7603180715145,24.8073192857797
3,12,5.1704716632093,22.7926680564199,11.274457347734,28.2536566024769
4,12,4.99525682698558,24.0310394646909,7.95921514460417,30.2313460293316
1,13,5.34899106097949,22.2772225781134,9.61405924075071,26.8840290882302
2,13,5.4030197580506,19.5291916963636,9.23896402787267,23.8114813529373
3,13,5.33974213769023,17.4650341530511,12.0933970671766,21.1378567246313
4,13,5.26431923993094,26.5067149852782,4.54592603861153,33.828577658049
1,14,6.3812566021146,28.2780173144976,1.69896972072495,35.8980333138204
2,14,6.0068421811455,25.0609145069217,2.50854807005265,32.1262193202076
3,14,5.93858406192525,23.0864290762821,2.03939733347087,28.2586342243152
4,14,6.11911707354952,24.1574550107117,1.69196087638183,29.5687592505771
