rep,id,Cl,V1,Q,V2
1,1,2.59349739159336,20.0068445639201,3.64899435322819,11.2837966241407
2,1,2.77081339565599,16.6320456247802,7.4083197732046,9.76318965606822
3,1,2.69090377709127,21.035667836741,5.98458367521042,11.8241860857584
4,1,2.76332039001919,20.7693024134541,8.22200206386693,11.4794429553408
5,1,2.77945630907332,16.9610242915799,6.51607111423136,9.62222688994264
6,1,2.86620172186094,15.4946878003332,5.54565878870671,8.78650776032627
7,1,2.6931247179188,21.7841007680828,4.92471244523499,12.3557838130516
8,1,2.58700813556307,19.4805578086309,5.27647399707552,10.9647440415279
9,1,2.65419556582059,16.9930836536314,6.67120982110596,9.53426302958068
10,1,2.72567415531284,15.6174769940511,4.39904067757565,8.79286571864875
1,2,6.68874255578139,24.86403654494,6.40244396518212,14.1565362115989
2,2,6.68360131178793,23.5047356860579,7.35818294590991,13.2101676244208
3,2,6.53104124892225,25.1676660588255,4.43668621041418,14.5345444964732
4,2,6.33867376589484,27.865531546851,2.31609768151037,15.5662218173636
5,2,6.50718100463534,24.464098247719,4.46588130263069,14.0806239469915
6,2,6.8135764797001,31.1364204357734,3.75548147564131,17.8266789040531
7,2,6.95075209331585,27.4047443416424,5.95334720534142,15.0554572300032
8,2,6.51122520804784,24.4079025401983,4.71622168659582,14.0497789489253
9,2,6.56005665749933,25.0081022280729,5.69676787652774,14.1235338367559
10,2,6.5816010417867,27.6762976272279,3.0738363086308,15.5579018203532
1,3,6.4338649015324,29.3748578909962,5.25132326315977,16.8186233032074
2,3,6.30761923718615,33.2342472762301,3.8519465640161,18.1001797818912
3,3,6.5130275238895,30.8077825257802,4.88170422591954,16.9564398691282
4,3,6.64100930992271,30.9445120861704,4.19794330296582,16.8378489111199
5,3,6.25328974321917,27.143343104659,5.60079410251194,15.6876534515332
6,3,6.44150599666725,29.2598329734516,5.08415033415248,16.5344538365458
7,3,6.11904471802966,27.4002995005554,4.53187287855522,15.9809419382217
8,3,6.43744855648147,32.2483958208781,4.90238493276005,18.2665515329425
9,3,6.21499025180198,26.0569330216639,5.05298736912902,15.1071981045358
10,3,6.46859365927806,29.6765135774651,7.72533653354383,16.7743371351791
1,4,5.09834250996326,19.6777029134711,2.98511242654373,10.8723821729255
2,4,5.10331945730997,16.0949053802473,9.12449821115235,9.11630260153343
3,4,4.96029732136331,21.5380073467899,2.94433934722317,11.9047281075788
4,4,5.1253063571828,19.2325577622696,3.9264800640199,10.9886782979516
5,4,5.30793057282533,20.3812635120877,5.61910737731536,11.3304331997428
6,4,5.07871615714568,18.6429126308356,5.38278515670156,10.4572697235714
7,4,5.20042110246143,20.7224779101874,3.6757103442507,11.6847823260598
8,4,5.11952014367493,20.9615523562767,3.17785826904884,12.1068814943011
9,4,5.25759547388669,18.5134395925406,5.96927698970853,10.3055432627897
10,4,5.42373008042986,19.4284120423261,6.10757300022744,10.6304563739247
1,5,4.59941449705162,28.715478399215,6.94759068809127,16.4500522306455
2,5,4.51984209936462,27.3197810604924,3.39429381393867,15.5783993918291
3,5,4.67431785266061,31.4930056559029,4.48105432235915,18.2019375528713
4,5,4.58592637560145,25.1351314187232,8.53867684570689,14.2532124807066
5,5,4.3571702463512,22.061494284731,5.79074003830193,12.7036293371422
6,5,4.52636895629049,24.4100430844667,7.10372402634524,13.4662804174972
7,5,4.77641401638172,30.413778895315,4.74950099672578,17.1661231514085
8,5,4.41194141507815,24.1396478621905,4.66621314157493,13.3881053218981
9,5,4.52222627594205,27.2518441726767,8.85211233246485,15.1627289098523
10,5,4.39797515035286,23.8980204921042,6.40102194996238,13.3082332725961
1,6,6.06561715735452,38.3774923889396,9.80840964681668,21.9790390216736
2,6,5.75502498606911,41.9653077941889,6.82583205286951,23.7628802561036
3,6,5.96668781235612,36.5158981546037,9.37018211920679,20.5788186787446
4,6,6.09951079008155,41.1378266543301,11.2597370929829,23.3782395493474
5,6,5.79709511088538,35.2263610300092,7.24616507508537,20.1670939920992
6,6,6.03165645495401,42.6587479592866,7.70113284288196,24.0217284064935
7,6,5.87605772647058,34.5816169214246,9.48502167458927,19.4469525605843
8,6,6.16048689958651,41.6844174126193,6.90847269935856,23.6140223679725
9,6,5.89350941737573,36.5114150634048,8.2344005974721,20.9679024926179
10,6,6.14432744791634,51.7072655848438,7.07411778866609,30.1247171417436
1,7,5.96450442472538,13.8662058350198,2.72478312402822,7.73424605905769
2,7,5.77395088426643,14.5098307232105,2.27697064417182,8.02137906531187
3,7,5.58880083575822,12.9181819688866,1.84280048797695,7.3057809429841
4,7,5.98028057730985,14.8783156456875,2.64340935894719,8.43425107669781
5,7,6.00722153281024,15.116492405242,2.6834685835674,8.54275019004395
6,7,5.92359775633029,14.2454669657953,2.62601172828993,7.97430031766822
7,7,5.94345952068949,13.2200078707839,3.07673619239528,7.41025151379241
8,7,5.52941326837763,14.3821781723548,1.55781155057307,7.99843247794297
9,7,5.52116600762731,12.9033795495763,2.13690435130997,7.17440362638381
10,7,5.56577134355584,13.3184385494432,2.42317906173387,7.54516430703399
1,8,6.40013130948295,21.5660822435963,4.98034729106441,12.3005852377772
2,8,6.36593386532703,20.9146933050864,5.73104237562192,12.1214383843886
3,8,6.93606646255047,24.2408294459578,5.71947765697137,13.7699137710994
4,8,6.54677906614975,21.3190788440275,5.9784089401685,12.028040275822
5,8,6.29063762263067,20.842578371033,4.87583402307512,12.0309693078815
6,8,6.78158341992523,23.9536190400987,5.42794513559428,13.8334312117816
7,8,6.6660370615347,24.2680403888031,4.74150847386938,13.6299313413321
8,8,6.5669511399668,24.6463007314933,2.58253208605292,13.8261287096827
9,8,6.5114120443476,22.6547067282966,4.54343355865517,13.0062659172301
10,8,6.27988234876171,22.8787123406081,3.25158344872123,12.8601937014584
1,9,4.78752367984508,22.598826930784,6.120058509575,12.9517291670679
2,9,5.10115264313059,26.3350135273956,6.97593145979523,15.1255234055578
3,9,5.25908426212202,27.6549009612285,6.20294543369413,15.7176050050653
4,9,4.92389254253272,23.0084688911477,6.26873761905472,12.9447878428117
5,9,4.92006544018938,26.4986884485633,5.78007610015826,15.1057984132988
6,9,4.88538286385219,25.8901950515387,5.22667992086613,14.6392376842784
7,9,5.04712908016536,31.7642509931513,6.07734116548981,17.9567654650652
8,9,5.09944192017869,24.8244142364857,8.88124857031685,14.309055812927
9,9,4.85570789521841,26.5046933297875,5.68398671948739,15.0844959668799
10,9,4.79667142360172,24.071264966241,5.92345317659315,13.4994729880631
1,10,3.35371229235089,16.3968068512366,2.95340117280375,9.0817056799803
2,10,3.35171855284064,16.301329885946,6.61327837083316,8.92833439753419
3,10,3.43436316313613,18.2844879801707,3.0992008908968,10.3780081001385
4,10,3.38227012678433,15.2846731983489,4.28637272633819,8.64088611818412
5,10,3.52747461008383,16.1011332592184,3.69181574586992,9.00692554350912
6,10,3.56273141988518,16.0773365513459,4.83339718184511,9.0615085432431
7,10,3.44251438041295,15.5536495475298,3.49810726943609,8.77497635161506
8,10,3.55724955177679,16.9629764821317,3.200816818014,9.57974545833505
9,10,3.57911713052399,14.8657964258374,8.14354785834412,8.22328250595622
10,10,3.30896240248306,17.368789676626,2.55038561705136,9.91536898292617
1,11,6.4410711372329,26.2688244558775,5.32730756191903,14.8940886491375
2,11,6.57082777113776,28.8400554553079,6.78749486149307,15.983643534917
3,11,6.40532050050792,27.9086173865708,4.3821938789744,16.1835610062856
4,11,6.33719306577717,23.7808247144669,6.50808644170654,13.5462123434493
5,11,6.55041947854559,25.9326571146577,6.78158233786835,14.6457569916393
6,11,6.23757922528438,26.3099656870186,4.09976094162547,14.7895062855626
7,11,6.60601157503515,29.8363576328563,5.74076096721945,16.9916596141919
8,11,6.5554436956875,25.8010788335613,5.20685306389052,14.5711146858423
9,11,6.62602244422576,25.536030511587,7.33301629188442,14.4639747858342
10,11,6.29369812528147,25.9954015236312,4.61545681080475,14.5221362835234
1,12,4.92260641030457,31.7454184989027,4.82987086984281,18.0944566938917
