id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.57324,-0.674394,-0.131637,-0.684795,0.0436076,0.193874,0.31186,0.198483
2,-0.144048,0.103534,0.36169,0.0675707,-0.676918,-0.408369,-0.145182,-0.414514,0.0276664,0.0917303,0.296309,0.0948055
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.721404,-0.302931,-0.189133,-0.305384,0.0265963,0.0948515,0.231292,0.0977511
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.926812,-0.685394,-0.309098,-0.697232,0.0293626,0.139894,0.412345,0.144659
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.0395,-0.373949,0.0173149,-0.380043,0.0257962,0.119484,0.312252,0.123288
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.777906,-0.00236831,0.372967,-0.0013972,0.0248279,0.107336,0.362282,0.109851
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.804262,-1.05519,-0.877042,-1.07045,0.0412206,0.12021,0.176416,0.125276
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.67157,-0.527397,-0.209058,-0.535208,0.0281947,0.0798337,0.231185,0.0828192
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.969735,-0.437862,0.0209848,-0.443482,0.0261596,0.0865419,0.24016,0.089386
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.31314,-0.763565,-0.477116,-0.776742,0.027017,0.168258,0.434782,0.173785
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.70027,-0.35474,-0.0879224,-0.35998,0.0303053,0.13027,0.307533,0.134147
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.958653,-0.273893,0.0583171,-0.277489,0.0246464,0.100864,0.30807,0.103337
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.898047,-0.420161,-0.0457858,-0.426712,0.0269425,0.109231,0.341801,0.112043
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.733794,-0.462555,-1.05355,-0.47117,0.0324322,0.0898287,0.310474,0.0939224
