id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.47537,-1.41841,0.209958,-0.073733,0.413122,0.736508,1.36303,1.23483
2,-0.854173,0.570447,0.913864,0.365372,-1.28915,-1.31744,0.099354,-0.098293,0.147962,0.451419,1.26718,1.22212
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.35807,-1.28517,0.272979,0.280504,0.174786,0.515085,1.04012,1.10427
4,-0.43471,-0.471368,0.217212,-1.05525,-1.52447,-1.57738,-0.0639767,-0.349583,0.152498,0.391956,1.28388,1.16416
5,-0.53913,0.490535,-0.159798,0.629634,-1.70934,-1.24302,0.171972,0.101938,0.246065,0.592474,1.25935,1.31725
6,0.697634,0.0521789,0.0787866,-0.348224,-1.41932,-0.661036,0.174042,0.10759,0.211897,0.554748,1.46777,1.29109
7,-0.026966,0.126208,-0.0637679,0.968621,-1.41943,-1.4379,-0.361241,-0.756223,0.163902,0.367593,1.71966,1.68676
8,0.110021,-0.461264,1.02579,-0.416696,-1.30035,-1.43448,-0.00119479,0.079308,0.161472,0.415936,1.04198,1.18665
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.61172,-1.3977,0.189202,0.16628,0.246771,0.500342,1.14516,1.15162
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.01766,-1.67193,-0.274216,-0.0756174,0.337141,0.518936,1.33706,1.32272
11,0.441538,0.19449,-0.261967,0.424157,-1.29995,-1.26984,0.149413,0.0809716,0.146504,0.463835,1.16561,1.15961
12,-0.667025,0.163058,0.861324,-0.366055,-1.63364,-1.18469,0.159819,0.267046,0.230915,0.664636,1.32044,1.29468
13,-0.121084,0.232963,-0.570196,-0.204486,-1.51003,-1.27753,0.0994743,-0.0762869,0.213667,0.557189,1.2388,1.2303
14,-0.371916,1.01931,0.11455,0.47153,-1.34644,-1.37833,-0.275419,-0.307293,0.164651,0.398927,1.4152,1.47815
