rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.78479861679819,-1.13787761251053,-0.590139501793255,-1.3318626876422
2,1,-1.71276420368364,-1.19682605931344,-0.58193522401185,-1.41283050867799
3,1,-1.77569006630463,-1.2376265643912,-0.562807127227086,-1.47684225464713
4,1,-1.74812575398687,-1.04180050355633,-0.885757753689751,-1.23969106100915
5,1,-1.76460282946514,-1.15397104382039,-0.486556930578601,-1.38498598983258
6,1,-1.68624756149837,-1.30842840780874,-0.238042067793762,-1.58425903500651
7,1,-1.74253030488471,-1.20308242143622,-0.786892387233148,-1.40570535555919
8,1,-1.71156534070823,-1.12185419152425,-0.805607958444285,-1.32647463078926
9,1,-1.73212194954524,-1.33178173044956,-0.837250398739046,-1.58072428035669
10,1,-1.73260579278251,-1.3294592112793,-0.0958314539237336,-1.57884313860649
1,2,-0.817338693883749,-0.799272126495755,-0.4530482477681,-0.97503779164697
2,2,-0.858839653270259,-0.842430389837347,-0.480273901896912,-0.985667382755471
3,2,-0.840611739242728,-0.916577588333147,0.192240762820717,-1.05280247361352
4,2,-0.902876386802662,-0.90877663961077,-0.485046738314664,-1.07837681091901
5,2,-0.828316230400888,-0.835652549725113,-0.047726835592236,-0.985795187601654
6,2,-0.855757371659152,-0.833667801510551,-0.394268783942289,-0.962295544273428
7,2,-0.872897131808363,-0.823758851528087,-0.693250981919096,-0.986835277034942
8,2,-0.806864330730693,-0.695375901070901,-0.601584200296941,-0.838695628056473
9,2,-0.867779731427993,-0.738637398573931,-0.366820135488773,-0.888681259916886
10,2,-0.879067506790703,-0.867631113479534,-0.642685534193623,-1.00527987392049
1,3,-0.857350675994376,-0.688286750275071,-0.343058476340799,-0.819818073271144
2,3,-0.857810535485825,-0.712001943491819,-0.119689796922626,-0.825535232757638
3,3,-0.929245461179839,-0.785635467244638,-0.693563602992814,-0.944027942661526
4,3,-0.890649884421102,-0.799622492305034,-0.0302956763241876,-0.954368958312654
5,3,-0.898544213687852,-0.753972709375355,-0.316249446251466,-0.921173197104323
