rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
9,6,10.5,7.48411,-0.13195,-0.13195,0,All,#4682B4,0
10,6,10.5,3.8831,1.4203,1.4203,0,All,#4682B4,0
1,7,1,18.3454,-1.67744,-1.67744,0,All,#4682B4,0
2,7,1,17.3807,-1.26158,-1.26158,0,All,#4682B4,0
3,7,1,18.6737,-1.81894,-1.81894,0,All,#4682B4,0
4,7,1,18.9253,-1.92738,-1.92738,0,All,#4682B4,0
5,7,1,18.1759,-1.60437,-1.60437,0,All,#4682B4,0
6,7,1,17.5629,-1.34012,-1.34012,0,All,#4682B4,0
7,7,1,17.7188,-1.40733,-1.40733,0,All,#4682B4,0
8,7,1,18.4925,-1.74084,-1.74084,0,All,#4682B4,0
9,7,1,18.2713,-1.64547,-1.64547,0,All,#4682B4,0
10,7,1,17.9757,-1.51808,-1.51808,0,All,#4682B4,0
1,7,2,29.3123,-1.84679,-1.84679,0,All,#4682B4,0
2,7,2,27.9963,-1.27953,-1.27953,0,All,#4682B4,0
3,7,2,30.3462,-2.29247,-2.29247,0,All,#4682B4,0
4,7,2,29.9624,-2.12702,-2.12702,0,All,#4682B4,0
5,7,2,29.6728,-2.0022,-2.0022,0,All,#4682B4,0
6,7,2,28.4793,-1.48772,-1.48772,0,All,#4682B4,0
7,7,2,28.5295,-1.50937,-1.50937,0,All,#4682B4,0
8,7,2,30.3999,-2.31559,-2.31559,0,All,#4682B4,0
9,7,2,30.167,-2.2152,-2.2152,0,All,#4682B4,0
10,7,2,29.243,-1.8169,-1.8169,0,All,#4682B4,0
1,7,4,18.8294,3.59187,3.59187,0,All,#4682B4,0
2,7,4,17.1534,4.31431,4.31431,0,All,#4682B4,0
3,7,4,19.8732,3.1419,3.1419,0,All,#4682B4,0
4,7,4,19.6411,3.24196,3.24196,0,All,#4682B4,0
5,7,4,19.0235,3.5082,3.5082,0,All,#4682B4,0
6,7,4,17.7156,4.07198,4.07198,0,All,#4682B4,0
7,7,4,17.8282,4.02343,4.02343,0,All,#4682B4,0
8,7,4,19.5912,3.26348,3.26348,0,All,#4682B4,0
9,7,4,19.1688,3.44553,3.44553,0,All,#4682B4,0
10,7,4,18.5946,3.69304,3.69304,0,All,#4682B4,0
1,7,6,12.7083,-0.421726,-0.421726,0,All,#4682B4,0
2,7,6,11.1236,0.261412,0.261412,0,All,#4682B4,0
3,7,6,13.2379,-0.649996,-0.649996,0,All,#4682B4,0
4,7,6,13.5727,-0.794309,-0.794309,0,All,#4682B4,0
5,7,6,12.4259,-0.299979,-0.299979,0,All,#4682B4,0
6,7,6,11.4627,0.115207,0.115207,0,All,#4682B4,0
7,7,6,11.7058,0.0104197,0.0104197,0,All,#4682B4,0
8,7,6,12.7341,-0.432835,-0.432835,0,All,#4682B4,0
9,7,6,12.2699,-0.23271,-0.23271,0,All,#4682B4,0
10,7,6,12.14,-0.176721,-0.176721,0,All,#4682B4,0
1,7,8,8.60266,-1.33053,-1.33053,0,All,#4682B4,0
2,7,8,7.24005,-0.743169,-0.743169,0,All,#4682B4,0
3,7,8,8.83385,-1.43019,-1.43019,0,All,#4682B4,0
4,7,8,9.4101,-1.67859,-1.67859,0,All,#4682B4,0
5,7,8,8.13189,-1.1276,-1.1276,0,All,#4682B4,0
6,7,8,7.43467,-0.827062,-0.827062,0,All,#4682B4,0
7,7,8,7.70909,-0.945352,-0.945352,0,All,#4682B4,0
8,7,8,8.29367,-1.19734,-1.19734,0,All,#4682B4,0
9,7,8,7.87046,-1.01491,-1.01491,0,All,#4682B4,0
10,7,8,7.94136,-1.04548,-1.04548,0,All,#4682B4,0
1,7,10.25,5.55087,-0.890943,-0.890943,0,All,#4682B4,0
2,7,10.25,4.47051,-0.425245,-0.425245,0,All,#4682B4,0
3,7,10.25,5.60983,-0.916362,-0.916362,0,All,#4682B4,0
4,7,10.25,6.23703,-1.18672,-1.18672,0,All,#4682B4,0
5,7,10.25,5.05239,-0.676069,-0.676069,0,All,#4682B4,0
6,7,10.25,4.57268,-0.469284,-0.469284,0,All,#4682B4,0
7,7,10.25,4.82321,-0.577279,-0.577279,0,All,#4682B4,0
8,7,10.25,5.12556,-0.707609,-0.707609,0,All,#4682B4,0
9,7,10.25,4.78173,-0.559399,-0.559399,0,All,#4682B4,0
10,7,10.25,4.93147,-0.623947,-0.623947,0,All,#4682B4,0
1,7,11.5,4.35243,-1.32268,-1.32268,0,All,#4682B4,0
2,7,11.5,3.42077,-0.921077,-0.921077,0,All,#4682B4,0
3,7,11.5,4.36006,-1.32596,-1.32596,0,All,#4682B4,0
4,7,11.5,4.96379,-1.58621,-1.58621,0,All,#4682B4,0
5,7,11.5,3.87948,-1.11881,-1.11881,0,All,#4682B4,0
6,7,11.5,3.49139,-0.951518,-0.951518,0,All,#4682B4,0
7,7,11.5,3.71773,-1.04908,-1.04908,0,All,#4682B4,0
8,7,11.5,3.92412,-1.13805,-1.13805,0,All,#4682B4,0
9,7,11.5,3.62643,-1.00973,-1.00973,0,All,#4682B4,0
10,7,11.5,3.78551,-1.0783,-1.0783,0,All,#4682B4,0
1,8,1,19.3061,-1.15181,-1.15181,0,All,#4682B4,0
2,8,1,17.8611,-0.528955,-0.528955,0,All,#4682B4,0
3,8,1,17.1285,-0.213147,-0.213147,0,All,#4682B4,0
4,8,1,16.7355,-0.04376,-0.04376,0,All,#4682B4,0
5,8,1,18.7307,-0.903801,-0.903801,0,All,#4682B4,0
6,8,1,17.5902,-0.412175,-0.412175,0,All,#4682B4,0
7,8,1,18.3852,-0.754856,-0.754856,0,All,#4682B4,0
8,8,1,16.4611,0.0745461,0.0745461,0,All,#4682B4,0
9,8,1,17.4235,-0.340328,-0.340328,0,All,#4682B4,0
10,8,1,18.4227,-0.771047,-0.771047,0,All,#4682B4,0
1,8,2,28.4464,-0.189834,-0.189834,0,All,#4682B4,0
2,8,2,26.9516,0.454518,0.454518,0,All,#4682B4,0
3,8,2,25.615,1.03068,1.03068,0,All,#4682B4,0
4,8,2,26.2729,0.747052,0.747052,0,All,#4682B4,0
5,8,2,27.3813,0.269268,0.269268,0,All,#4682B4,0
6,8,2,26.4201,0.683627,0.683627,0,All,#4682B4,0
7,8,2,27.3525,0.281712,0.281712,0,All,#4682B4,0
8,8,2,25.9207,0.898904,0.898904,0,All,#4682B4,0
9,8,2,26.0176,0.857118,0.857118,0,All,#4682B4,0
10,8,2,27.6294,0.162318,0.162318,0,All,#4682B4,0
1,8,4,14.5781,-0.769895,-0.769895,0,All,#4682B4,0
2,8,4,12.936,-0.0620838,-0.0620838,0,All,#4682B4,0
3,8,4,12.5,0.125873,0.125873,0,All,#4682B4,0
4,8,4,12.3932,0.171898,0.171898,0,All,#4682B4,0
5,8,4,13.5851,-0.34186,-0.34186,0,All,#4682B4,0
6,8,4,12.2979,0.212981,0.212981,0,All,#4682B4,0
7,8,4,13.3415,-0.236879,-0.236879,0,All,#4682B4,0
8,8,4,14.2919,-0.646529,-0.646529,0,All,#4682B4,0
9,8,4,12.9408,-0.0641537,-0.0641537,0,All,#4682B4,0
10,8,4,13.6991,-0.390997,-0.390997,0,All,#4682B4,0
1,8,6,9.15231,-0.647587,-0.647587,0,All,#4682B4,0
2,8,6,7.46086,0.0815306,0.0815306,0,All,#4682B4,0
3,8,6,7.91649,-0.114871,-0.114871,0,All,#4682B4,0
4,8,6,6.53417,0.48099,0.48099,0,All,#4682B4,0
5,8,6,8.61219,-0.414762,-0.414762,0,All,#4682B4,0
6,8,6,7.0033,0.278766,0.278766,0,All,#4682B4,0
7,8,6,7.98957,-0.146373,-0.146373,0,All,#4682B4,0
8,8,6,9.08783,-0.619791,-0.619791,0,All,#4682B4,0
9,8,6,8.29521,-0.278123,-0.278123,0,All,#4682B4,0
10,8,6,8.17007,-0.224182,-0.224182,0,All,#4682B4,0
1,8,8,6.92258,-0.768397,-0.768397,0,All,#4682B4,0
2,8,8,5.26759,-0.055001,-0.055001,0,All,#4682B4,0
3,8,8,5.7405,-0.258849,-0.258849,0,All,#4682B4,0
4,8,8,4.03125,0.477937,0.477937,0,All,#4682B4,0
5,8,8,6.56441,-0.614005,-0.614005,0,All,#4682B4,0
6,8,8,4.9585,0.0782384,0.0782384,0,All,#4682B4,0
7,8,8,5.86502,-0.312529,-0.312529,0,All,#4682B4,0
8,8,8,5.92677,-0.339147,-0.339147,0,All,#4682B4,0
9,8,8,6.06623,-0.399261,-0.399261,0,All,#4682B4,0
10,8,8,5.91204,-0.332794,-0.332794,0,All,#4682B4,0
1,8,10,5.91986,-0.657736,-0.657736,0,All,#4682B4,0
2,8,10,4.35059,0.018713,0.018713,0,All,#4682B4,0
3,8,10,4.38865,0.00230794,0.00230794,0,All,#4682B4,0
4,8,10,2.94878,0.622974,0.622974,0,All,#4682B4,0
5,8,10,5.52114,-0.485866,-0.485866,0,All,#4682B4,0
6,8,10,4.12482,0.116035,0.116035,0,All,#4682B4,0
7,8,10,4.95906,-0.243575,-0.243575,0,All,#4682B4,0
8,8,10,3.88155,0.220898,0.220898,0,All,#4682B4,0
9,8,10,4.67239,-0.120002,-0.120002,0,All,#4682B4,0
10,8,10,4.94299,-0.236647,-0.236647,0,All,#4682B4,0
1,8,11,5.62222,-1.2243,-1.2243,0,All,#4682B4,0
2,8,11,4.1055,-0.570508,-0.570508,0,All,#4682B4,0
3,8,11,3.8678,-0.468044,-0.468044,0,All,#4682B4,0
4,8,11,2.66327,0.0511777,0.0511777,0,All,#4682B4,0
5,8,11,5.15672,-1.02365,-1.02365,0,All,#4682B4,0
6,8,11,3.90312,-0.483269,-0.483269,0,All,#4682B4,0
7,8,11,4.70499,-0.828924,-0.828924,0,All,#4682B4,0
8,8,11,3.14229,-0.155307,-0.155307,0,All,#4682B4,0
9,8,11,4.13293,-0.582333,-0.582333,0,All,#4682B4,0
10,8,11,4.67664,-0.816705,-0.816705,0,All,#4682B4,0
1,9,1,24.4846,0.55407,0.55407,0,All,#4682B4,0
2,9,1,22.9471,1.21682,1.21682,0,All,#4682B4,0
3,9,1,23.4895,0.983039,0.983039,0,All,#4682B4,0
4,9,1,24.6591,0.478848,0.478848,0,All,#4682B4,0
5,9,1,23.3815,1.0296,1.0296,0,All,#4682B4,0
6,9,1,24.241,0.659089,0.659089,0,All,#4682B4,0
7,9,1,25.3236,0.192427,0.192427,0,All,#4682B4,0
8,9,1,22.9167,1.22994,1.22994,0,All,#4682B4,0
9,9,1,23.2867,1.07044,1.07044,0,All,#4682B4,0
10,9,1,21.6427,1.77912,1.77912,0,All,#4682B4,0
1,9,2,34.4414,-0.750633,-0.750633,0,All,#4682B4,0
2,9,2,33.3919,-0.298235,-0.298235,0,All,#4682B4,0
3,9,2,33.2915,-0.254975,-0.254975,0,All,#4682B4,0
4,9,2,34.6405,-0.836451,-0.836451,0,All,#4682B4,0
5,9,2,33.3065,-0.261457,-0.261457,0,All,#4682B4,0
6,9,2,34.1679,-0.632744,-0.632744,0,All,#4682B4,0
7,9,2,35.7081,-1.29668,-1.29668,0,All,#4682B4,0
8,9,2,32.6313,0.0295994,0.0295994,0,All,#4682B4,0
9,9,2,33.064,-0.156904,-0.156904,0,All,#4682B4,0
10,9,2,31.36,0.577607,0.577607,0,All,#4682B4,0
1,9,4,21.6957,-1.11976,-1.11976,0,All,#4682B4,0
2,9,4,22.4465,-1.4434,-1.4434,0,All,#4682B4,0
3,9,4,20.2611,-0.501357,-0.501357,0,All,#4682B4,0
4,9,4,21.9148,-1.21423,-1.21423,0,All,#4682B4,0
5,9,4,20.9944,-0.817467,-0.817467,0,All,#4682B4,0
6,9,4,21.2139,-0.912075,-0.912075,0,All,#4682B4,0
7,9,4,22.8133,-1.6015,-1.6015,0,All,#4682B4,0
8,9,4,19.712,-0.264658,-0.264658,0,All,#4682B4,0
9,9,4,20.1979,-0.474106,-0.474106,0,All,#4682B4,0
10,9,4,19.0236,0.0320727,0.0320727,0,All,#4682B4,0
1,9,6,16.1668,-0.533992,-0.533992,0,All,#4682B4,0
2,9,6,17.1988,-0.978864,-0.978864,0,All,#4682B4,0
3,9,6,14.7103,0.0938597,0.0938597,0,All,#4682B4,0
4,9,6,16.3766,-0.624434,-0.624434,0,All,#4682B4,0
5,9,6,15.696,-0.331037,-0.331037,0,All,#4682B4,0
6,9,6,15.6004,-0.289866,-0.289866,0,All,#4682B4,0
7,9,6,16.8503,-0.828637,-0.828637,0,All,#4682B4,0
8,9,6,14.2901,0.274965,0.274965,0,All,#4682B4,0
9,9,6,14.7521,0.0758238,0.0758238,0,All,#4682B4,0
10,9,6,13.8586,0.460969,0.460969,0,All,#4682B4,0
1,9,8,13.3382,0.783601,0.783601,0,All,#4682B4,0
2,9,8,13.6411,0.653025,0.653025,0,All,#4682B4,0
3,9,8,12.0068,1.35749,1.35749,0,All,#4682B4,0
4,9,8,13.5349,0.698806,0.698806,0,All,#4682B4,0
5,9,8,12.7639,1.03113,1.03113,0,All,#4682B4,0
6,9,8,12.8355,1.00027,1.00027,0,All,#4682B4,0
7,9,8,13.9338,0.526862,0.526862,0,All,#4682B4,0
8,9,8,11.5895,1.53736,1.53736,0,All,#4682B4,0
9,9,8,12.0155,1.35374,1.35374,0,All,#4682B4,0
10,9,8,10.9994,1.79172,1.79172,0,All,#4682B4,0
1,9,10,11.5748,-0.57364,-0.57364,0,All,#4682B4,0
2,9,10,10.9084,-0.28641,-0.28641,0,All,#4682B4,0
3,9,10,10.4281,-0.0793727,-0.0793727,0,All,#4682B4,0
4,9,10,11.7595,-0.653275,-0.653275,0,All,#4682B4,0
5,9,10,10.7453,-0.216103,-0.216103,0,All,#4682B4,0
6,9,10,11.2146,-0.418401,-0.418401,0,All,#4682B4,0
7,9,10,12.3763,-0.919161,-0.919161,0,All,#4682B4,0
8,9,10,9.93457,0.133384,0.133384,0,All,#4682B4,0
9,9,10,10.3263,-0.0354557,-0.0354557,0,All,#4682B4,0
10,9,10,9.02552,0.525236,0.525236,0,All,#4682B4,0
1,9,11.5,10.5718,-0.186986,-0.186986,0,All,#4682B4,0
2,9,11.5,9.23714,0.388323,0.388323,0,All,#4682B4,0
3,9,11.5,9.5729,0.243592,0.243592,0,All,#4682B4,0
4,9,11.5,10.7485,-0.263144,-0.263144,0,All,#4682B4,0
5,9,11.5,9.53171,0.261348,0.261348,0,All,#4682B4,0
6,9,11.5,10.3369,-0.0857474,-0.0857474,0,All,#4682B4,0
7,9,11.5,11.6351,-0.645358,-0.645358,0,All,#4682B4,0
8,9,11.5,9.00182,0.489761,0.489761,0,All,#4682B4,0
9,9,11.5,9.37006,0.331026,0.331026,0,All,#4682B4,0
10,9,11.5,7.84703,0.987546,0.987546,0,All,#4682B4,0
1,10,1,29.597,-0.598752,-0.598752,0,All,#4682B4,0
2,10,1,30.3183,-0.909654,-0.909654,0,All,#4682B4,0
3,10,1,30.1146,-0.821842,-0.821842,0,All,#4682B4,0
4,10,1,28.4147,-0.0890856,-0.0890856,0,All,#4682B4,0
5,10,1,29.2325,-0.441614,-0.441614,0,All,#4682B4,0
6,10,1,30.2884,-0.896779,-0.896779,0,All,#4682B4,0
7,10,1,28.6706,-0.199409,-0.199409,0,All,#4682B4,0
8,10,1,29.6932,-0.640225,-0.640225,0,All,#4682B4,0
9,10,1,29.8414,-0.704086,-0.704086,0,All,#4682B4,0
10,10,1,27.5048,0.303137,0.303137,0,All,#4682B4,0
1,10,2,40.1593,0.616721,0.616721,0,All,#4682B4,0
2,10,2,40.9179,0.289736,0.289736,0,All,#4682B4,0
3,10,2,40.8328,0.326416,0.326416,0,All,#4682B4,0
4,10,2,39.1835,1.03734,1.03734,0,All,#4682B4,0
5,10,2,39.7578,0.789804,0.789804,0,All,#4682B4,0
6,10,2,40.8791,0.306419,0.306419,0,All,#4682B4,0
7,10,2,39.121,1.06431,1.06431,0,All,#4682B4,0
8,10,2,40.2323,0.58527,0.58527,0,All,#4682B4,0
9,10,2,40.3866,0.518746,0.518746,0,All,#4682B4,0
10,10,2,37.9886,1.55242,1.55242,0,All,#4682B4,0
1,10,4,27.818,-0.0922288,-0.0922288,0,All,#4682B4,0
2,10,4,29.1017,-0.645607,-0.645607,0,All,#4682B4,0
3,10,4,28.4674,-0.372173,-0.372173,0,All,#4682B4,0
4,10,4,28.3667,-0.328788,-0.328788,0,All,#4682B4,0
5,10,4,27.3854,0.0942089,0.0942089,0,All,#4682B4,0
6,10,4,29.0038,-0.60338,-0.60338,0,All,#4682B4,0
7,10,4,26.7606,0.363559,0.363559,0,All,#4682B4,0
8,10,4,28.263,-0.284079,-0.284079,0,All,#4682B4,0
9,10,4,28.3399,-0.31723,-0.31723,0,All,#4682B4,0
10,10,4,26.4456,0.499358,0.499358,0,All,#4682B4,0
1,10,6,22.0355,-0.242908,-0.242908,0,All,#4682B4,0
2,10,6,23.562,-0.900916,-0.900916,0,All,#4682B4,0
3,10,6,22.555,-0.466856,-0.466856,0,All,#4682B4,0
4,10,6,23.0791,-0.692768,-0.692768,0,All,#4682B4,0
5,10,6,21.6133,-0.0609276,-0.0609276,0,All,#4682B4,0
6,10,6,23.4417,-0.84904,-0.84904,0,All,#4682B4,0
7,10,6,21.0503,0.18177,0.18177,0,All,#4682B4,0
8,10,6,22.6898,-0.524941,-0.524941,0,All,#4682B4,0
9,10,6,22.7242,-0.539782,-0.539782,0,All,#4682B4,0
10,10,6,21.0895,0.164875,0.164875,0,All,#4682B4,0
1,10,8,18.9526,0.210947,0.210947,0,All,#4682B4,0
2,10,8,20.3264,-0.381237,-0.381237,0,All,#4682B4,0
3,10,8,19.4564,-0.00622162,-0.00622162,0,All,#4682B4,0
4,10,8,19.4669,-0.0107464,-0.0107464,0,All,#4682B4,0
5,10,8,18.5443,0.386971,0.386971,0,All,#4682B4,0
6,10,8,20.2247,-0.337393,-0.337393,0,All,#4682B4,0
7,10,8,17.9906,0.625626,0.625626,0,All,#4682B4,0
8,10,8,19.507,-0.0279986,-0.0279986,0,All,#4682B4,0
9,10,8,19.5626,-0.0519734,-0.0519734,0,All,#4682B4,0
10,10,8,17.783,0.715124,0.715124,0,All,#4682B4,0
1,10,10.25,16.8208,2.7662,2.7662,0,All,#4682B4,0
2,10,10.25,17.7661,2.3587,2.3587,0,All,#4682B4,0
3,10,10.25,17.4297,2.50373,2.50373,0,All,#4682B4,0
4,10,10.25,16.2625,3.00686,3.00686,0,All,#4682B4,0
5,10,10.25,16.424,2.93726,2.93726,0,All,#4682B4,0
6,10,10.25,17.7081,2.38372,2.38372,0,All,#4682B4,0
7,10,10.25,15.8301,3.19324,3.19324,0,All,#4682B4,0
8,10,10.25,17.0505,2.66716,2.66716,0,All,#4682B4,0
9,10,10.25,17.1695,2.61588,2.61588,0,All,#4682B4,0
10,10,10.25,15.0245,3.54049,3.54049,0,All,#4682B4,0
1,10,11,16.2669,0.172054,0.172054,0,All,#4682B4,0
2,10,11,17.0441,-0.162979,-0.162979,0,All,#4682B4,0
3,10,11,16.9288,-0.113262,-0.113262,0,All,#4682B4,0
4,10,11,15.3295,0.576122,0.576122,0,All,#4682B4,0
5,10,11,15.873,0.341821,0.341821,0,All,#4682B4,0
6,10,11,17.0023,-0.144957,-0.144957,0,All,#4682B4,0
7,10,11,15.2593,0.606391,0.606391,0,All,#4682B4,0
8,10,11,16.3665,0.129098,0.129098,0,All,#4682B4,0
9,10,11,16.5099,0.0672718,0.0672718,0,All,#4682B4,0
10,10,11,14.2344,1.04818,1.04818,0,All,#4682B4,0
1,11,1,20.9288,-0.807274,-0.807274,0,All,#4682B4,0
2,11,1,20.8516,-0.774025,-0.774025,0,All,#4682B4,0
3,11,1,22.4823,-1.47693,-1.47693,0,All,#4682B4,0
4,11,1,21.5188,-1.0616,-1.0616,0,All,#4682B4,0
5,11,1,22.3677,-1.42756,-1.42756,0,All,#4682B4,0
6,11,1,21.5672,-1.08247,-1.08247,0,All,#4682B4,0
7,11,1,22.2858,-1.39222,-1.39222,0,All,#4682B4,0
8,11,1,19.5928,-0.231376,-0.231376,0,All,#4682B4,0
9,11,1,21.1681,-0.910425,-0.910425,0,All,#4682B4,0
10,11,1,20.5462,-0.64238,-0.64238,0,All,#4682B4,0
1,11,2,32.3526,0.505805,0.505805,0,All,#4682B4,0
2,11,2,31.5681,0.843989,0.843989,0,All,#4682B4,0
3,11,2,32.6972,0.357281,0.357281,0,All,#4682B4,0
4,11,2,31.8194,0.735642,0.735642,0,All,#4682B4,0
5,11,2,32.2207,0.56265,0.56265,0,All,#4682B4,0
6,11,2,32.8329,0.298781,0.298781,0,All,#4682B4,0
7,11,2,32.2013,0.571021,0.571021,0,All,#4682B4,0
8,11,2,30.9922,1.09224,1.09224,0,All,#4682B4,0
9,11,2,32.0736,0.626075,0.626075,0,All,#4682B4,0
10,11,2,31.466,0.887968,0.887968,0,All,#4682B4,0
1,11,4,22.5384,-2.33652,-2.33652,0,All,#4682B4,0
2,11,4,21.1739,-1.74833,-1.74833,0,All,#4682B4,0
3,11,4,21.3446,-1.8219,-1.8219,0,All,#4682B4,0
4,11,4,20.7713,-1.5748,-1.5748,0,All,#4682B4,0
5,11,4,20.0205,-1.25114,-1.25114,0,All,#4682B4,0
6,11,4,22.9975,-2.5344,-2.5344,0,All,#4682B4,0
7,11,4,20.1896,-1.32402,-1.32402,0,All,#4682B4,0
8,11,4,20.9135,-1.63609,-1.63609,0,All,#4682B4,0
9,11,4,21.8938,-2.05864,-2.05864,0,All,#4682B4,0
10,11,4,21.2744,-1.79166,-1.79166,0,All,#4682B4,0
1,11,6,16.4607,2.63004,2.63004,0,All,#4682B4,0
2,11,6,15.6447,2.98176,2.98176,0,All,#4682B4,0
3,11,6,16.1512,2.76342,2.76342,0,All,#4682B4,0
4,11,6,15.5381,3.02771,3.02771,0,All,#4682B4,0
5,11,6,14.8147,3.33956,3.33956,0,All,#4682B4,0
6,11,6,17.1257,2.34336,2.34336,0,All,#4682B4,0
7,11,6,15.0068,3.25675,3.25675,0,All,#4682B4,0
8,11,6,14.6584,3.4069,3.4069,0,All,#4682B4,0
9,11,6,16.2579,2.71746,2.71746,0,All,#4682B4,0
10,11,6,15.5543,3.02075,3.02075,0,All,#4682B4,0
1,11,8,12.0553,-0.744574,-0.744574,0,All,#4682B4,0
2,11,8,11.7183,-0.599294,-0.599294,0,All,#4682B4,0
3,11,8,12.8086,-1.06928,-1.06928,0,All,#4682B4,0
4,11,8,12.0332,-0.735032,-0.735032,0,All,#4682B4,0
5,11,8,11.8713,-0.665246,-0.665246,0,All,#4682B4,0
6,11,8,12.8139,-1.07157,-1.07157,0,All,#4682B4,0
7,11,8,11.9837,-0.713699,-0.713699,0,All,#4682B4,0
8,11,8,10.2956,0.0139473,0.0139473,0,All,#4682B4,0
9,11,8,12.1924,-0.803676,-0.803676,0,All,#4682B4,0
10,11,8,11.4632,-0.48934,-0.48934,0,All,#4682B4,0
1,11,10.25,8.49709,0.213337,0.213337,0,All,#4682B4,0
2,11,10.25,8.48445,0.218783,0.218783,0,All,#4682B4,0
3,11,10.25,10.0178,-0.44219,-0.44219,0,All,#4682B4,0
4,11,10.25,9.10808,-0.0500379,-0.0500379,0,All,#4682B4,0
5,11,10.25,9.58476,-0.255514,-0.255514,0,All,#4682B4,0
6,11,10.25,9.25291,-0.112468,-0.112468,0,All,#4682B4,0
7,11,10.25,9.58399,-0.255185,-0.255185,0,All,#4682B4,0
8,11,10.25,6.92399,0.891436,0.891436,0,All,#4682B4,0
9,11,10.25,8.83317,0.0684633,0.0684633,0,All,#4682B4,0
10,11,10.25,8.14116,0.366763,0.366763,0,All,#4682B4,0
1,11,11.5,6.99725,-0.0324359,-0.0324359,0,All,#4682B4,0
2,11,11.5,7.09234,-0.073426,-0.073426,0,All,#4682B4,0
3,11,11.5,8.75684,-0.790927,-0.790927,0,All,#4682B4,0
4,11,11.5,7.8102,-0.382865,-0.382865,0,All,#4682B4,0
5,11,11.5,8.56275,-0.707263,-0.707263,0,All,#4682B4,0
6,11,11.5,7.72261,-0.345109,-0.345109,0,All,#4682B4,0
7,11,11.5,8.50631,-0.682934,-0.682934,0,All,#4682B4,0
8,11,11.5,5.55524,0.589154,0.589154,0,All,#4682B4,0
9,11,11.5,7.38598,-0.200004,-0.200004,0,All,#4682B4,0
10,11,11.5,6.73241,0.0817261,0.0817261,0,All,#4682B4,0
1,12,1,24.4362,1.16807,1.16807,0,All,#4682B4,0
2,12,1,24.275,1.23757,1.23757,0,All,#4682B4,0
3,12,1,25.017,0.917737,0.917737,0,All,#4682B4,0
4,12,1,25.4515,0.730416,0.730416,0,All,#4682B4,0
5,12,1,25.7584,0.598126,0.598126,0,All,#4682B4,0
6,12,1,24.9805,0.933469,0.933469,0,All,#4682B4,0
7,12,1,25.7153,0.616711,0.616711,0,All,#4682B4,0
8,12,1,24.7124,1.04901,1.04901,0,All,#4682B4,0
9,12,1,24.5081,1.13711,1.13711,0,All,#4682B4,0
10,12,1,25.7717,0.59242,0.59242,0,All,#4682B4,0
1,12,2,35.5019,0.90612,0.90612,0,All,#4682B4,0
2,12,2,34.2521,1.44488,1.44488,0,All,#4682B4,0
3,12,2,35.1809,1.04449,1.04449,0,All,#4682B4,0
4,12,2,35.557,0.882381,0.882381,0,All,#4682B4,0
5,12,2,35.92,0.725919,0.725919,0,All,#4682B4,0
6,12,2,35.5769,0.87382,0.87382,0,All,#4682B4,0
7,12,2,35.8397,0.76053,0.76053,0,All,#4682B4,0
8,12,2,34.7316,1.23819,1.23819,0,All,#4682B4,0
9,12,2,35.1043,1.07754,1.07754,0,All,#4682B4,0
10,12,2,35.9323,0.720622,0.720622,0,All,#4682B4,0
1,12,4,25.5247,-1.56245,-1.56245,0,All,#4682B4,0
2,12,4,21.7774,0.0528615,0.0528615,0,All,#4682B4,0
3,12,4,23.1476,-0.537771,-0.537771,0,All,#4682B4,0
4,12,4,22.7442,-0.363895,-0.363895,0,All,#4682B4,0
5,12,4,23.6034,-0.734257,-0.734257,0,All,#4682B4,0
6,12,4,24.7189,-1.21513,-1.21513,0,All,#4682B4,0
7,12,4,23.1324,-0.531247,-0.531247,0,All,#4682B4,0
8,12,4,22.2295,-0.142017,-0.142017,0,All,#4682B4,0
9,12,4,24.2964,-1.03299,-1.03299,0,All,#4682B4,0
10,12,4,23.6038,-0.734459,-0.734459,0,All,#4682B4,0
1,12,6,20.0446,-0.594256,-0.594256,0,All,#4682B4,0
2,12,6,16.3674,0.990816,0.990816,0,All,#4682B4,0
3,12,6,17.8001,0.373257,0.373257,0,All,#4682B4,0
4,12,6,17.0605,0.692073,0.692073,0,All,#4682B4,0
5,12,6,18.1305,0.23083,0.23083,0,All,#4682B4,0
6,12,6,19.4571,-0.341,-0.341,0,All,#4682B4,0
7,12,6,17.4896,0.507093,0.507093,0,All,#4682B4,0
8,12,6,16.7742,0.815499,0.815499,0,All,#4682B4,0
9,12,6,19.0306,-0.157162,-0.157162,0,All,#4682B4,0
10,12,6,18.126,0.232783,0.232783,0,All,#4682B4,0
1,12,8,15.9517,-0.10678,-0.10678,0,All,#4682B4,0
2,12,8,13.4628,0.966081,0.966081,0,All,#4682B4,0
3,12,8,14.7174,0.425295,0.425295,0,All,#4682B4,0
4,12,8,14.2041,0.646557,0.646557,0,All,#4682B4,0
5,12,8,15.1277,0.2484,0.2484,0,All,#4682B4,0
6,12,8,15.8582,-0.0664805,-0.0664805,0,All,#4682B4,0
7,12,8,14.5998,0.475996,0.475996,0,All,#4682B4,0
8,12,8,13.8631,0.793528,0.793528,0,All,#4682B4,0
9,12,8,15.405,0.128882,0.128882,0,All,#4682B4,0
10,12,8,15.1266,0.24888,0.24888,0,All,#4682B4,0
1,12,10,12.7193,-0.292829,-0.292829,0,All,#4682B4,0
2,12,10,11.5307,0.21956,0.21956,0,All,#4682B4,0
