id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.40579,-0.445479,0.257993,-0.118686,0.313368,0.840343,1.32606,1.11432
2,-0.854173,0.570447,0.913864,0.365372,-1.3439,-0.159074,0.113298,-0.0191642,0.157372,0.79386,1.24847,1.12628
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.45971,-0.0703892,0.239271,0.309764,0.333445,0.81466,1.07341,1.22139
4,-0.43471,-0.471368,0.217212,-1.05525,-1.6279,-0.407849,0.0983829,-0.228111,0.307516,0.753602,1.30167,1.21448
5,-0.53913,0.490535,-0.159798,0.629634,-1.78121,-0.136851,0.267728,0.17964,0.324811,0.877682,1.24568,1.14426
6,0.697634,0.0521789,0.0787866,-0.348224,-1.50002,0.414566,0.375053,0.274753,0.245786,0.841712,1.43326,1.31822
7,-0.026966,0.126208,-0.0637679,0.968621,-1.49726,-0.0935568,-0.147835,-0.757961,0.216192,0.533177,1.89854,1.61013
8,0.110021,-0.461264,1.02579,-0.416696,-1.38495,-0.166761,-0.0125728,0.124503,0.205897,0.674083,1.1039,1.1987
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.6603,-0.337132,0.324318,0.231132,0.215608,0.832141,1.11251,0.990208
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.01417,-0.410299,-0.296971,-0.285922,0.173243,0.682322,1.31806,1.16345
11,0.441538,0.19449,-0.261967,0.424157,-1.35624,-0.0968217,0.190484,0.0901938,0.15814,0.801981,1.26892,1.02112
12,-0.667025,0.163058,0.861324,-0.366055,-1.6439,-0.0304242,0.333031,0.160205,0.184981,0.846627,1.23978,1.08117
13,-0.121084,0.232963,-0.570196,-0.204486,-1.59724,-0.158095,0.235998,-0.0299108,0.32902,0.862174,1.33825,1.1639
14,-0.371916,1.01931,0.11455,0.47153,-1.42136,-0.0261396,-0.24998,-0.376693,0.197331,0.560499,1.52676,1.43361
