id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,45.866,28.3768,28.3768,45.559,0.119858
1,2,58.898,39.7625,39.7625,58.5117,0.117425
1,4,34.292,19.6932,19.6932,35.2434,-0.480169
1,6,29.606,14.3239,14.3239,29.8768,-0.161248
1,8.25,26.788,11.2252,11.2252,26.2104,0.392031
2,1,18.354,18.4559,18.4559,18.8906,-0.505281
2,2,28.778,23.7512,23.7512,26.5479,1.49425
2,4,31.214,29.7278,29.7278,33.0815,-1.00414
2,6,12.49,17.0085,17.0085,12.5583,-0.0967613
2,8,7.27,12.9188,12.9188,6.98311,0.730796
2,10.25,4.758,10.2148,10.2148,4.92763,-0.612323
2,11.5,4.184,9.02676,9.02676,4.32482,-0.579191
3,1,45.866,28.3768,28.3768,45.6241,0.0943023
3,2,58.898,39.7625,39.7625,58.474,0.128989
3,4,34.292,19.6932,19.6932,35.1544,-0.436381
3,6,29.606,14.3239,14.3239,29.8912,-0.169744
3,8.25,26.788,11.2252,11.2252,26.1814,0.412153
4,1,18.354,18.4559,18.4559,18.9167,-0.529104
4,2,28.778,23.7512,23.7512,26.5402,1.49982
4,4,31.214,29.7278,29.7278,33.0271,-0.976493
4,6,12.49,17.0085,17.0085,12.5089,-0.0269223
4,8,7.27,12.9188,12.9188,6.98754,0.719042
4,10.25,4.758,10.2148,10.2148,4.94282,-0.665118
4,11.5,4.184,9.02676,9.02676,4.33503,-0.619736
5,1,20.312,28.3768,28.3768,21.7114,-1.14651
5,2,32.684,39.7625,39.7625,31.6398,0.587046
5,4,15.384,19.6932,19.6932,15.404,-0.0231065
5,6,11.032,14.3239,14.3239,10.4393,1.00995
5,8,7.436,11.5136,11.5136,7.86475,-0.969719
5,10,6.158,9.43337,9.43337,6.07767,0.235114
5,11.5,4.906,8.14377,8.14377,5.02951,-0.436834
6,1,24.806,28.3768,28.3768,24.691,0.0828592
6,2,32.39,39.7625,39.7625,34.6426,-1.15663
6,4,19.624,19.6932,19.6932,18.4718,1.1095
6,6,13.94,14.3239,14.3239,13.8814,0.0750885
6,8,10.904,11.5136,11.5136,11.006,-0.164849
6,10,8.45,9.43337,9.43337,8.78424,-0.676833
6,11.5,7.396,8.14377,8.14377,7.42183,-0.0619137
7,1,29.122,28.3768,28.3768,28.1844,0.591748
7,1.58333,33.002,35.6842,35.6842,35.6638,-1.32762
7,3.58333,22.588,21.7708,21.7708,21.8123,0.632581
7,5.58333,15.94,15.1,15.1,15.2443,0.811794
7,7.58333,10.906,12.0176,12.0176,11.0003,-0.152504
7,9.58333,7.69,9.82856,9.82856,7.94764,-0.576647
7,10.1667,7.082,9.2801,9.2801,7.22887,-0.361405
8,1,18.992,28.3768,28.3768,21.6086,-2.15393
8,2,36.628,39.7625,39.7625,34.3343,1.18832
8,4,20.114,19.6932,19.6932,19.4919,0.567675
8,6,11.696,14.3239,14.3239,11.7811,-0.128538
8,8,7.506,11.5136,11.5136,7.69193,-0.429967
8,10,5.45,9.43337,9.43337,5.45062,-0.00201217
8,11.1667,4.604,8.41366,8.41366,4.61817,-0.054572
9,1,28.178,28.3768,28.3768,27.5836,0.383283
9,2,35.14,39.7625,39.7625,36.8992,-0.848048
9,4,18.722,19.6932,19.6932,18.4788,0.234122
9,6,14.494,14.3239,14.3239,14.542,-0.0586559
9,8,12.2,11.5136,11.5136,12.0608,0.205227
9,10,9.742,9.43337,9.43337,10.0489,-0.543224
9,11.5,8.886,8.14377,8.14377,8.76588,0.243759
10,1,27.33,28.3768,28.3768,27.1732,0.102624
10,2,35.42,39.7625,39.7625,36.8922,-0.709823
10,4,21.442,19.6932,19.6932,20.9239,0.440477
10,6,16.742,14.3239,14.3239,16.62,0.130539
10,8,13.586,11.5136,11.5136,13.8349,-0.320037
10,10,11.476,9.43337,9.43337,11.5768,-0.154881
10,11.05,10.59,8.51028,8.51028,10.5458,0.074481
11,1,22.148,28.3768,28.3768,21.9601,0.152241
11,2,30.246,39.7625,39.7625,31.8361,-0.888438
11,4,16.548,19.6932,19.6932,16.3754,0.187455
11,6,11.186,14.3239,14.3239,10.9129,0.445079
11,8,8.038,11.5136,11.5136,8.51157,-0.989691
11,10,5.94,9.43337,9.43337,7.11442,-2.93638
11,11.5,7.068,8.14377,8.14377,6.33343,2.0631
12,1,29.122,28.3768,28.3768,28.1734,0.59894
12,1.58333,33.002,35.6842,35.6842,35.5709,-1.28464
12,3.58333,22.588,21.7708,21.7708,21.7898,0.651609
12,5.58333,15.94,15.1,15.1,15.2788,0.769738
12,7.58333,10.906,12.0176,12.0176,11.0044,-0.159031
12,9.58333,7.69,9.82856,9.82856,7.9324,-0.543568
12,10.1667,7.082,9.2801,9.2801,7.21015,-0.316145
13,1,27.33,28.3768,28.3768,27.1482,0.119142
13,2,35.42,39.7625,39.7625,36.8582,-0.694091
13,4,21.442,19.6932,19.6932,20.9246,0.439855
13,6,16.742,14.3239,14.3239,16.6255,0.12468
13,8,13.586,11.5136,11.5136,13.8364,-0.321892
13,10,11.476,9.43337,9.43337,11.5743,-0.151109
13,11.05,10.59,8.51028,8.51028,10.5417,0.0814358
14,1,19.874,28.3768,28.3768,19.4866,0.353678
14,2,23.672,39.7625,39.7625,26.3716,-1.82092
14,4,17.33,19.6932,19.6932,16.4002,1.00845
14,6,12.29,14.3239,14.3239,13.3402,-1.40033
14,8,11.396,11.5136,11.5136,11.0901,0.490652
14,10,9.494,9.43337,9.43337,9.23345,0.501954
14,10.5,8.722,8.9814,8.9814,8.82026,-0.198154
