id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.62705,-0.276123,-0.688594,-0.280098,0.0445461,0.138196,0.282139,0.141571
2,-0.144048,0.103534,0.36169,0.0675707,-0.722562,0.0281946,-0.642847,0.0287051,0.026037,0.1025,0.398071,0.104755
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.777105,0.170924,-0.877177,0.175668,0.0272049,0.111509,0.258982,0.115706
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.980657,-0.196469,-0.941828,-0.199689,0.0278918,0.181254,0.620014,0.185763
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.08936,0.0600892,-0.473454,0.0611742,0.024702,0.11099,0.309063,0.113756
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.833493,0.281125,0.292666,0.287054,0.0263191,0.115262,0.321892,0.117718
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.845537,-0.550799,-1.66751,-0.559341,0.0332348,0.141863,0.2392,0.145997
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.717931,-0.0498154,-0.871807,-0.0503202,0.0249489,0.102323,0.325259,0.104927
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.02197,-0.025031,-0.550496,-0.0241519,0.0236568,0.0757,0.215048,0.0772
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.36935,-0.222453,-1.25078,-0.226591,0.0272387,0.197416,0.585022,0.202374
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.750214,0.0274766,-0.415971,0.0280342,0.0240932,0.1463,0.448838,0.150044
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.01262,0.109161,-0.373503,0.111839,0.0249106,0.0955965,0.305578,0.0974735
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.945469,-0.0266474,-0.387175,-0.0273195,0.0249854,0.124649,0.371932,0.127189
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.795219,-0.123382,-0.68804,-0.126606,0.0305713,0.259436,1.36589,0.263259
