iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,812.462,1,9.99825,19.4804,42.0277,40.1335,2.22045e-16,0.332445,0.0998624,0.129206,0.870842,0.313049,0.954305,0.138915,0.557535,0.284517
173,810.185,1,9.90534,17.8658,42.5589,41.8239,2.22045e-16,0.295037,0.0962282,0.135799,0.862543,0.318785,0.930141,0.135398,0.574863,0.277313
174,814.285,1,9.90361,16.8574,42.2452,40.008,2.22045e-16,0.239833,0.0963013,0.141827,0.860945,0.325687,0.90659,0.142853,0.560307,0.289123
175,818.309,1,10.0435,18.7101,42.917,39.8188,2.22045e-16,0.265617,0.0988482,0.138457,0.860964,0.319877,0.888237,0.16256,0.575266,0.289997
176,814.475,1,9.96601,17.3773,42.7066,41.5499,2.22045e-16,0.259414,0.0976413,0.137547,0.865699,0.318447,0.865747,0.158444,0.605989,0.291924
177,809.421,1,9.99476,16.714,43.4896,38.3078,2.22045e-16,0.262054,0.0967075,0.132873,0.877456,0.310383,0.843826,0.167956,0.590645,0.292822
178,809.25,1,9.99057,17.3342,43.0378,39.6644,2.22045e-16,0.282532,0.0972896,0.133239,0.875758,0.30616,0.822459,0.163704,0.57569,0.300401
179,814.074,1,9.97601,16.4745,42.6817,40.4855,2.22045e-16,0.195919,0.0986831,0.141539,0.864099,0.317405,0.801634,0.159559,0.583386,0.309387
180,821.132,1,9.96556,16.7127,42.3266,45.4032,2.22045e-16,0.265697,0.0978218,0.14168,0.877897,0.327651,0.786389,0.155518,0.568614,0.304541
181,820.201,1,9.96415,17.3877,42.9075,45.5312,2.22045e-16,0.317628,0.0994719,0.134533,0.878884,0.319355,0.766477,0.151581,0.612886,0.29683
182,823.548,1,9.94254,17.1504,42.6858,44.5544,2.22045e-16,0.416122,0.099265,0.12826,0.880605,0.327255,0.803293,0.147742,0.632963,0.289314
183,824.314,1,9.93875,17.6944,42.1499,43.2286,2.22045e-16,0.300101,0.100141,0.136257,0.871639,0.3273,0.784245,0.153617,0.679873,0.281988
184,819.701,1,9.93768,17.8987,42.0502,39.9683,2.22045e-16,0.303518,0.102684,0.130197,0.857214,0.325128,0.823311,0.149727,0.662658,0.288444
185,821.344,1,9.92891,17.2802,42.1323,39.8055,2.22045e-16,0.333112,0.102905,0.128904,0.867485,0.316896,0.802464,0.145936,0.64588,0.294155
186,821.288,1,9.98859,18.6041,42.0371,40.4007,2.22045e-16,0.395162,0.103653,0.123708,0.88415,0.317641,0.820167,0.151438,0.629525,0.286707
187,820.634,1,9.98595,17.9484,42.0004,38.7461,2.22045e-16,0.328176,0.100082,0.133427,0.871887,0.3121,0.801258,0.163807,0.613586,0.279447
188,821.345,1,9.9404,18.3407,41.8454,38.5539,2.22045e-16,0.39676,0.100962,0.125977,0.863136,0.316188,0.786121,0.175336,0.598049,0.272371
189,812.065,1,10.0255,17.8806,42.3302,40.9199,2.22045e-16,0.343031,0.10026,0.126129,0.877753,0.318418,0.766263,0.170897,0.582906,0.273686
190,807.488,1,10.0581,19.72,41.9508,40.907,2.22045e-16,0.36692,0.0962554,0.125024,0.872337,0.314326,0.785243,0.187348,0.568286,0.268703
191,807.699,1,10.0265,18.0194,41.8699,39.8741,2.22045e-16,0.429906,0.0946029,0.119519,0.868573,0.313232,0.85609,0.199805,0.553897,0.274539
192,813.175,1,9.92223,19.3579,41.6441,40.5706,2.22045e-16,0.347459,0.09529,0.126585,0.861463,0.317427,1.00584,0.194746,0.539872,0.294832
193,817.415,1,9.96645,20.6975,40.7599,42.4155,2.22045e-16,0.341321,0.094148,0.12948,0.872145,0.324302,0.994984,0.218892,0.526202,0.287367
194,821.524,1,9.9266,20.6372,40.1838,48.4588,2.22045e-16,0.272049,0.0962908,0.136739,0.866044,0.328595,0.969791,0.213349,0.513028,0.290167
195,820.91,2,9.88547,21.2848,39.2089,46.4363,2.22045e-16,0.40565,0.0933982,0.12774,0.870161,0.336427,0.998849,0.207947,0.512479,0.282819
196,818.001,2,9.93283,20.86,39.2381,44.481,2.22045e-16,0.367542,0.0919508,0.132277,0.859164,0.330042,0.973558,0.212846,0.506683,0.290312
197,819.112,2,9.95773,20.7005,38.942,40.5242,2.22045e-16,0.338898,0.095791,0.133612,0.866186,0.328846,0.854324,0.195196,0.513326,0.285208
198,823.941,2,9.92641,20.3107,39.7796,38.8193,2.22045e-16,0.269397,0.0959353,0.142694,0.861054,0.319771,0.934158,0.198463,0.51174,0.281578
199,839.737,2,9.89774,20.9147,40.1587,39.3747,2.22045e-16,0.250192,0.100349,0.146138,0.86775,0.326358,0.964498,0.202172,0.521647,0.286819
200,845.404,2,9.94527,21.6348,39.9805,40.6971,2.22045e-16,0.299773,0.103744,0.144924,0.858282,0.316262,0.989031,0.192002,0.53895,0.290621
201,833.769,2,9.93935,18.9332,40.4533,39.9126,2.22045e-16,0.372039,0.100893,0.135277,0.863296,0.316057,0.909654,0.195311,0.555539,0.280986
202,835.931,2,9.96712,17.6326,40.9956,41.2244,2.22045e-16,0.383223,0.0999394,0.13148,0.87819,0.321481,0.954973,0.196368,0.608588,0.2866
203,825.968,2,9.93021,17.1376,41.7012,41.6807,2.22045e-16,0.369063,0.0976127,0.12794,0.873415,0.322129,0.927685,0.210252,0.584932,0.287235
204,831.249,2,9.90589,18.4992,41.6514,42.9061,2.22045e-16,0.339697,0.0985609,0.132327,0.869857,0.320629,0.898199,0.195972,0.604872,0.293727
205,833.65,2,9.85003,18.8489,41.0213,42.7304,2.22045e-16,0.320038,0.0991196,0.133781,0.866706,0.32986,0.912069,0.191144,0.612381,0.28663
206,812.031,2,9.86747,19.4076,41.8633,41.8886,2.22045e-16,0.356205,0.096083,0.129373,0.859745,0.33447,0.899028,0.161781,0.602374,0.284718
207,817.103,2,9.85333,20.0023,41.7249,41.7308,2.22045e-16,0.330754,0.0985825,0.129497,0.860549,0.3358,0.871085,0.143255,0.63264,0.276754
208,819.495,2,9.8506,19.5568,41.4802,41.1838,2.22045e-16,0.315315,0.101249,0.132545,0.862949,0.33353,0.800052,0.13718,0.576566,0.272205
209,815.856,2,9.92176,19.6387,41.4461,41.2133,2.22045e-16,0.375555,0.100534,0.126749,0.866896,0.329918,0.883721,0.130217,0.561141,0.28389
210,812.084,2,9.91701,18.9529,41.6635,40.9216,2.22045e-16,0.405915,0.0995324,0.122913,0.872924,0.326005,0.948216,0.124465,0.570483,0.278118
211,808.787,2,9.96299,19.2896,41.7469,41.5768,2.22045e-16,0.344159,0.0982582,0.129077,0.870068,0.324301,0.946307,0.125139,0.559047,0.28497
212,805.813,2,10.002,19.8493,41.9766,42.8629,2.22045e-16,0.306612,0.0972405,0.131222,0.880299,0.321493,0.961352,0.12479,0.56403,0.279927
213,815.03,2,10.0001,19.9529,41.4471,44.2667,2.22045e-16,0.332877,0.0987509,0.127899,0.87597,0.32218,0.988595,0.129187,0.587863,0.280887
214,817.032,2,9.95941,19.6874,41.6965,43.8017,2.22045e-16,0.32135,0.0995755,0.128424,0.875646,0.32536,0.938913,0.128956,0.627613,0.283575
215,825.776,2,9.8991,19.652,41.6276,44.9459,2.22045e-16,0.346646,0.0995277,0.128106,0.875169,0.32937,0.941785,0.133154,0.639422,0.283537
216,828.409,2,9.85755,19.1441,41.8086,45.1923,2.22045e-16,0.362587,0.0992467,0.127343,0.871723,0.33185,0.982126,0.141984,0.64627,0.28265
217,819.963,2,9.88479,19.1524,41.7257,47.4353,2.22045e-16,0.346356,0.0987224,0.129495,0.871846,0.32892,0.957969,0.148903,0.628168,0.282068
218,820.846,2,9.92098,18.732,42.1855,47.554,2.22045e-16,0.333201,0.0994728,0.129895,0.873633,0.325215,0.946534,0.150165,0.636962,0.280111
219,819.254,2,9.89677,18.2057,42.3226,48.2451,2.22045e-16,0.329727,0.0975153,0.132623,0.87175,0.323692,0.94097,0.147246,0.630988,0.286178
220,827.174,2,9.87658,17.4228,42.5901,48.3698,2.22045e-16,0.333567,0.0972668,0.133746,0.86949,0.32271,0.924463,0.156246,0.629349,0.285821
221,808.096,2,9.87624,17.3127,42.5398,46.6031,2.22045e-16,0.322404,0.0961415,0.132728,0.872542,0.318547,0.907916,0.156069,0.619228,0.28412
222,807.127,2,9.90608,17.6953,42.6995,45.9514,2.22045e-16,0.316985,0.0958939,0.132241,0.875796,0.316179,0.904345,0.148196,0.623661,0.281838
223,806.859,2,9.90173,17.4944,42.4557,45.1841,2.22045e-16,0.302483,0.0955428,0.13334,0.875567,0.318077,0.88309,0.139025,0.624632,0.285944
224,811.57,2,9.91101,17.2663,42.3278,45.2337,2.22045e-16,0.305692,0.0963143,0.133235,0.873098,0.317331,0.883937,0.132321,0.616194,0.287264
225,818.042,2,9.91767,16.8274,42.4239,45.765,2.22045e-16,0.320285,0.0967423,0.132146,0.873464,0.315951,0.905644,0.135095,0.608795,0.284663
226,815.229,2,9.92114,16.4901,42.5701,46.4,2.22045e-16,0.295079,0.0958083,0.134801,0.871633,0.314396,0.933295,0.137541,0.618792,0.288398
227,813.998,2,9.92379,16.3353,42.6382,45.5708,2.22045e-16,0.289503,0.095995,0.134467,0.870582,0.314131,0.93311,0.140083,0.625152,0.286723
228,814.147,2,9.94354,16.0582,42.7879,45.3316,2.22045e-16,0.300028,0.0959711,0.13439,0.870597,0.315263,0.929844,0.138362,0.626372,0.286781
229,813.783,2,9.95074,16.0222,42.6033,45.0194,2.22045e-16,0.296084,0.0952727,0.136207,0.867877,0.314445,0.934576,0.141203,0.611632,0.286353
230,811.269,2,9.95163,16.1136,42.5806,43.8625,2.22045e-16,0.284934,0.0951192,0.136532,0.869879,0.314857,0.936687,0.140137,0.616077,0.287535
231,816.193,2,9.94396,16.2359,42.6394,43.9503,2.22045e-16,0.299011,0.0952225,0.135624,0.867923,0.315643,0.936668,0.140499,0.616464,0.286466
232,813.385,2,9.94279,16.1811,42.6334,43.5611,2.22045e-16,0.299529,0.0954719,0.134632,0.86845,0.316295,0.947535,0.141478,0.618115,0.28453
233,815.968,2,9.95585,16.2712,42.5055,43.2152,2.22045e-16,0.297188,0.0956954,0.135065,0.869992,0.316175,0.948539,0.140429,0.619197,0.284558
234,817.28,2,9.95606,16.1186,42.3806,43.5775,2.22045e-16,0.285347,0.0960025,0.136628,0.87054,0.317138,0.952281,0.136748,0.610582,0.285021
235,811.533,2,9.94812,16.1289,42.2226,43.8821,2.22045e-16,0.284083,0.095487,0.137483,0.868753,0.318097,0.950774,0.136441,0.603057,0.287081
236,814.455,2,9.93378,16.0788,42.2285,43.8698,2.22045e-16,0.277311,0.0956318,0.138081,0.86804,0.319094,0.946832,0.134652,0.597115,0.2879
237,811.019,2,9.93372,16.1105,42.2662,44.2514,2.22045e-16,0.275865,0.0955508,0.138848,0.866819,0.319364,0.936745,0.134235,0.591237,0.287397
238,814.658,2,9.93139,16.1123,42.1422,44.202,2.22045e-16,0.280078,0.0953259,0.138912,0.86595,0.31942,0.940362,0.135132,0.585737,0.287839
239,804.259,2,9.9387,16.1981,42.1731,44.1978,2.22045e-16,0.286422,0.0952188,0.137837,0.86709,0.31926,0.941814,0.134996,0.583604,0.287882
240,816.337,2,9.92789,16.2418,42.171,44.1659,2.22045e-16,0.285187,0.0952281,0.138373,0.866614,0.320059,0.945812,0.133322,0.576806,0.289205
241,822.797,2,9.91622,16.2495,42.2073,44.1715,2.22045e-16,0.281689,0.0954371,0.138749,0.866987,0.321573,0.948563,0.132546,0.575767,0.29028
242,818.26,2,9.91226,16.1573,42.2827,44.1918,2.22045e-16,0.277774,0.095489,0.13899,0.867757,0.322861,0.95666,0.132503,0.574013,0.291047
243,815.687,2,9.90907,16.1222,42.3661,44.4701,2.22045e-16,0.284114,0.0953749,0.138324,0.868714,0.324099,0.962789,0.133343,0.572669,0.290804
244,817.315,2,9.90022,16.1886,42.3748,44.7516,2.22045e-16,0.288109,0.0952766,0.138149,0.869624,0.325231,0.967694,0.133434,0.566798,0.289848
245,813.169,2,9.89244,16.1455,42.4326,44.8739,2.22045e-16,0.293153,0.0953075,0.137673,0.869134,0.32556,0.969805,0.132382,0.56633,0.28942
246,810.889,2,9.89204,16.1573,42.4333,44.8839,2.22045e-16,0.292979,0.0953266,0.137622,0.868904,0.325421,0.970624,0.132433,0.566572,0.289048
247,827.482,2,9.8895,16.1562,42.4102,44.9372,2.22045e-16,0.291832,0.0954491,0.137665,0.868918,0.325384,0.973259,0.132324,0.565979,0.288847
248,822.707,2,9.88848,16.1427,42.3896,45.0341,2.22045e-16,0.290865,0.0955044,0.137807,0.868944,0.325322,0.974212,0.132264,0.56449,0.288939
249,815.151,2,9.8886,16.1442,42.3801,45.0894,2.22045e-16,0.290414,0.0955607,0.137736,0.869122,0.325332,0.975253,0.132077,0.563492,0.289384
250,813.749,2,9.88967,16.1367,42.391,45.1919,2.22045e-16,0.291473,0.0956187,0.137583,0.869164,0.325404,0.976306,0.132131,0.56213,0.289352
251,812.053,2,9.88871,16.1098,42.3938,45.3009,2.22045e-16,0.291114,0.0956574,0.137551,0.869258,0.325285,0.977007,0.131758,0.561685,0.289373
252,813.079,2,9.88827,16.0956,42.3957,45.3454,2.22045e-16,0.292707,0.0957529,0.137374,0.869136,0.325354,0.97737,0.131424,0.560121,0.289326
253,812.458,2,9.88764,16.069,42.4175,45.3843,2.22045e-16,0.29314,0.0957773,0.137284,0.8692,0.325281,0.978699,0.131455,0.559045,0.288926
254,804.49,2,9.88878,16.0631,42.4055,45.5194,2.22045e-16,0.293587,0.0957587,0.137101,0.869489,0.325121,0.980302,0.131207,0.559239,0.289118
255,812.01,2,9.88954,16.0725,42.3829,45.5965,2.22045e-16,0.294033,0.0957263,0.137018,0.869851,0.325065,0.981296,0.131158,0.559067,0.289159
256,811.73,2,9.89083,16.0835,42.3686,45.6344,2.22045e-16,0.293324,0.0956473,0.137152,0.870031,0.325173,0.982089,0.131282,0.558501,0.289088
257,812.799,2,9.89306,16.1091,42.3726,45.6167,2.22045e-16,0.293949,0.0956619,0.137138,0.870067,0.325085,0.982152,0.131251,0.55768,0.288934
258,813.6,2,9.89369,16.1181,42.3669,45.6012,2.22045e-16,0.296126,0.0957206,0.136978,0.869908,0.3248,0.982044,0.131027,0.556288,0.288803
259,816.648,2,9.895,16.1152,42.3721,45.5645,2.22045e-16,0.29709,0.0957464,0.136942,0.869932,0.324723,0.982691,0.131188,0.554682,0.288643
260,811.337,2,9.89538,16.1102,42.3742,45.5432,2.22045e-16,0.297188,0.0957407,0.136962,0.869907,0.324696,0.983553,0.131034,0.553419,0.288753
261,803.369,2,9.89604,16.1012,42.3671,45.5124,2.22045e-16,0.297169,0.0957034,0.136919,0.869858,0.324583,0.983272,0.131164,0.552174,0.288866
262,803.938,2,9.89661,16.1033,42.3561,45.4808,2.22045e-16,0.29666,0.0957443,0.13683,0.869681,0.3244,0.984014,0.131055,0.55091,0.288976
263,802.482,2,9.89871,16.0977,42.3479,45.507,2.22045e-16,0.29622,0.0957501,0.136799,0.869751,0.324184,0.985377,0.130919,0.549849,0.288856
264,810.359,2,9.90074,16.0852,42.3492,45.5564,2.22045e-16,0.295437,0.0957943,0.136812,0.869868,0.324008,0.986508,0.130898,0.548697,0.288843
265,820.042,2,9.90276,16.1071,42.3373,45.6063,2.22045e-16,0.295182,0.0958037,0.136881,0.870048,0.323932,0.988049,0.131118,0.547719,0.2889
266,811.098,2,9.90452,16.1165,42.3419,45.5861,2.22045e-16,0.293848,0.0957408,0.137078,0.870277,0.323756,0.988663,0.131378,0.54603,0.288889
267,814.417,2,9.90537,16.1112,42.3413,45.5988,2.22045e-16,0.293956,0.0957062,0.137162,0.870273,0.323766,0.989173,0.131323,0.545039,0.289103
268,822.129,2,9.90595,16.0856,42.3454,45.5495,2.22045e-16,0.294114,0.0957284,0.137197,0.870234,0.323709,0.990275,0.131271,0.544423,0.289438
269,814.923,2,9.90665,16.0653,42.36,45.5139,2.22045e-16,0.294005,0.095737,0.137225,0.870217,0.323718,0.99135,0.131062,0.543708,0.289656
270,803.493,2,9.90805,16.0576,42.3655,45.5223,2.22045e-16,0.293374,0.0956772,0.137262,0.870236,0.323751,0.991654,0.131096,0.543362,0.289804
271,813.751,2,9.90872,16.076,42.3563,45.5094,2.22045e-16,0.293239,0.0956644,0.137325,0.870366,0.323774,0.992386,0.130929,0.542876,0.289663
272,807.517,2,9.90974,16.0938,42.348,45.5432,2.22045e-16,0.293537,0.0956336,0.137293,0.870447,0.323904,0.992589,0.130892,0.542409,0.289725
273,809.904,2,9.91125,16.1073,42.3372,45.5293,2.22045e-16,0.292761,0.095635,0.137344,0.870567,0.324011,0.9933,0.130846,0.541462,0.289768
274,813.766,2,9.91148,16.104,42.342,45.5165,2.22045e-16,0.292813,0.0956226,0.137385,0.870582,0.32402,0.992935,0.130742,0.542121,0.289602
275,796.449,2,9.91192,16.1035,42.3317,45.4897,2.22045e-16,0.292087,0.0955892,0.137402,0.870654,0.323968,0.992203,0.130517,0.541385,0.289628
276,802.099,2,9.91237,16.1167,42.3345,45.4996,2.22045e-16,0.291591,0.095578,0.137417,0.87058,0.323896,0.991206,0.130338,0.541325,0.289632
277,807.126,2,9.91264,16.1002,42.3469,45.5171,2.22045e-16,0.29268,0.0955756,0.137306,0.870758,0.323799,0.991132,0.130067,0.541723,0.289319
278,811.501,2,9.91255,16.0854,42.3586,45.5485,2.22045e-16,0.2926,0.09559,0.137345,0.870693,0.323681,0.991328,0.129812,0.54171,0.289161
279,809.422,2,9.91302,16.0868,42.3613,45.5299,2.22045e-16,0.292752,0.09557,0.137334,0.870597,0.323734,0.990881,0.129746,0.542223,0.2892
280,815.886,2,9.91289,16.0976,42.3581,45.5326,2.22045e-16,0.292921,0.09558,0.137299,0.870567,0.32381,0.991767,0.129606,0.54276,0.289186
281,807.092,2,9.91229,16.098,42.3582,45.5427,2.22045e-16,0.293024,0.095564,0.137315,0.870478,0.323914,0.990683,0.129355,0.542289,0.289369
282,811.97,2,9.91165,16.0854,42.355,45.561,2.22045e-16,0.292729,0.0955495,0.137332,0.870316,0.324018,0.991236,0.129424,0.541818,0.289509
283,815.144,2,9.91133,16.0899,42.3559,45.5736,2.22045e-16,0.292785,0.0955487,0.137349,0.870208,0.324149,0.991889,0.129497,0.540862,0.28959
284,807.267,2,9.91166,16.1023,42.358,45.6093,2.22045e-16,0.292912,0.0955552,0.137295,0.870208,0.324203,0.991359,0.129694,0.540142,0.28949
285,807.425,2,9.91233,16.1304,42.354,45.6205,2.22045e-16,0.292025,0.0955376,0.137334,0.870169,0.324343,0.991816,0.129796,0.539992,0.289542
286,820.024,2,9.91278,16.1469,42.353,45.6548,2.22045e-16,0.292486,0.0955921,0.137296,0.870197,0.324271,0.992457,0.129759,0.539511,0.289453
287,820.086,2,9.91424,16.1714,42.3504,45.7043,2.22045e-16,0.293654,0.0956089,0.1372,0.870467,0.324271,0.992569,0.129964,0.539276,0.289435
288,808.015,2,9.91578,16.1992,42.347,45.742,2.22045e-16,0.294132,0.0956049,0.137094,0.870689,0.32423,0.992789,0.130128,0.539286,0.289296
289,807.122,2,9.91801,16.2045,42.3512,45.769,2.22045e-16,0.294547,0.0956582,0.136987,0.870798,0.324107,0.9918,0.130219,0.538836,0.289152
290,811.674,2,9.91898,16.2005,42.3446,45.7639,2.22045e-16,0.294232,0.0956683,0.137024,0.870747,0.323954,0.992157,0.13032,0.538046,0.289055
291,813.105,2,9.9199,16.2081,42.3459,45.7653,2.22045e-16,0.295144,0.095703,0.136924,0.870816,0.323784,0.992902,0.130225,0.537448,0.289009
292,808.194,2,9.92037,16.2026,42.345,45.738,2.22045e-16,0.294667,0.0956958,0.136952,0.870866,0.323717,0.993116,0.130222,0.536799,0.289021
293,812.366,2,9.9215,16.2026,42.3385,45.7096,2.22045e-16,0.294577,0.0957041,0.136976,0.870924,0.323562,0.993102,0.130242,0.536442,0.289011
294,820.7,2,9.92199,16.2081,42.3373,45.6952,2.22045e-16,0.294398,0.0957452,0.137004,0.871153,0.323534,0.993453,0.130179,0.535773,0.289001
295,801.554,2,9.92257,16.2142,42.337,45.6672,2.22045e-16,0.29401,0.0957305,0.137008,0.871154,0.323488,0.993237,0.130127,0.535036,0.289064
296,803.699,2,9.92335,16.2172,42.3371,45.6532,2.22045e-16,0.294094,0.0957314,0.136957,0.871218,0.323437,0.992969,0.130091,0.534764,0.288984
297,809.717,2,9.92359,16.2195,42.3342,45.6165,2.22045e-16,0.294731,0.0957657,0.13685,0.871126,0.323447,0.9925,0.130075,0.534649,0.288976
298,801.944,2,9.92339,16.2151,42.3352,45.6108,2.22045e-16,0.294878,0.095756,0.13683,0.871071,0.323482,0.9915,0.129921,0.534764,0.288839
299,807.382,2,9.92364,16.2096,42.3346,45.6122,2.22045e-16,0.295023,0.0957386,0.136812,0.870986,0.323541,0.990168,0.130023,0.53497,0.288871
300,802.078,2,9.92395,16.2092,42.3327,45.6182,2.22045e-16,0.294772,0.0957349,0.136771,0.870946,0.323488,0.990009,0.130082,0.534558,0.288872
301,816.875,2,9.92426,16.2061,42.3357,45.6047,2.22045e-16,0.294948,0.0957476,0.13681,0.870795,0.323427,0.989846,0.1301,0.534211,0.288812
302,814.37,2,9.92564,16.2,42.3412,45.5882,2.22045e-16,0.29482,0.0957615,0.136825,0.870821,0.323406,0.988874,0.130231,0.534193,0.288914
303,812.434,2,9.92617,16.1915,42.3533,45.5696,2.22045e-16,0.294865,0.0957719,0.136836,0.870776,0.323393,0.988803,0.130311,0.533728,0.288804
304,810.897,2,9.92641,16.1769,42.3639,45.5544,2.22045e-16,0.295815,0.0957908,0.13674,0.870785,0.323327,0.988817,0.130338,0.533172,0.288642
305,813.925,2,9.92667,16.1689,42.3616,45.5668,2.22045e-16,0.296045,0.0957814,0.136756,0.87093,0.323351,0.988438,0.13026,0.533324,0.288548
306,810.08,2,9.92666,16.1569,42.3556,45.5623,2.22045e-16,0.296099,0.0957902,0.136738,0.870951,0.3233,0.988447,0.130219,0.533268,0.288484
307,806.977,2,9.9265,16.141,42.357,45.5369,2.22045e-16,0.295465,0.0957723,0.136773,0.870965,0.323253,0.988859,0.130155,0.533419,0.28838
308,806.441,2,9.92692,16.1306,42.3543,45.5492,2.22045e-16,0.295446,0.0957559,0.136777,0.871,0.323231,0.989136,0.130122,0.533279,0.288287
309,809.813,2,9.92728,16.129,42.3495,45.5657,2.22045e-16,0.295663,0.0957416,0.136769,0.870938,0.323161,0.989113,0.130223,0.533354,0.288158
310,813.849,2,9.92767,16.1244,42.3532,45.55,2.22045e-16,0.296371,0.0957565,0.136732,0.87091,0.323084,0.988864,0.130188,0.53328,0.288063
311,805.46,2,9.92822,16.1306,42.3504,45.5311,2.22045e-16,0.296254,0.0957409,0.136755,0.870893,0.322982,0.98871,0.130177,0.533109,0.287968
312,801.604,2,9.9289,16.1393,42.3478,45.5523,2.22045e-16,0.296328,0.0957494,0.136708,0.870845,0.322878,0.98857,0.130172,0.532801,0.287837
313,812.182,2,9.9287,16.146,42.3405,45.577,2.22045e-16,0.295925,0.0957643,0.136744,0.870853,0.322777,0.988245,0.130101,0.532897,0.287735
314,807.658,2,9.92813,16.1398,42.3387,45.594,2.22045e-16,0.295967,0.0957504,0.136756,0.870884,0.322768,0.987665,0.129985,0.532689,0.287734
315,816.142,2,9.92754,16.1313,42.3367,45.6177,2.22045e-16,0.295757,0.0957419,0.136806,0.870814,0.322779,0.987843,0.129917,0.532636,0.287992
316,811.138,2,9.92725,16.1213,42.336,45.6275,2.22045e-16,0.29559,0.095745,0.136799,0.870839,0.322733,0.987794,0.129784,0.532793,0.288145
317,809.827,2,9.9275,16.118,42.3329,45.6269,2.22045e-16,0.295196,0.0957471,0.136827,0.870815,0.322689,0.987501,0.12977,0.532782,0.288163
318,817.453,2,9.92799,16.1187,42.3282,45.6158,2.22045e-16,0.295217,0.0957316,0.136864,0.870845,0.322652,0.987497,0.129846,0.532885,0.288188
319,809.799,2,9.92852,16.1141,42.3241,45.6135,2.22045e-16,0.295311,0.0957238,0.136861,0.870885,0.322684,0.987641,0.129803,0.532959,0.288125
320,816.704,2,9.92871,16.1085,42.3252,45.607,2.22045e-16,0.29529,0.0957073,0.136884,0.870904,0.322756,0.987883,0.13001,0.532666,0.288114
321,807.273,2,9.92896,16.1027,42.3247,45.6114,2.22045e-16,0.295038,0.0956911,0.136909,0.870868,0.322795,0.987803,0.130145,0.532151,0.288132
322,813.807,2,9.929,16.1066,42.3276,45.6345,2.22045e-16,0.294992,0.0956834,0.136897,0.870891,0.322938,0.987843,0.130246,0.532274,0.288174
323,815.906,2,9.92977,16.1098,42.3225,45.6425,2.22045e-16,0.295066,0.095698,0.136908,0.870878,0.322952,0.987722,0.130358,0.531753,0.288195
324,823.036,2,9.92969,16.1078,42.3182,45.6674,2.22045e-16,0.295079,0.0957208,0.136936,0.870835,0.322969,0.988457,0.130481,0.531131,0.288166
325,821.841,2,9.93042,16.1139,42.3108,45.6825,2.22045e-16,0.294859,0.0957616,0.136972,0.870869,0.322866,0.989131,0.130423,0.530899,0.288109
326,830.112,2,9.93035,16.1225,42.3008,45.6807,2.22045e-16,0.294526,0.0957906,0.137038,0.870891,0.322869,0.989389,0.130471,0.531019,0.288167
327,825.885,2,9.92997,16.1341,42.2989,45.6878,2.22045e-16,0.294648,0.0958167,0.137023,0.8709,0.322946,0.989473,0.130412,0.531721,0.288268
328,821.165,2,9.92968,16.1363,42.3009,45.6801,2.22045e-16,0.294689,0.0958258,0.137001,0.87087,0.323068,0.99031,0.130342,0.53235,0.288396
329,817.902,2,9.92961,16.1334,42.3026,45.6986,2.22045e-16,0.294666,0.0958409,0.137016,0.870846,0.32318,0.990516,0.130239,0.53223,0.288542
330,807.859,2,9.93007,16.1386,42.3012,45.7221,2.22045e-16,0.294059,0.0958274,0.137013,0.870874,0.323301,0.991252,0.1304,0.532273,0.288539
331,817.704,2,9.92975,16.1457,42.2957,45.7413,2.22045e-16,0.294536,0.0957975,0.137026,0.870879,0.323352,0.991991,0.13046,0.531853,0.288535
332,813.5,2,9.92944,16.1472,42.3001,45.7477,2.22045e-16,0.295471,0.0957774,0.136962,0.870933,0.323373,0.992625,0.130479,0.531598,0.288488
333,807.536,2,9.92967,16.1365,42.2995,45.7441,2.22045e-16,0.295659,0.0957573,0.136948,0.871057,0.323398,0.992775,0.130476,0.531384,0.288431
334,805.401,2,9.93012,16.1303,42.3033,45.7564,2.22045e-16,0.296166,0.0957649,0.136881,0.871027,0.32338,0.992477,0.130414,0.531422,0.288363
335,801.086,2,9.93027,16.1236,42.3011,45.7678,2.22045e-16,0.296242,0.0957347,0.136872,0.871014,0.323363,0.992861,0.130392,0.53145,0.288234
