iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1243.48,1,5.60552,24.7424,4.38301,37.7307,0.475327,0.492537,1.76733,1.14948,0.475327,0.475327
31,1233.1,1,5.42398,24.3624,3.29309,42.426,0.463291,0.480065,1.72258,1.12038,0.463291,0.463291
32,1219.06,1,5.63059,25.429,3.45304,32.9132,0.45156,0.46791,1.67897,1.09201,0.45156,0.45156
33,1218.61,1,5.58138,24.8588,3.54183,28.7162,0.440127,0.456062,1.63645,1.10278,0.440127,0.440127
34,1211.41,1,5.6002,24.1606,4.53617,25.0052,0.428982,0.461173,1.59502,1.10744,0.428982,0.428982
35,1205.85,1,5.55395,22.298,4.47103,29.191,0.41812,0.472693,1.55463,1.13973,0.41812,0.41812
36,1197.46,1,5.49067,22.3525,7.74929,28.2224,0.407533,0.460724,1.51527,1.11087,0.407533,0.407533
37,1185.24,1,5.48458,21.9875,6.66008,35.6906,0.397214,0.449059,1.4769,1.13489,0.397214,0.397214
38,1168.37,1,5.62751,23.0199,5.64768,33.2417,0.387157,0.437688,1.4395,1.12615,0.387157,0.387157
39,1154.46,1,5.65647,23.6818,6.66962,31.9874,0.377354,0.426606,1.40306,1.09764,0.377354,0.377354
40,1149.06,1,5.60837,23.6434,5.42748,28.8472,0.367799,0.415804,1.36753,1.08302,0.367799,0.367799
41,1134.83,1,5.74831,23.4167,5.25226,30.6869,0.358486,0.405275,1.3581,1.0556,0.358486,0.358486
42,1124.48,1,5.74101,24.8698,4.28958,26.2681,0.349409,0.411643,1.32372,1.02887,0.349409,0.349409
43,1106.83,1,5.6553,24.7661,4.5355,24.507,0.340562,0.432592,1.2902,1.00282,0.340562,0.340562
44,1098.85,1,5.59504,23.3757,6.02171,26.3802,0.331938,0.421638,1.25753,0.977428,0.331938,0.331938
45,1097.1,1,5.55784,23.3689,5.34182,28.8687,0.323534,0.41139,1.28418,0.952679,0.323534,0.323534
46,1094.78,1,5.72802,24.1502,4.55295,23.7292,0.315341,0.417963,1.40486,0.928557,0.315341,0.315341
47,1077.26,1,5.7961,22.8148,5.10241,22.5333,0.307357,0.407619,1.36929,0.905045,0.307357,0.307357
48,1079.4,1,5.69135,21.9526,5.13461,22.433,0.299574,0.403025,1.33462,0.882129,0.299574,0.299574
49,1066.89,1,5.62404,23.4792,5.4517,24.0544,0.291989,0.414038,1.30082,0.859793,0.291989,0.291989
50,1056.23,1,5.67108,23.4544,5.84367,20.0648,0.284596,0.403555,1.26788,0.838022,0.284596,0.284596
51,1045.07,1,5.74056,24.4787,4.79829,22.8076,0.27739,0.393336,1.23578,0.816803,0.27739,0.27739
52,1029.95,1,5.65578,23.8357,4.67369,22.923,0.270366,0.383377,1.20449,0.796121,0.270366,0.270366
53,1029.83,1,5.70278,23.7295,4.90895,21.9456,0.26352,0.37367,1.17399,0.775963,0.26352,0.26352
54,1018.31,1,5.76012,24.0629,3.96166,22.0833,0.256848,0.36927,1.14427,0.756315,0.256848,0.256848
55,1018.53,1,5.8081,25.5932,4.72961,27.177,0.250344,0.366833,1.11963,0.737165,0.250344,0.250344
56,1016.6,1,5.61122,24.6069,4.48146,27.5844,0.244005,0.357544,1.12175,0.718499,0.244005,0.244005
57,1009.97,1,5.68283,24.6618,4.37614,30.6576,0.237827,0.353623,1.11968,0.710615,0.237827,0.237827
58,994.528,1,5.58584,23.1907,4.34244,33.3886,0.231805,0.344669,1.11849,0.692622,0.231805,0.231805
59,991.961,1,5.61278,23.771,4.54138,33.1321,0.225936,0.335942,1.09017,0.675085,0.225936,0.225936
60,984.538,1,5.69275,22.3977,5.97689,28.8038,0.220215,0.327436,1.12776,0.657991,0.220215,0.220215
61,984.787,1,5.76307,22.6298,7.0531,30.438,0.214639,0.321072,1.09921,0.711179,0.214639,0.214639
62,983.957,1,5.72715,23.0346,6.70044,29.3762,0.209204,0.312943,1.12213,0.732799,0.209204,0.209204
63,970.733,1,5.75048,22.5345,5.87605,29.7426,0.203907,0.305019,1.18595,0.714244,0.203907,0.203907
64,970.71,1,5.68208,23.8395,5.05674,30.3934,0.198744,0.303521,1.16722,0.704899,0.198744,0.198744
65,970.767,1,5.67477,23.6582,5.16142,31.3087,0.193711,0.321526,1.14296,0.697021,0.194797,0.193711
66,964.369,1,5.67832,23.9322,5.42989,31.2526,0.188807,0.327757,1.11402,0.679372,0.20148,0.188807
67,954.625,1,5.69311,23.1687,5.44899,34.4278,0.194612,0.319458,1.08582,0.66217,0.209534,0.184026
68,953.22,1,5.72751,23.7149,5.31611,34.4404,0.189684,0.315566,1.05832,0.645403,0.20517,0.179366
69,948.149,1,5.69459,23.2478,5.68338,35.583,0.184881,0.307575,1.03908,0.629061,0.211168,0.174825
70,939.853,1,5.65828,23.999,5.10514,37.1738,0.1802,0.307021,1.01277,0.613133,0.215136,0.170398
71,936.527,1,5.6669,24.3091,5.04917,38.0365,0.175637,0.311617,0.987128,0.597608,0.213815,0.166083
72,934.046,1,5.72587,24.3405,4.47624,34.0537,0.17119,0.346588,0.962133,0.582476,0.212422,0.161878
73,934.165,1,5.60039,24.4849,4.50428,34.6295,0.167661,0.352593,0.982589,0.567728,0.212206,0.157779
74,931.104,1,5.60407,24.0019,4.8064,32.2326,0.166743,0.343665,1.02452,0.553353,0.222268,0.153784
75,925.562,1,5.65197,22.9423,5.11406,34.978,0.16822,0.369292,0.998578,0.539341,0.228816,0.14989
76,925.058,1,5.64134,23.6712,4.90032,33.2896,0.164499,0.359942,0.973293,0.525685,0.23565,0.146095
77,918.842,1,5.64124,24.1041,4.4828,31.0518,0.161208,0.350828,0.948649,0.512374,0.237961,0.142396
78,911.218,1,5.61571,24.7968,4.61487,33.8434,0.161659,0.363701,0.924629,0.500552,0.24662,0.13879
79,911.601,1,5.57728,22.6755,5.52907,37.6208,0.16361,0.366599,0.903331,0.487878,0.244947,0.135276
80,909.471,1,5.62095,22.8682,5.51247,37.4257,0.159467,0.374073,0.880458,0.475525,0.249343,0.131851
81,901.343,1,5.64939,22.4278,5.23432,33.016,0.162784,0.370643,0.858165,0.463484,0.253611,0.128512
82,897.029,1,5.6581,23.102,5.47669,32.7093,0.158663,0.387494,0.836436,0.451749,0.247924,0.125258
83,906.259,1,5.66132,23.3614,5.74361,31.0677,0.154645,0.377683,0.815256,0.487488,0.251715,0.122087
84,895.139,1,5.74425,21.9863,6.56412,28.2519,0.159207,0.36812,0.893977,0.475145,0.25458,0.118995
85,894.833,1,5.73932,23.197,6.62001,28.2473,0.166687,0.359095,0.876237,0.463114,0.260424,0.115982
86,882.997,1,5.66264,21.712,6.49044,28.552,0.162467,0.350003,0.863576,0.451387,0.260102,0.113045
87,881.911,1,5.688,22.3606,6.2225,27.9568,0.158353,0.355507,0.84171,0.439958,0.260389,0.110183
88,875.187,1,5.74294,22.2956,5.88823,27.3794,0.154343,0.359881,0.820397,0.428818,0.255728,0.107393
89,876.323,1,5.71926,22.6761,6.13506,28.1185,0.150435,0.377332,0.824578,0.41796,0.259629,0.104674
90,874.551,1,5.72506,22.6226,5.78829,27.7697,0.149316,0.367777,0.831356,0.407377,0.26187,0.102024
91,869.009,1,5.68186,22.8167,5.82599,27.1741,0.146435,0.387615,0.810305,0.397062,0.26867,0.0994403
92,875.281,1,5.65718,22.3632,6.24954,26.766,0.149672,0.403076,0.869669,0.387008,0.269814,0.0969224
93,881.52,1,5.64673,22.1661,5.78902,26.2752,0.145882,0.39287,0.847649,0.377209,0.270816,0.0944682
94,866.257,1,5.67511,22.3985,5.81409,25.9212,0.157622,0.387762,0.826186,0.377058,0.27362,0.0920763
95,862.713,1,5.66553,21.9701,6.19143,27.0225,0.163234,0.39053,0.805266,0.36751,0.273722,0.0897448
96,861.468,1,5.70566,22.1344,6.38523,25.4886,0.165042,0.411103,0.784876,0.358205,0.2668,0.0874724
97,848.624,1,5.66228,22.6713,6.0215,26.1186,0.160863,0.420665,0.765003,0.365733,0.274077,0.0852576
98,848.313,1,5.64653,22.2807,5.99561,25.832,0.167051,0.431216,0.745633,0.356473,0.277501,0.0830988
99,846.139,1,5.64989,22.5425,5.86956,24.6998,0.164298,0.444991,0.726753,0.347447,0.279933,0.0809947
100,837.975,1,5.67757,22.5314,5.75291,25.2363,0.165697,0.4537,0.708351,0.338649,0.281443,0.0789439
101,841.113,1,5.62133,22.1981,5.33718,24.7557,0.165547,0.442212,0.690415,0.3472,0.279289,0.076945
102,826.736,1,5.63946,22.4285,5.41204,25.8294,0.164076,0.433035,0.672933,0.346611,0.274248,0.0749967
103,824.169,1,5.63199,22.1371,5.61834,27.2268,0.161124,0.422071,0.655894,0.337834,0.28749,0.0730977
104,829.86,1,5.66263,22.4889,5.79796,27.6078,0.161914,0.428838,0.652794,0.32928,0.28021,0.071706
105,824.533,1,5.64781,22.1502,5.98637,27.4096,0.166626,0.417979,0.687824,0.339866,0.282233,0.0698904
106,824.432,1,5.65419,22.0037,6.05131,28.4442,0.167921,0.420735,0.670408,0.347559,0.283427,0.0681207
107,820.778,1,5.64073,22.3782,5.70992,28.4927,0.16586,0.423797,0.653433,0.397013,0.27881,0.0663958
108,816.031,1,5.5902,22.4505,5.58864,29.3441,0.16166,0.424062,0.665525,0.38696,0.276522,0.0655805
109,822.317,1,5.59122,22.7657,5.46325,28.9564,0.157567,0.413324,0.689414,0.41936,0.282525,0.0654328
110,822.698,1,5.57537,22.3172,5.27607,30.7053,0.155141,0.407618,0.671958,0.408742,0.279834,0.0672296
111,816.337,1,5.58362,22.5927,5.24483,31.5164,0.159222,0.428911,0.654943,0.405287,0.27862,0.0655273
112,825.599,1,5.62983,22.5869,5.20701,31.1092,0.15519,0.419332,0.649627,0.395025,0.280857,0.0682037
113,818.671,1,5.62915,22.4822,5.57626,29.4769,0.153299,0.415919,0.70172,0.385023,0.278246,0.0665626
114,824.545,1,5.596,22.1589,5.57817,30.6863,0.159277,0.41186,0.710141,0.375274,0.284099,0.0669695
115,826.394,1,5.60208,22.4555,5.58881,31.7685,0.16008,0.401787,0.69216,0.365772,0.276905,0.0707298
116,824.228,1,5.58299,22.2859,5.22925,30.8715,0.156026,0.391613,0.674634,0.359814,0.274911,0.0699067
117,826.015,1,5.58123,22.7493,5.43163,31.1606,0.158825,0.383113,0.688729,0.390944,0.278882,0.0683935
118,821.545,1,5.58921,22.6982,5.42922,32.4658,0.166026,0.406356,0.709997,0.388946,0.280241,0.0666618
119,819.939,1,5.59912,22.7229,5.57989,33.0513,0.16277,0.398953,0.767557,0.379097,0.278055,0.0657492
120,816.039,1,5.60691,22.0952,5.70663,30.8662,0.158649,0.398787,0.777004,0.369498,0.279254,0.0644424
121,823.692,1,5.64621,21.8479,6.09247,31.5513,0.161598,0.38869,0.832789,0.360142,0.282521,0.0656702
122,819.918,1,5.6247,22.0048,6.19191,29.6835,0.166752,0.378848,0.811702,0.379278,0.278796,0.0651482
123,818.645,1,5.6627,22.097,6.19105,28.8796,0.162904,0.388103,0.791149,0.369675,0.27845,0.0651191
124,819.652,1,5.64763,22.2338,6.2439,28.1992,0.16423,0.378276,0.771117,0.395707,0.282182,0.0641779
125,814.394,1,5.65246,21.8995,6.36623,29.5245,0.169919,0.388711,0.781836,0.385687,0.278354,0.063098
126,816.358,1,5.62889,22.1732,6.05489,30.8116,0.175233,0.388946,0.76204,0.375921,0.281167,0.0641955
127,821.228,1,5.63124,21.7047,6.14845,30.5887,0.170796,0.388845,0.742744,0.402014,0.281565,0.0646144
128,817.795,1,5.62673,21.8115,6.24631,31.4296,0.169963,0.378999,0.772305,0.391835,0.283306,0.0635982
129,812.973,1,5.65057,22.0071,6.35164,29.9823,0.166356,0.379967,0.75275,0.381914,0.283874,0.0622605
130,818.109,1,5.66477,22.048,6.44945,29.0415,0.169021,0.379344,0.75784,0.372243,0.280953,0.0645072
131,810.439,1,5.63108,21.6075,6.56211,32.2602,0.167914,0.3833,0.74783,0.365338,0.283839,0.0628739
132,814.575,1,5.61668,21.3346,6.25207,30.4632,0.166499,0.373594,0.730016,0.392895,0.285026,0.062527
133,819.289,1,5.6432,22.2246,5.98863,30.3199,0.169054,0.397887,0.795419,0.382946,0.282444,0.0640701
134,817.337,1,5.6454,22.1355,6.03184,30.0993,0.166371,0.387812,0.792084,0.384107,0.280398,0.0634715
135,818.672,1,5.66491,22.0359,5.96887,30.1761,0.166386,0.377992,0.786167,0.394625,0.27881,0.0643084
136,825.804,1,5.61755,21.6734,5.99775,29.5787,0.166484,0.378196,0.774908,0.393723,0.277686,0.0670718
137,819.273,1,5.63781,21.0506,6.09935,28.0914,0.162655,0.372563,0.845008,0.383754,0.28118,0.0653735
138,817.738,1,5.60851,21.8214,5.96162,28.3962,0.165696,0.390401,0.823612,0.374037,0.282768,0.0648359
139,809.423,1,5.65043,22.2066,5.46465,28.1351,0.163206,0.38227,0.802757,0.364566,0.277418,0.0646671
140,813.111,1,5.64258,22.1932,5.85645,27.8658,0.167463,0.389943,0.828218,0.355335,0.278919,0.0637657
141,821.904,1,5.64086,21.9424,5.65333,26.8597,0.163223,0.389491,0.827307,0.354901,0.276847,0.0666037
142,823.172,1,5.6503,21.6179,5.82737,27.7168,0.161648,0.385075,0.823346,0.345914,0.277448,0.0679145
143,821.79,1,5.65911,22.166,5.87256,28.5296,0.163828,0.409861,0.802498,0.337156,0.27737,0.0675586
144,812.234,1,5.66023,21.8201,5.91054,28.3282,0.15968,0.399483,0.819921,0.328619,0.281547,0.065848
145,810.465,1,5.67815,22.1247,6.20598,28.1836,0.164754,0.389368,0.803453,0.320298,0.278915,0.0651016
146,808.066,1,5.67138,21.6798,6.17938,28.0766,0.161238,0.379509,0.79411,0.312188,0.281943,0.0637543
147,815.222,1,5.6824,21.8522,6.45221,28.1892,0.165424,0.3699,0.797119,0.304283,0.282629,0.0663374
148,810.597,1,5.69282,21.6304,6.32981,27.1584,0.168204,0.375969,0.778285,0.296578,0.279155,0.0649432
149,810.229,1,5.64703,21.4719,6.1731,26.3585,0.165115,0.38565,0.758578,0.305105,0.281384,0.0635634
150,814.957,1,5.61115,21.365,6.37528,27.2423,0.164949,0.398314,0.755513,0.360404,0.283308,0.0628371
151,812.959,1,5.66834,21.9721,5.96489,27.3763,0.167715,0.413688,0.736383,0.384133,0.27903,0.0631071
152,816.904,1,5.65197,22.0379,6.00307,27.2308,0.163469,0.421548,0.717737,0.374407,0.280286,0.0648993
153,807.981,1,5.65794,21.6061,6.21267,24.2235,0.159329,0.411384,0.699563,0.364927,0.282013,0.0636646
154,814.774,1,5.64011,21.5216,6.00979,26.0512,0.158002,0.400967,0.69997,0.356428,0.283306,0.0642063
155,813.554,1,5.62859,21.9836,5.89382,26.1922,0.160344,0.400386,0.686718,0.347403,0.281664,0.0651576
156,811.01,1,5.65235,21.8144,6.17797,25.376,0.162794,0.390248,0.756881,0.338607,0.281077,0.0646104
157,812.539,1,5.68574,21.8477,6.1745,26.307,0.164396,0.380366,0.737716,0.330033,0.277545,0.0668707
158,812.284,1,5.66739,21.9651,6.32961,26.4082,0.160234,0.370735,0.765303,0.321676,0.281454,0.065527
159,809.519,1,5.64644,21.5049,6.28752,27.7456,0.16498,0.363381,0.817436,0.313531,0.27763,0.0649167
160,807.68,1,5.65808,21.151,6.74822,27.3153,0.164722,0.35889,0.867348,0.305593,0.278802,0.0634924
161,809.099,1,5.67052,21.0127,6.63448,27.6734,0.163975,0.359172,0.899346,0.297855,0.280644,0.063655
162,808.797,1,5.65503,20.9192,6.65539,28.6095,0.161085,0.363097,0.876574,0.290313,0.28235,0.0634551
163,812.69,1,5.64068,21.0609,6.48212,28.4949,0.162387,0.379216,0.854379,0.306911,0.276642,0.0647441
164,824.56,1,5.65681,21.1629,6.64643,27.2723,0.160678,0.369614,0.880114,0.31335,0.275499,0.0688623
165,816.522,1,5.63379,21.155,6.39113,28.5142,0.165577,0.370059,0.899503,0.305416,0.279611,0.0671187
166,809.988,1,5.66124,21.0413,6.69934,28.2675,0.161384,0.372379,0.885046,0.298718,0.282046,0.0654192
167,809.845,1,5.64193,20.7346,6.72542,27.7274,0.162661,0.362951,0.868753,0.291154,0.281156,0.0643668
168,803.349,1,5.64297,20.9096,6.69688,28.7016,0.164219,0.35376,0.88299,0.283782,0.275887,0.064314
169,807.885,1,5.63157,20.8622,7.00613,29.6047,0.166948,0.344803,0.883437,0.276597,0.276513,0.0649996
170,807.347,1,5.66344,20.9122,6.96703,29.5966,0.162721,0.336072,0.893286,0.290607,0.278493,0.0637436
171,813.734,1,5.67874,21.4128,6.78342,28.9398,0.163902,0.38792,0.870668,0.283249,0.279528,0.0655562
172,812.203,1,5.64277,21.4427,6.8727,28.8391,0.164673,0.407069,0.848622,0.276077,0.279077,0.064839
173,813.776,1,5.63391,21.7013,6.47036,27.8764,0.165157,0.396762,0.827134,0.269086,0.282287,0.0654653
174,804.56,1,5.67389,22.0899,6.32421,28.2234,0.167305,0.397793,0.823518,0.263027,0.277119,0.0638077
175,815.157,1,5.66123,21.2177,6.47946,27.4951,0.165409,0.403244,0.808442,0.298422,0.27794,0.0650939
176,815.865,1,5.66953,20.9744,7.17261,25.9427,0.161786,0.421431,0.848185,0.290865,0.28138,0.0644229
177,818.245,1,5.66325,20.9122,6.98474,27.9663,0.159927,0.416202,0.826709,0.295444,0.287244,0.0640306
178,821.012,1,5.66432,20.5355,6.89128,27.9513,0.157695,0.410599,0.831064,0.295203,0.282359,0.0661399
179,822.607,1,5.67276,20.2727,7.21247,28.1792,0.159968,0.400203,0.873434,0.333232,0.284087,0.0650767
180,831.079,1,5.67414,20.5669,7.47222,27.4808,0.160617,0.393036,0.88924,0.325436,0.279428,0.0689647
181,822.026,1,5.67707,20.8271,7.48276,26.2783,0.15655,0.394002,0.866724,0.317196,0.281158,0.0672185
182,821.929,1,5.6692,19.9122,7.53416,26.8981,0.16057,0.396436,0.886696,0.309164,0.27424,0.0687596
183,829.195,1,5.68121,19.7641,7.63007,26.8654,0.159313,0.416006,0.911582,0.316354,0.282026,0.067241
184,820.407,1,5.67793,19.7055,7.59792,27.251,0.164553,0.405472,0.8885,0.30858,0.281435,0.0656159
185,816.211,1,5.65253,20.3764,7.61429,27.0614,0.166004,0.395205,0.88812,0.312162,0.282156,0.064271
186,806.993,1,5.65803,20.548,7.47242,27.1928,0.167523,0.385199,0.881542,0.304258,0.283777,0.0626436
187,810.465,1,5.66147,20.5024,7.2287,28.1106,0.163281,0.375445,0.88436,0.306702,0.282785,0.0624615
188,811.805,1,5.67152,20.2926,7.59482,27.605,0.159285,0.394081,0.901118,0.307648,0.282991,0.0621491
189,806.394,1,5.65677,20.4815,7.36654,27.5742,0.166355,0.389234,0.89519,0.299859,0.278868,0.0622444
190,806.867,1,5.65953,20.0138,7.52221,28.1403,0.166335,0.406427,0.909784,0.31721,0.280657,0.0606683
191,808.52,1,5.64403,19.7098,7.50972,26.8799,0.164647,0.399122,0.934374,0.33291,0.280877,0.0601765
192,806.026,1,5.64054,20.3191,7.08547,26.93,0.161726,0.389016,0.910715,0.331398,0.280547,0.0604126
193,811.663,1,5.67366,20.7896,6.81921,26.6273,0.161542,0.391907,0.887655,0.323007,0.283854,0.0624356
194,809.838,1,5.65653,20.8079,6.68487,26.495,0.164404,0.381984,0.86518,0.336561,0.283581,0.0618938
195,808.893,1,5.63786,20.9157,7.07135,26.7067,0.160241,0.378114,0.877016,0.330345,0.285427,0.0607028
196,804.998,1,5.66721,21.4751,6.75924,27.9599,0.161983,0.38156,0.85481,0.349673,0.283422,0.0597297
197,803.54,1,5.67983,21.2026,6.57334,28.4482,0.162395,0.390306,0.833165,0.340819,0.280809,0.060834
198,807.822,1,5.67489,20.9455,7.0452,28.316,0.16631,0.380423,0.880182,0.33219,0.281691,0.0629608
199,819.796,1,5.6742,20.9877,7.31527,28.2498,0.164967,0.370791,0.897392,0.323778,0.283524,0.0656663
200,823.945,1,5.69596,20.8648,7.39234,26.3637,0.165278,0.361402,0.898289,0.31558,0.280656,0.0685051
201,814.609,1,5.69777,20.4646,7.69135,27.4818,0.166127,0.360788,0.876607,0.307589,0.274207,0.0667705
202,824.544,1,5.68165,20.6129,7.55527,25.4105,0.161921,0.379557,0.859991,0.341496,0.274356,0.0680756
203,821.775,1,5.68428,20.9206,7.37434,25.9179,0.157821,0.378672,0.885951,0.332849,0.281432,0.0663519
204,810.067,1,5.62365,20.934,6.71635,26.5669,0.155844,0.373869,0.863518,0.324421,0.281886,0.0646719
205,811.232,1,5.63199,21.6123,6.45643,28.1962,0.154137,0.387417,0.841654,0.316206,0.282843,0.0641951
206,817.392,1,5.62212,21.0988,6.43952,27.8222,0.156688,0.398368,0.820342,0.364408,0.282478,0.0634563
207,813.87,1,5.64846,21.06,6.91018,27.2678,0.156686,0.39467,0.819273,0.355181,0.284336,0.0624598
208,804.821,1,5.67053,21.1415,6.70222,27.3502,0.162332,0.385057,0.812484,0.346187,0.285227,0.0609272
209,809.048,1,5.66712,21.3099,6.46261,28.0873,0.162323,0.413093,0.791912,0.337422,0.283386,0.0617529
210,816.001,1,5.64608,21.362,6.34413,27.1459,0.164449,0.44182,0.798432,0.328878,0.280102,0.0639544
211,813.545,1,5.66503,21.1915,6.25335,25.682,0.161685,0.447061,0.778216,0.32055,0.281312,0.0631458
212,812.723,1,5.66323,21.181,6.51663,25.2998,0.157591,0.435741,0.781489,0.313882,0.280903,0.064019
213,818.755,1,5.65594,21.8579,6.19741,26.7403,0.155746,0.424708,0.77692,0.317853,0.274101,0.0671827
214,808.548,1,5.62451,22.1469,5.79158,26.2296,0.154696,0.413954,0.757248,0.309805,0.278487,0.0654816
215,817.428,1,5.59966,21.641,5.93694,26.436,0.157541,0.403472,0.800146,0.301961,0.271436,0.0695197
216,823.426,1,5.60839,21.0931,6.3011,26.5247,0.154829,0.393256,0.780236,0.294315,0.27737,0.0706214
217,824.179,1,5.62485,21.491,5.99191,25.7097,0.159226,0.404614,0.774909,0.296195,0.278734,0.0688332
218,823.598,1,5.65085,21.2776,6.21702,26.3774,0.162254,0.394369,0.780997,0.288695,0.278278,0.0695242
219,811.09,1,5.69248,21.7532,6.21894,27.125,0.159419,0.398268,0.768679,0.281385,0.276574,0.0677808
220,814.498,1,5.67617,21.7926,6.26803,27.879,0.156565,0.396495,0.783783,0.27426,0.276674,0.068931
221,820.984,1,5.68071,21.968,6.31609,27.8825,0.152887,0.386455,0.763937,0.267316,0.280553,0.0707365
222,818.829,1,5.71943,21.3709,6.72543,28.2112,0.153154,0.37667,0.822927,0.260547,0.280846,0.0689454
223,825.53,1,5.69684,21.2469,6.82938,28.6078,0.159238,0.391307,0.835587,0.25941,0.280427,0.0697464
224,823.684,1,5.67699,21.2965,6.78962,30.0947,0.161565,0.381399,0.861552,0.252842,0.278947,0.070101
225,816.814,1,5.67827,21.9307,6.67212,30.7954,0.163652,0.371742,0.849959,0.25179,0.28095,0.068326
226,822.709,1,5.68399,21.2736,6.61523,32.6374,0.166808,0.381967,0.899835,0.272488,0.276932,0.0681849
227,826.384,1,5.67217,21.5513,6.65766,31.7077,0.174052,0.380009,0.882862,0.265589,0.281514,0.0685847
228,817.768,1,5.67415,21.8265,6.33197,31.769,0.175416,0.401884,0.872561,0.258864,0.278418,0.067936
229,810.901,1,5.65984,21.8446,6.29364,31.5622,0.170975,0.391708,0.850468,0.253063,0.283539,0.0662158
230,809.104,1,5.68356,21.8761,6.2427,30.5686,0.16727,0.38179,0.828933,0.253872,0.27636,0.0656804
231,804.066,1,5.6596,21.7721,6.20676,31.1815,0.163035,0.375332,0.834431,0.247443,0.284283,0.0640173
232,799.259,1,5.63798,21.7133,6.20376,30.0717,0.163837,0.387159,0.821881,0.241178,0.281697,0.0623964
233,804.543,1,5.61743,21.43,6.22686,30.1128,0.160839,0.377356,0.85081,0.235071,0.285397,0.0629525
234,795.387,1,5.63998,21.1572,6.43598,30.0901,0.161954,0.367801,0.863584,0.236484,0.285846,0.0613585
235,797.881,1,5.63439,21.0836,6.36364,29.3864,0.164255,0.358488,0.883713,0.233113,0.282233,0.0613175
236,801.607,1,5.62773,21.144,6.6268,29.7272,0.168353,0.349411,0.937138,0.235106,0.280737,0.0622653
237,800.108,1,5.63907,20.9449,6.57702,29.4027,0.172923,0.348401,0.918953,0.229153,0.279526,0.0628319
