rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.92044454942026,-0.252116729907487,0.162962958416225,-0.289860648709339
2,1,-1.89140398604775,-0.372623363280571,0.175013328495337,-0.423127463932413
3,1,-1.96949182643354,-0.285656753130551,0.105477890242893,-0.331972903194693
4,1,-1.95855875082064,-0.376694585827929,-0.0927510701690783,-0.441286828143729
5,1,-1.94255511866653,-0.212484234218825,0.49591192980869,-0.246715852210583
6,1,-1.97164810023171,-0.279096416920152,-0.100469870274322,-0.31054816813051
7,1,-1.99342665052066,-0.251421198558007,0.36820414891045,-0.324800703664154
8,1,-1.93080289669522,-0.366766730907023,0.28750584589302,-0.429386183743314
9,1,-1.92705928024208,-0.259947021282164,-0.00519888640106834,-0.304895076456645
10,1,-1.96121650692059,-0.338839349515481,0.649872202051446,-0.345331231082963
1,2,-1.03418060693208,0.138990889227458,-0.125084349555792,0.17994982419639
2,2,-1.0385266145874,-0.0801492283292722,0.603767953115327,-0.0996646360017646
3,2,-1.0802555604418,0.0521051390583842,-0.143102598007035,0.0789137119387506
4,2,-1.06805647994145,0.182421638699604,-0.288091611514562,0.23379611066678
5,2,-1.04511684464077,-0.033620207703782,0.721969218708974,-0.0609622934341243
6,2,-1.06587959717097,-0.147716408600002,0.750482893363913,-0.20240830032195
7,2,-1.10086148831635,0.229361178870496,-0.507769280476944,0.261905658069286
8,2,-1.03113162525926,0.157041331216633,0.0424877444833874,0.164999289736663
9,2,-1.02432808058788,-0.135162518880216,1.01365416077401,-0.15298652265615
10,2,-1.03479468669673,-0.103691995757244,0.708806426704491,-0.14137252258818
1,3,-1.08889713863862,0.325374401741606,-0.461443786259618,0.385730356056699
2,3,-1.1146797087289,0.264434755153067,-0.293040618327379,0.349504634216467
3,3,-1.07555036944035,0.232965218415671,0.0825599551064063,0.260752325046199
4,3,-1.09667397547233,0.154035847203752,-0.0714514784926071,0.167657855731827
5,3,-1.09068521659798,0.326950640696077,-0.0677816230416121,0.38384408622921
6,3,-1.09411370205822,0.303558176206979,-0.124705333567345,0.336156277818954
7,3,-1.07412060256279,0.118470748632904,0.168663996494843,0.136878393630635
8,3,-1.14011662950223,0.268403679971835,-0.424491689885756,0.357068155538846
9,3,-1.03581148932281,0.409110140434413,-0.107884136726323,0.462863551127361
10,3,-1.09077634877153,0.344480511535575,-0.208395968648904,0.344550690179398
1,4,-1.31984668700821,-0.359255769022131,0.486407948311596,-0.4347559841148
2,4,-1.33333456932416,-0.0502944638232691,-0.596680486070938,-0.0650156749100711
3,4,-1.3109296788812,-0.466906083375572,0.895328148371904,-0.543894105912867
4,4,-1.32577630750168,-0.372835808264898,0.594195723511436,-0.481081346155738
5,4,-1.32604535250507,-0.367478449328284,0.390084892079919,-0.461748203271951
6,4,-1.299522312216,-0.136821124197612,-0.205806903292033,-0.204095191109588
7,4,-1.30105505399379,-0.426230813994047,1.29450814468272,-0.527474195742373
8,4,-1.25848332533898,-0.366498764686708,0.822351246977995,-0.414591359850738
9,4,-1.30155437436016,-0.265231388606125,-0.121134787568178,-0.346008618945504
10,4,-1.30060068031016,-0.517571965086416,1.26413800625055,-0.608665313181601
1,5,-1.39866141224978,-0.0554584150386732,0.974676171549341,-0.0616326857877367
2,5,-1.42043237436344,0.0180844444032594,0.446459232155242,0.00459420748156301
3,5,-1.41028608920317,0.0842612535406026,0.646096677203274,0.107802725479644
4,5,-1.37862114386105,0.273000117108648,0.234978795772907,0.322095108196844
5,5,-1.39676671837524,-0.0258381929285472,0.820114297970579,-0.0326151303389305
6,5,-1.43606740909699,0.0596711644449395,0.499248781309931,0.0535120669871312
7,5,-1.38013973829744,0.290178882754697,0.23428782335149,0.356982234651209
