iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,279.81,1,4.97022,0.731954,16.3767,11.3265,21.7367,0.227329,0.370614,0.742408,-0.132975,0.0199717
236,274.744,1,4.97789,0.739044,16.4371,10.9863,21.741,0.223995,0.385433,0.72361,-0.0418722,0.01933
237,278.904,1,4.95738,0.712661,16.0103,10.9932,21.7325,0.218446,0.414408,0.715014,-0.016672,0.0196239
238,283.568,1,4.98732,0.706858,16.2523,11.2012,21.8811,0.221558,0.404126,0.717496,0.0441761,0.0201805
239,285.107,1,4.98004,0.702677,16.3139,10.7771,22.2315,0.222852,0.393893,0.745231,-0.0283774,0.0203716
240,286.496,1,4.99513,0.70897,16.7882,10.7021,22.2141,0.222583,0.410287,0.726361,-0.0832799,0.0204571
241,284.553,2,4.98697,0.723871,16.7224,10.8545,22.0406,0.224005,0.399898,0.761539,-0.0596652,0.0202999
242,284.018,2,4.98807,0.72349,16.9874,10.7021,22.174,0.224684,0.389772,0.75097,-0.120149,0.0202991
243,290.868,2,4.98809,0.728709,16.4085,10.9938,22.148,0.225298,0.370533,0.775461,-0.11138,0.02099
244,295.317,2,4.95973,0.744782,16.364,10.8457,22.1735,0.226954,0.3754,0.714888,-0.174471,0.0216718
245,297.205,2,4.94631,0.760771,15.9558,10.9022,22.1735,0.228658,0.367623,0.722702,-0.156967,0.0218756
246,292.298,2,4.95465,0.7279,16.1464,10.9106,21.8848,0.222784,0.352731,0.699701,-0.22463,0.0217305
247,291.178,2,4.96062,0.734326,15.9529,11.6562,21.7817,0.225101,0.352742,0.708176,-0.209193,0.0214925
248,288.938,2,4.94477,0.738576,16.1786,11.5879,21.6865,0.227206,0.364777,0.689403,-0.234301,0.0212189
249,288.128,2,4.95912,0.751093,15.8705,11.772,21.8054,0.227566,0.369995,0.693618,-0.193387,0.021017
250,282.685,2,4.97975,0.738009,16.2135,11.7527,21.7616,0.22472,0.36038,0.685488,-0.209195,0.020714
251,280.934,2,4.99405,0.746134,16.4527,11.5523,21.71,0.222745,0.360214,0.713942,-0.179419,0.0203783
252,282.806,2,4.97375,0.752548,16.4216,11.5193,21.7806,0.226972,0.368591,0.745268,-0.178419,0.0201861
253,285.642,2,4.9833,0.776722,16.2996,11.5555,21.945,0.229862,0.396282,0.768341,-0.150114,0.0200731
254,283.168,2,4.99134,0.770351,16.3741,11.3797,21.8007,0.227309,0.406799,0.749609,-0.136408,0.0199982
255,280.752,2,4.98116,0.764563,16.3434,11.0998,21.522,0.228265,0.385667,0.717493,-0.0716461,0.0200535
256,276.017,2,4.97332,0.744697,16.2864,10.808,21.4166,0.227033,0.388829,0.68171,-0.0326239,0.0198143
257,278.197,2,4.97906,0.721497,16.2986,10.8666,21.4355,0.223176,0.399056,0.686901,-0.0062368,0.0197553
258,277.002,2,4.9762,0.711428,16.1843,10.8704,21.4175,0.22286,0.405989,0.676889,0.0183465,0.0196816
259,275.19,2,4.98106,0.69773,16.2942,10.8557,21.4878,0.222025,0.410671,0.682317,0.0292006,0.019523
260,278.459,2,4.97051,0.697762,16.3626,10.7122,21.504,0.223215,0.411689,0.685054,0.0300171,0.0195826
261,283.72,2,4.97696,0.693978,16.3843,10.8613,21.5059,0.223581,0.416848,0.684048,0.0368135,0.0198532
262,284.745,2,4.97298,0.695835,16.4267,10.8268,21.4149,0.225167,0.426572,0.684212,0.029401,0.019965
263,282.907,2,4.97483,0.70624,16.4762,10.9107,21.3875,0.225135,0.423664,0.706832,0.0062541,0.0199175
264,275.782,2,4.98472,0.71678,16.5793,10.8988,21.4149,0.223772,0.415077,0.699257,-0.0126582,0.019765
265,276.308,2,4.98409,0.715531,16.6046,10.8242,21.4392,0.22381,0.41726,0.70084,-0.0401316,0.0196073
266,278.244,2,4.98274,0.725944,16.6178,10.7492,21.4507,0.225002,0.415775,0.706006,-0.057889,0.0195706
267,280.823,2,4.98206,0.730451,16.666,10.5202,21.4113,0.225178,0.42185,0.700132,-0.0437301,0.0196268
268,277.257,2,4.97526,0.728241,16.6356,10.4509,21.4228,0.224323,0.426989,0.696623,-0.0488189,0.0195441
269,282.332,2,4.97673,0.731659,16.6999,10.3695,21.4119,0.224182,0.425488,0.690341,-0.0744385,0.0196998
270,284.187,2,4.97847,0.738663,16.8642,10.2845,21.4017,0.224613,0.420989,0.689677,-0.100085,0.0198625
271,283.668,2,4.97626,0.74151,16.8268,10.3068,21.3633,0.22451,0.41976,0.6969,-0.0956951,0.0199114
272,285.752,2,4.97095,0.743064,16.7372,10.3686,21.3483,0.225002,0.419867,0.70921,-0.0919202,0.0199506
273,283.282,2,4.97173,0.736773,16.7109,10.3472,21.3857,0.223883,0.412958,0.705364,-0.104397,0.0200553
274,289.641,2,4.97416,0.741504,16.829,10.242,21.4227,0.22477,0.411551,0.712846,-0.110687,0.0201861
275,290.533,2,4.97374,0.74165,16.8929,10.3286,21.4086,0.224919,0.405714,0.712719,-0.117707,0.0203597
276,286.198,2,4.97826,0.740968,16.9631,10.3707,21.4335,0.22421,0.403401,0.715053,-0.122804,0.0203996
277,287.056,2,4.97872,0.740875,16.9205,10.455,21.4276,0.223369,0.402496,0.717225,-0.118098,0.0204342
278,284.76,2,4.97493,0.739872,16.8644,10.4831,21.4571,0.223463,0.403618,0.716944,-0.117669,0.0204017
279,287.895,2,4.97363,0.735586,16.7342,10.6259,21.5007,0.223571,0.402496,0.724228,-0.105867,0.0204106
280,284.429,2,4.97177,0.731576,16.6687,10.7416,21.5405,0.223661,0.403752,0.734052,-0.105419,0.0203328
281,281.005,2,4.97112,0.727744,16.68,10.7045,21.5314,0.223022,0.4043,0.729472,-0.107316,0.0202853
282,276.702,2,4.97185,0.726195,16.6562,10.704,21.5989,0.223274,0.404594,0.728879,-0.104367,0.0201675
283,278.374,2,4.97147,0.722492,16.624,10.6958,21.6069,0.223013,0.403412,0.730966,-0.097968,0.020097
284,276.826,2,4.96697,0.718254,16.6066,10.6368,21.6031,0.223153,0.401415,0.731156,-0.0963379,0.0200269
285,287.274,2,4.96927,0.717764,16.5615,10.6677,21.6363,0.222658,0.402471,0.735186,-0.0811872,0.0200599
286,282.87,2,4.96825,0.714382,16.5769,10.6571,21.6317,0.222463,0.402298,0.73558,-0.0752387,0.0200583
287,278.738,2,4.96654,0.713591,16.5937,10.581,21.6379,0.222878,0.402245,0.741048,-0.0713776,0.0199864
288,281.862,2,4.96614,0.712492,16.6041,10.5445,21.6432,0.222116,0.402369,0.745595,-0.0722774,0.019971
289,285.776,2,4.96444,0.711606,16.5861,10.5542,21.6579,0.221982,0.403727,0.752444,-0.0731313,0.0199613
290,283.255,2,4.96184,0.711765,16.571,10.5248,21.6764,0.221843,0.407476,0.757021,-0.0772714,0.0199189
291,290.112,2,4.96029,0.71224,16.5454,10.5236,21.6678,0.221826,0.410971,0.760652,-0.0708202,0.0199288
292,286.984,2,4.95969,0.71087,16.5331,10.5209,21.6736,0.221908,0.412549,0.760674,-0.0682606,0.0199229
293,283.947,2,4.95962,0.710247,16.5231,10.5235,21.6685,0.221847,0.413441,0.759627,-0.0663243,0.0199215
294,295.66,2,4.95972,0.710459,16.522,10.5286,21.6728,0.222038,0.413654,0.758738,-0.0648041,0.0199448
295,292.487,2,4.9603,0.709991,16.5252,10.5393,21.6723,0.222145,0.413838,0.758729,-0.0637404,0.0199597
296,284.694,2,4.96071,0.709976,16.5279,10.5422,21.6709,0.222177,0.413731,0.758919,-0.0624741,0.0199611
297,277.958,2,4.96085,0.709732,16.5281,10.549,21.6729,0.222179,0.413858,0.759018,-0.0619317,0.019948
298,277.828,2,4.9608,0.70954,16.5258,10.5487,21.6795,0.222148,0.413776,0.758121,-0.0626082,0.0199414
299,280.409,2,4.96119,0.709695,16.5291,10.5445,21.6758,0.222051,0.413955,0.757049,-0.0633069,0.0199398
300,284.945,2,4.96146,0.709958,16.5319,10.5478,21.6767,0.221996,0.414014,0.757015,-0.0642687,0.019943
301,286.303,2,4.96119,0.710378,16.5282,10.5489,21.6805,0.222001,0.413871,0.756591,-0.0654075,0.0199502
302,285.931,2,4.96084,0.710884,16.5218,10.5478,21.6783,0.221962,0.414246,0.756868,-0.0651106,0.0199503
303,283.749,2,4.96061,0.710542,16.517,10.5546,21.6758,0.22196,0.414485,0.756934,-0.0654136,0.019948
304,276.771,2,4.96014,0.7108,16.5104,10.5535,21.6758,0.221946,0.414753,0.756132,-0.0662936,0.0199368
305,284.544,2,4.96019,0.711087,16.4959,10.5679,21.6795,0.221958,0.415413,0.756048,-0.0655083,0.0199335
306,284.58,2,4.96007,0.710835,16.4879,10.5724,21.6819,0.221912,0.415706,0.755124,-0.0653371,0.0199368
307,281.054,2,4.95987,0.710747,16.4795,10.5769,21.682,0.221986,0.41601,0.754439,-0.0650362,0.0199318
308,285.144,2,4.9596,0.710534,16.4714,10.585,21.6858,0.222074,0.416589,0.754086,-0.0651887,0.0199299
309,287.262,2,4.95941,0.710715,16.4679,10.5872,21.6801,0.222132,0.416725,0.75371,-0.0653453,0.019935
310,288.171,2,4.95939,0.710757,16.4629,10.5948,21.6728,0.22211,0.416768,0.753536,-0.0656803,0.0199424
311,280.068,2,4.95913,0.710886,16.4576,10.5978,21.6701,0.222162,0.416212,0.752244,-0.0662224,0.0199448
312,285.557,2,4.95884,0.711068,16.4506,10.599,21.6689,0.222108,0.416022,0.751626,-0.0666899,0.0199515
313,287.193,2,4.95888,0.711278,16.4402,10.607,21.6693,0.22208,0.416216,0.751171,-0.066298,0.0199571
314,282.774,2,4.95886,0.711382,16.4312,10.6132,21.6728,0.222063,0.41642,0.751203,-0.0662976,0.0199542
315,285.533,2,4.9587,0.711513,16.4279,10.6136,21.6739,0.222054,0.416344,0.751345,-0.0672404,0.019957
316,284.052,2,4.95866,0.711761,16.4208,10.6221,21.6767,0.222063,0.416291,0.751913,-0.0672963,0.0199553
317,286.979,2,4.95873,0.711888,16.4159,10.6296,21.6777,0.222131,0.416238,0.752207,-0.0666301,0.0199581
318,280.753,2,4.95886,0.711552,16.4123,10.6377,21.6807,0.222131,0.41626,0.751943,-0.0671936,0.0199551
319,284.68,2,4.95916,0.711581,16.4126,10.6385,21.6778,0.222109,0.416173,0.75114,-0.0676273,0.0199606
320,286.167,2,4.95931,0.711694,16.4119,10.6382,21.6761,0.22212,0.415942,0.750916,-0.0680485,0.0199664
321,283.004,2,4.95939,0.711815,16.4161,10.6397,21.6763,0.222188,0.415604,0.751194,-0.0689685,0.019966
322,277.915,2,4.95912,0.711931,16.4182,10.6424,21.6795,0.222293,0.41528,0.751187,-0.0702139,0.019959
323,277.059,2,4.95915,0.712091,16.4204,10.6405,21.6814,0.222363,0.415096,0.750927,-0.0703382,0.0199516
324,282.274,2,4.9591,0.711887,16.4223,10.6402,21.6875,0.222387,0.415003,0.750389,-0.0709649,0.0199526
325,279.799,2,4.95905,0.71196,16.4178,10.644,21.688,0.222349,0.415073,0.751145,-0.0704898,0.0199444
326,278.32,2,4.95882,0.711691,16.4129,10.6472,21.6916,0.222337,0.415098,0.751353,-0.070153,0.0199366
327,280.94,2,4.9586,0.711279,16.4069,10.6421,21.6944,0.222315,0.415315,0.750794,-0.0697167,0.019934
328,275.69,2,4.95842,0.711055,16.4038,10.642,21.6953,0.222298,0.415583,0.750318,-0.0693306,0.019924
329,275.737,2,4.95816,0.710998,16.4048,10.6381,21.6955,0.222325,0.415704,0.75018,-0.0692164,0.0199135
330,278.103,2,4.95799,0.710924,16.4071,10.6335,21.6971,0.222328,0.415496,0.749693,-0.0693636,0.0199103
331,280.195,2,4.95811,0.711293,16.4102,10.6328,21.6987,0.222355,0.415288,0.749364,-0.0700682,0.0199093
332,279.777,2,4.95831,0.71148,16.4159,10.6339,21.697,0.222301,0.415125,0.749007,-0.0710045,0.0199088
333,290.726,2,4.9586,0.71189,16.4174,10.6386,21.6996,0.22231,0.41524,0.748592,-0.0710811,0.0199182
334,289.979,2,4.95869,0.71209,16.4173,10.6448,21.7001,0.222326,0.415008,0.748212,-0.0712817,0.0199287
335,284.194,2,4.95895,0.712563,16.4201,10.6483,21.6999,0.222379,0.414677,0.747725,-0.0712045,0.0199336
336,282.189,2,4.95907,0.712857,16.4178,10.6511,21.7043,0.222424,0.414765,0.747402,-0.0706403,0.0199324
337,279.613,2,4.95892,0.712878,16.422,10.6472,21.7052,0.222414,0.414462,0.747215,-0.0717153,0.0199315
338,280.666,2,4.95917,0.713448,16.4282,10.6417,21.7077,0.22243,0.414364,0.747039,-0.0720943,0.0199301
339,282.095,2,4.95942,0.713739,16.4304,10.6425,21.7109,0.222468,0.414484,0.746788,-0.071217,0.0199284
340,284.524,2,4.95975,0.713807,16.4367,10.6408,21.7137,0.222474,0.414378,0.746682,-0.071129,0.0199313
341,280.577,2,4.95984,0.714111,16.4423,10.6362,21.7164,0.222443,0.414265,0.746782,-0.0717627,0.0199295
342,277.557,2,4.96006,0.714589,16.4518,10.6268,21.7179,0.222417,0.414096,0.746859,-0.0728199,0.0199253
343,276.571,2,4.96018,0.715002,16.4597,10.6203,21.7189,0.222382,0.414012,0.746804,-0.0736261,0.0199197
344,281.933,2,4.96017,0.715302,16.4643,10.6123,21.7197,0.222297,0.414024,0.746707,-0.074456,0.0199201
345,287.611,2,4.96006,0.7156,16.4686,10.6083,21.7175,0.2223,0.413827,0.746603,-0.0746302,0.0199261
346,280.045,2,4.96016,0.715661,16.4721,10.6046,21.7198,0.222291,0.413752,0.746629,-0.0743915,0.0199237
347,279.235,2,4.95985,0.715671,16.4739,10.5976,21.719,0.222312,0.41397,0.746329,-0.0741398,0.0199186
348,286.181,2,4.95966,0.71578,16.4759,10.5925,21.7164,0.222316,0.414099,0.74591,-0.0735629,0.0199219
349,280.349,2,4.95947,0.715775,16.4819,10.5813,21.7142,0.222342,0.414124,0.745432,-0.0735664,0.0199204
350,279.768,2,4.95921,0.716069,16.4856,10.5743,21.7105,0.222395,0.413912,0.745054,-0.0734953,0.0199191
351,281.561,2,4.95928,0.716235,16.4898,10.569,21.7091,0.222453,0.413812,0.744897,-0.0731484,0.0199182
352,277.124,2,4.95927,0.716237,16.4945,10.5634,21.7076,0.222471,0.413605,0.744482,-0.0730574,0.0199153
353,291.147,2,4.95955,0.716459,16.5058,10.5554,21.7074,0.222527,0.41347,0.744058,-0.0731212,0.0199251
354,291.258,2,4.95977,0.716616,16.5145,10.5514,21.7045,0.222502,0.413335,0.743793,-0.0734225,0.0199351
355,285.673,2,4.96004,0.716659,16.5175,10.5494,21.7037,0.222498,0.413366,0.743665,-0.0729073,0.0199379
356,287.712,2,4.96016,0.716757,16.5178,10.5519,21.7028,0.222516,0.413524,0.74357,-0.0717952,0.0199409
357,281.438,2,4.96045,0.716449,16.5188,10.5504,21.7014,0.22245,0.413253,0.743089,-0.0713007,0.0199443
358,285.342,2,4.96042,0.71618,16.5191,10.5519,21.6972,0.222448,0.413021,0.742805,-0.0705746,0.0199488
359,282.28,2,4.9605,0.715684,16.5177,10.5557,21.6965,0.22241,0.412818,0.742983,-0.0699607,0.0199492
360,286.67,2,4.96063,0.715432,16.5148,10.5573,21.6968,0.222425,0.41317,0.742877,-0.0685237,0.0199498
361,285.793,2,4.96062,0.714953,16.515,10.5588,21.6981,0.222445,0.413211,0.742714,-0.0675874,0.0199521
362,283.378,2,4.96063,0.714699,16.517,10.5565,21.6985,0.222474,0.413113,0.742451,-0.0671076,0.0199536
363,288.379,2,4.9607,0.714694,16.5177,10.5569,21.7025,0.222455,0.412913,0.742297,-0.0672618,0.0199604
364,285.277,2,4.96085,0.714716,16.5186,10.557,21.7001,0.222402,0.412656,0.742236,-0.0670498,0.0199649
365,283.489,2,4.96104,0.714585,16.5176,10.5595,21.7001,0.222383,0.41232,0.741893,-0.066706,0.0199693
366,293.762,2,4.96117,0.714367,16.5136,10.567,21.6984,0.22232,0.412076,0.741954,-0.065951,0.0199801
367,285.114,2,4.96105,0.714141,16.5114,10.5704,21.696,0.222314,0.411636,0.741624,-0.066718,0.019986
368,282.822,2,4.96082,0.714333,16.5043,10.5747,21.6933,0.222322,0.411507,0.741316,-0.0665996,0.0199871
369,283.988,2,4.96046,0.71418,16.5021,10.5736,21.694,0.22238,0.411365,0.741198,-0.0669703,0.019988
370,291.873,2,4.96028,0.714087,16.4998,10.5724,21.6955,0.222453,0.411382,0.741136,-0.0668165,0.019994
371,282.94,2,4.96012,0.714015,16.4973,10.5763,21.6967,0.222511,0.411243,0.741055,-0.0666877,0.019994
372,287.114,2,4.96015,0.713896,16.4961,10.5796,21.6982,0.222578,0.41126,0.740906,-0.0664541,0.0199966
373,288.158,2,4.9602,0.713564,16.499,10.5765,21.7006,0.222605,0.411156,0.741145,-0.0666933,0.0200001
374,284.925,2,4.96011,0.713481,16.5029,10.5728,21.7023,0.222679,0.411033,0.741545,-0.0668049,0.0199996
375,278.605,2,4.95995,0.713353,16.5046,10.5694,21.6999,0.222694,0.41101,0.741321,-0.0662354,0.0199961
376,278.237,2,4.95978,0.713234,16.5059,10.5674,21.6972,0.222733,0.410973,0.741111,-0.065809,0.0199922
377,279.24,2,4.95963,0.713126,16.5094,10.5643,21.6981,0.222785,0.410833,0.741359,-0.0659364,0.0199881
378,281.75,2,4.95955,0.713054,16.5097,10.5634,21.6979,0.222761,0.410719,0.741672,-0.0659078,0.0199866
379,278.395,2,4.95934,0.713127,16.5071,10.5587,21.6979,0.222726,0.41063,0.741319,-0.0658434,0.0199851
380,288.697,2,4.95914,0.71323,16.506,10.5565,21.7001,0.22277,0.410727,0.741556,-0.06552,0.0199867
381,281.99,2,4.95878,0.713037,16.5097,10.5495,21.7014,0.222813,0.410642,0.741911,-0.0657209,0.019984
382,280.147,2,4.95848,0.713063,16.5126,10.5404,21.7039,0.222862,0.410717,0.742323,-0.0659326,0.0199784
383,283.551,2,4.95821,0.713046,16.5143,10.5349,21.7043,0.222897,0.41085,0.742653,-0.0657679,0.0199754
384,284.647,2,4.95812,0.713042,16.5169,10.5295,21.7053,0.222915,0.410931,0.742735,-0.0657842,0.0199752
385,273.772,2,4.95816,0.713183,16.5185,10.528,21.7057,0.222891,0.41099,0.74303,-0.0659561,0.0199667
386,273.528,2,4.95814,0.71338,16.5207,10.5214,21.7063,0.22287,0.411076,0.742937,-0.0660466,0.0199594
