iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,989.344,1,8.88139,15.2971,44.2464,84.567,0.54036,0.54036,0.162108,0.162108,0.86941,0.735092,0.805932,0.735092,1.08334,0.735092
14,969.23,1,8.80302,14.9123,42.6965,83.436,0.513342,0.513342,0.154003,0.154003,0.885569,0.716479,0.785526,0.716479,1.06003,0.716479
15,948.926,1,8.65167,14.2415,43.0982,90.8873,0.487675,0.487675,0.146302,0.146302,0.873648,0.698337,0.765636,0.698337,1.09859,0.698337
16,944.463,1,8.68862,13.9744,42.114,104.627,0.463291,0.463291,0.138987,0.138987,0.873232,0.680655,0.746249,0.680655,1.07077,0.680655
17,919.977,1,8.40247,14.8831,42.4631,116.157,0.440127,0.440127,0.132038,0.132038,0.865502,0.66342,0.727354,0.66342,1.05864,0.66342
18,911.949,1,8.45203,14.7294,42.2397,101.64,0.41812,0.41812,0.125436,0.125436,0.864175,0.646622,0.708937,0.646622,1.10055,0.646622
19,901.532,1,8.58845,14.4045,41.8508,95.6153,0.397214,0.397214,0.119164,0.119164,0.871141,0.630249,0.690986,0.630249,1.1351,0.630249
20,885.151,1,8.53692,13.8772,43.9195,98.6488,0.377354,0.377354,0.113206,0.113206,0.881127,0.614291,0.67349,0.614291,1.1661,0.614291
21,872.78,1,8.68148,13.037,43.5187,100.931,0.358486,0.358486,0.107546,0.107546,0.874904,0.598737,0.656437,0.598737,1.13657,0.598737
22,858.393,1,8.7209,13.5957,42.644,104.644,0.340562,0.340562,0.102168,0.102168,0.873016,0.583577,0.639815,0.583577,1.10779,0.583577
23,837.393,1,8.61911,13.6342,42.9632,100.805,0.323534,0.323534,0.0970601,0.0970601,0.873435,0.5688,0.623615,0.5688,1.07974,0.5688
24,838.243,1,8.62716,13.9969,43.9273,103.05,0.0783634,0.216555,0.106404,0.0993644,0.86815,0.554398,0.607825,0.554398,1.053,0.554398
25,826.264,1,8.64107,13.4016,44.1456,103.205,0.118977,0.100908,0.1023,0.104927,0.860526,0.54036,0.592434,0.54036,1.02633,0.54036
26,810.194,1,8.66793,12.4642,43.6761,105.224,2.22045e-16,0.0657938,0.105742,0.104558,0.865818,0.526678,0.578394,0.526678,1.00035,0.526678
27,800.163,1,8.69382,12.6127,43.4366,107.069,2.22045e-16,0.0390763,0.10418,0.103067,0.86597,0.513342,0.596784,0.513342,0.975017,0.513342
28,803.507,1,8.68239,12.4306,43.589,110.335,0.0393263,0.0325671,0.102758,0.105002,0.864611,0.500344,0.585027,0.500344,0.954588,0.500344
29,806.006,1,8.64838,12.3567,43.7017,109.55,0.00180518,0.0419057,0.106335,0.105502,0.859903,0.487675,0.598767,0.487675,0.930418,0.487675
30,797.116,1,8.6863,12.1179,42.9739,113.904,0.00171492,0.028503,0.101018,0.111256,0.861563,0.475327,0.583606,0.475327,0.909007,0.475327
31,790.304,1,8.78692,10.792,44.0804,106.933,2.22045e-16,0.0105463,0.0974164,0.11057,0.861079,0.463291,0.614638,0.463291,0.92601,0.463291
32,774.487,1,8.78056,11.7052,43.4704,116.091,2.10942e-16,0.0426411,0.0925456,0.111421,0.859575,0.45156,0.599075,0.45156,0.902563,0.45156
33,775.199,1,8.77385,11.4841,43.1428,113.625,0.0799433,0.0326035,0.0839507,0.11185,0.866682,0.440127,0.587031,0.440127,0.893816,0.440127
34,771.139,1,8.73321,10.9533,43.928,117.646,2.22045e-16,0.0110407,0.0883428,0.11529,0.863416,0.428982,0.572167,0.428982,0.871184,0.428982
35,764.726,1,8.80349,11.1046,44.223,110.447,0.032607,2.22045e-16,0.0853545,0.113853,0.860134,0.41812,0.559309,0.41812,0.902329,0.41812
36,758.13,1,8.80964,11.0955,44.5785,107.486,2.22045e-16,0.00147625,0.0853076,0.11428,0.859409,0.407533,0.545147,0.407533,0.904533,0.407533
37,762.229,1,8.77379,10.7488,44.4754,110.358,2.22045e-16,2.22045e-16,0.0842728,0.11855,0.862588,0.397214,0.535039,0.397214,0.88416,0.397214
38,755.27,1,8.90091,10.7967,45.2421,106.3,2.22045e-16,2.22045e-16,0.08457,0.116849,0.870813,0.394173,0.521492,0.387157,0.861772,0.387157
39,761.548,1,8.89928,10.3541,44.5509,102.381,0.00050629,0.0378275,0.0884314,0.113848,0.862771,0.384192,0.508287,0.377354,0.84544,0.377354
40,758.183,1,8.90591,10.5734,44.5161,104.532,0.0351644,0.035933,0.0862537,0.112588,0.852413,0.378407,0.510641,0.367799,0.824033,0.367799
41,765.888,1,8.90754,10.9111,44.518,102.231,2.22045e-16,0.069972,0.0893619,0.113215,0.861543,0.375888,0.50237,0.358486,0.856635,0.358486
42,759.314,1,8.78025,10.5757,44.761,111.558,0.0111353,0.0510584,0.0896943,0.1103,0.854995,0.39025,0.499753,0.349409,0.834945,0.349409
43,757.556,1,8.8274,10.4908,44.934,112.565,0.00781102,0.0147922,0.0892505,0.113729,0.863802,0.380368,0.487363,0.340562,0.836264,0.340562
44,766.753,1,8.8595,10.2728,45.176,106.557,2.22045e-16,0.0044618,0.0922979,0.115903,0.87455,0.380283,0.475022,0.331938,0.892384,0.331938
45,757.338,1,8.86744,10.0645,45.2584,112.069,2.10942e-16,2.22045e-16,0.087683,0.120889,0.874593,0.370654,0.462994,0.323534,0.869789,0.323534
46,753.304,1,8.91004,10.1207,45.19,109.443,2.00395e-16,0.0153517,0.0832988,0.121485,0.868802,0.361269,0.451271,0.315341,0.870036,0.315341
47,745.123,1,8.98775,10.2433,44.9644,111.461,0.142702,2.22045e-16,0.0716814,0.121717,0.873528,0.359551,0.439845,0.307357,0.848006,0.307357
48,741.834,1,9.12899,10.541,45.8297,111.49,0.161079,0.0218365,0.0747481,0.115138,0.876331,0.350447,0.45242,0.299574,0.826534,0.299574
49,746.859,1,9.23325,10.665,45.4545,108.292,0.0692251,2.22045e-16,0.0805245,0.122405,0.875334,0.342127,0.474165,0.291989,0.805606,0.296152
50,745.43,1,9.19895,10.1103,45.4507,105.72,0.0633657,2.22045e-16,0.0800486,0.122566,0.875276,0.344468,0.462159,0.284596,0.785207,0.307311
51,750.737,1,9.21845,9.72271,45.7132,105.273,0.0616129,2.22045e-16,0.0806936,0.125463,0.877744,0.339537,0.450457,0.27739,0.765325,0.305692
52,750.233,1,9.13923,10.1509,45.9341,104.516,0.0559858,2.22045e-16,0.081543,0.122875,0.868611,0.344327,0.450232,0.270366,0.758826,0.298581
53,743.876,1,9.25146,10.6029,45.3452,110.135,0.010258,0.0192648,0.0832419,0.120698,0.880713,0.341029,0.477563,0.26352,0.739612,0.298348
54,744.341,1,9.09343,10.2217,44.9794,111.426,0.0097451,2.22045e-16,0.0790798,0.127986,0.875352,0.333516,0.46836,0.256848,0.771655,0.292416
55,730.64,1,9.0576,10.4803,45.7512,114.937,0.0218137,2.10942e-16,0.0786957,0.121587,0.861702,0.353698,0.456501,0.250344,0.752116,0.301757
56,731.845,1,8.991,10.2851,45.3213,116.142,0.0258987,2.22045e-16,0.0783627,0.121581,0.870621,0.350396,0.452592,0.244005,0.733072,0.294116
57,743.629,1,9.00769,10.1453,45.1787,119.09,0.0155886,2.22045e-16,0.080503,0.125542,0.873139,0.353829,0.475376,0.237827,0.717698,0.290629
58,738.45,1,9.04037,10.1307,45.2817,111.257,2.22045e-16,2.22045e-16,0.0793932,0.128207,0.859212,0.364166,0.464238,0.231805,0.74229,0.299776
59,734.039,1,9.0541,9.93195,45.5527,106.766,2.22045e-16,0.0115425,0.0784966,0.126488,0.866801,0.354946,0.452847,0.225936,0.737978,0.292185
60,739.539,1,9.0074,10.3585,45.1069,111.681,2.22045e-16,2.22045e-16,0.08059,0.126159,0.86004,0.365993,0.484024,0.220215,0.719292,0.292142
61,735.121,1,9.04459,10.6241,45.1079,114.198,0.0384168,0.00148522,0.0754786,0.127255,0.868468,0.356726,0.471768,0.214639,0.701079,0.284744
62,732.979,1,9.08279,9.8956,44.9981,108.191,0.000429803,2.22045e-16,0.0764186,0.127024,0.871235,0.347694,0.483042,0.209204,0.744271,0.307538
63,726.715,1,9.13045,9.7132,44.9837,110.131,0.00649753,2.22045e-16,0.0751962,0.126611,0.876321,0.33889,0.470811,0.218766,0.731163,0.299751
64,730.961,1,9.18538,9.62847,45.6437,108.528,2.22045e-16,2.22045e-16,0.0804605,0.124067,0.872408,0.330309,0.45889,0.213227,0.719196,0.297131
65,728.77,1,9.12001,9.4214,46.2106,116.666,2.22045e-16,2.22045e-16,0.0820257,0.124097,0.875092,0.321945,0.44727,0.207828,0.752237,0.299252
66,727.901,1,9.19627,9.78128,46.8026,113.003,2.22045e-16,2.22045e-16,0.0811841,0.123472,0.873118,0.320949,0.435945,0.202565,0.76138,0.300528
67,728.53,1,9.26357,9.82464,46.074,110.611,2.22045e-16,2.22045e-16,0.081012,0.123817,0.877102,0.328329,0.424907,0.197436,0.75632,0.30155
68,730.38,1,9.29208,9.62976,46.1886,109.096,2.22045e-16,2.22045e-16,0.082095,0.124452,0.879803,0.332882,0.414148,0.192437,0.755651,0.30049
69,734.876,1,9.20233,9.85526,46.3224,110.49,2.22045e-16,2.22045e-16,0.084026,0.125574,0.88168,0.338371,0.403662,0.187565,0.736518,0.292881
70,736.001,1,9.18461,9.57751,46.5552,105.585,2.22045e-16,2.22045e-16,0.0840928,0.128276,0.877241,0.337378,0.393441,0.182815,0.805198,0.285465
71,737.045,1,9.16534,9.84213,46.7142,106.831,2.22045e-16,2.22045e-16,0.0826287,0.128034,0.873805,0.343218,0.383479,0.186303,0.78572,0.298164
72,729.338,1,9.09834,9.74783,46.5836,111.362,2.22045e-16,2.22045e-16,0.0805047,0.126097,0.87766,0.334528,0.373769,0.185167,0.801334,0.293959
73,731.767,1,9.10975,10.2098,46.7455,118.338,2.22045e-16,0.0152105,0.0840145,0.127553,0.866125,0.337235,0.364305,0.180479,0.781044,0.292502
74,743.66,1,9.12166,9.85982,47.4472,109.889,2.22045e-16,0.00718995,0.0891697,0.123466,0.872293,0.34363,0.36158,0.175909,0.81969,0.288059
75,732.612,1,9.18598,9.74108,47.4857,109.131,2.22045e-16,0.00683045,0.0915829,0.117293,0.872629,0.342846,0.352425,0.189494,0.798935,0.28644
76,729.853,1,9.10224,9.64956,47.2028,108.025,2.22045e-16,0.0346379,0.0871139,0.114529,0.872312,0.349014,0.343501,0.184696,0.821826,0.28505
77,730.758,1,9.16456,9.86758,47.088,112.423,2.22045e-16,0.00784222,0.0874137,0.114916,0.873836,0.343863,0.349595,0.202245,0.801017,0.304884
78,731.725,1,9.23363,10.1624,47.4471,117.639,2.22045e-16,2.22045e-16,0.0908973,0.113628,0.883186,0.344383,0.361742,0.197124,0.780735,0.30491
79,729.369,1,9.1994,10.3225,47.2964,116.514,2.10942e-16,0.0269241,0.0863525,0.116851,0.887563,0.340981,0.371866,0.192133,0.760966,0.29719
80,739.201,1,9.19455,10.1816,47.9881,110.774,0.0382189,0.0148322,0.0845725,0.11936,0.882221,0.337434,0.381632,0.193539,0.833266,0.289665
81,736.2,1,9.18534,9.89768,47.5617,108.924,2.22045e-16,0.000320872,0.0862141,0.120014,0.878763,0.344361,0.371969,0.191172,0.833847,0.30191
82,739.215,1,9.15471,10.4968,46.8516,110.481,2.22045e-16,0.00120985,0.0864199,0.121079,0.882128,0.341552,0.36255,0.201058,0.844565,0.294265
83,725.075,1,9.14954,10.1503,46.5281,109.942,2.10942e-16,2.22045e-16,0.0820989,0.12273,0.870972,0.333166,0.35337,0.195967,0.82318,0.295937
84,731.84,1,9.12508,10.3031,46.3837,106.534,2.22045e-16,2.22045e-16,0.0815091,0.126209,0.865157,0.330755,0.379442,0.191005,0.802337,0.289447
85,731.83,1,9.0989,10.1324,45.6986,105.769,2.22045e-16,0.00487393,0.0817959,0.125586,0.869273,0.338206,0.369834,0.188256,0.78891,0.287326
86,725.723,1,9.16874,9.76275,45.7502,99.2795,2.22045e-16,2.22045e-16,0.0828474,0.119893,0.869638,0.329642,0.405137,0.183489,0.803595,0.280051
87,725.12,1,9.16067,9.89899,46.0337,100.922,2.22045e-16,0.0308245,0.0802908,0.122763,0.868906,0.330627,0.394879,0.178843,0.798111,0.283728
88,732.802,1,9.20035,9.9521,46.6925,103.997,2.22045e-16,2.22045e-16,0.0819886,0.123332,0.886351,0.336074,0.412083,0.174323,0.78153,0.293045
89,721.169,1,9.27037,10.2098,46.1228,101.707,2.22045e-16,2.22045e-16,0.081336,0.119902,0.879583,0.331292,0.401649,0.173552,0.781846,0.291287
90,729.969,1,9.2828,10.2816,46.2809,90.8335,2.22045e-16,2.22045e-16,0.0863962,0.117219,0.870537,0.326421,0.405443,0.17126,0.821685,0.283911
91,731.093,1,9.33922,10.2233,46.5659,88.0721,2.22045e-16,0.0356086,0.0865758,0.114239,0.871577,0.327235,0.395177,0.176687,0.824478,0.293866
92,725.5,1,9.39216,10.1178,45.1558,81.6268,2.22045e-16,2.22045e-16,0.0835359,0.120783,0.866578,0.326054,0.385171,0.172433,0.803602,0.287379
93,731.831,1,9.34919,10.3394,44.8498,80.4694,2.22045e-16,0.00899999,0.0872903,0.121598,0.867522,0.328727,0.375418,0.168067,0.793327,0.280102
94,740.679,1,9.42709,10.2394,45.5615,76.0111,2.22045e-16,2.22045e-16,0.087003,0.123952,0.878799,0.338098,0.370013,0.163811,0.786497,0.298804
95,733.147,1,9.40894,10.4817,45.4858,75.8403,2.22045e-16,2.22045e-16,0.084713,0.124175,0.866164,0.335412,0.360644,0.161224,0.780958,0.295438
96,737.072,1,9.38347,10.5418,45.7683,73.3472,0.0535389,0.0273299,0.0824873,0.122591,0.865492,0.340261,0.351513,0.159912,0.776335,0.287957
97,728.337,1,9.51555,11.2354,45.746,66.8726,0.0128592,0.0150787,0.0896249,0.11735,0.86076,0.334119,0.342612,0.155863,0.756678,0.282339
98,731.133,1,9.47395,10.8605,45.4482,68.9679,0.00582235,2.22045e-16,0.0904787,0.117638,0.860549,0.339116,0.339646,0.16069,0.737518,0.285747
99,729.431,1,9.4926,10.8587,45.7209,76.5557,0.0503507,2.22045e-16,0.0867101,0.116672,0.873737,0.331348,0.331046,0.183236,0.722082,0.278512
100,724.694,1,9.44638,10.8356,45.3005,75.8975,0.0248165,2.22045e-16,0.0857366,0.115806,0.869704,0.336226,0.328372,0.186122,0.75611,0.280434
101,736.896,1,9.31756,10.8616,45.0356,82.6789,0.166049,2.22045e-16,0.0746079,0.121452,0.867264,0.342189,0.340589,0.199392,0.736965,0.274621
102,736.446,1,9.33873,10.3489,45.3047,86.6443,0.102268,2.22045e-16,0.0785729,0.123236,0.863603,0.341273,0.345784,0.196748,0.718305,0.297492
103,729.939,1,9.31611,10.4493,44.7896,86.7238,0.0549645,2.22045e-16,0.0816186,0.122125,0.865991,0.332632,0.34349,0.191766,0.700117,0.289959
104,729.208,1,9.38385,10.6496,45.0878,82.1771,0.0453193,2.22045e-16,0.0816492,0.122031,0.870134,0.328733,0.353345,0.18691,0.720922,0.29349
105,732.217,1,9.42612,10.7896,44.4931,85.2264,0.0342228,0.018045,0.082411,0.122814,0.867738,0.325753,0.352421,0.182178,0.718529,0.292933
106,734.852,1,9.37794,10.2623,44.5073,80.5503,2.22045e-16,2.22045e-16,0.0844199,0.125595,0.875358,0.331834,0.362461,0.177565,0.722588,0.292162
107,726.542,1,9.45507,10.092,45.7047,85.0978,2.22045e-16,2.22045e-16,0.0854363,0.120278,0.883829,0.334193,0.353283,0.173069,0.736352,0.296745
108,723.056,1,9.44224,10.109,46.1597,84.5282,2.22045e-16,2.22045e-16,0.0835152,0.120022,0.875706,0.339011,0.350073,0.168686,0.7425,0.298314
109,726.127,1,9.49574,10.1561,47.1822,86.2057,2.22045e-16,2.22045e-16,0.0820019,0.125891,0.881202,0.334271,0.341209,0.176368,0.7237,0.298447
110,729.778,1,9.52355,10.1779,46.198,79.7286,2.22045e-16,0.0038228,0.0818481,0.127581,0.876944,0.339573,0.366062,0.171902,0.743851,0.29089
111,719.621,1,9.50185,10.4191,46.1457,84.7173,2.22045e-16,0.00363166,0.0819783,0.121202,0.881199,0.331295,0.364545,0.172995,0.725016,0.287544
112,728.2,1,9.49119,10.7293,45.9235,78.1638,2.22045e-16,2.22045e-16,0.080341,0.12468,0.875811,0.332576,0.368154,0.183019,0.746579,0.300225
113,723.253,1,9.49169,10.9421,44.8395,78.9126,2.22045e-16,2.22045e-16,0.0817649,0.122788,0.883101,0.335594,0.358832,0.178385,0.762577,0.292623
114,726.707,1,9.36711,10.8826,45.2422,71.201,2.22045e-16,0.0184987,0.0793863,0.121563,0.874824,0.353435,0.356293,0.177137,0.835401,0.285214
115,713.017,1,9.48985,10.4819,44.9743,73.2998,0.0215883,0.0388428,0.0759777,0.11869,0.86358,0.344486,0.347271,0.190266,0.814248,0.297145
116,715.018,1,9.41101,10.8451,45.0256,75.7517,2.22045e-16,0.00643048,0.079851,0.118234,0.858352,0.335764,0.338478,0.190281,0.793631,0.29859
117,726.388,1,9.46992,11.0163,44.5327,68.4116,2.22045e-16,2.22045e-16,0.0810633,0.12152,0.867644,0.327262,0.366461,0.192764,0.813076,0.29103
118,740.211,1,9.45777,11.2586,44.7076,69.4046,0.0192433,2.22045e-16,0.0796194,0.127195,0.869491,0.32954,0.39145,0.198828,0.841571,0.291757
119,733.457,1,9.55432,11.5451,44.2906,67.5853,0.0725126,2.22045e-16,0.0755234,0.124224,0.882533,0.322361,0.381538,0.198687,0.832132,0.296807
120,730.497,1,9.54346,11.4732,43.9047,64.8892,0.0284722,2.22045e-16,0.0787623,0.125313,0.876961,0.325334,0.371878,0.193656,0.868276,0.289967
121,732.188,1,9.54456,11.023,44.3129,68.9357,0.047471,2.22045e-16,0.0777801,0.123545,0.875873,0.320864,0.362461,0.193697,0.866267,0.304956
122,718.19,1,9.53012,10.9567,45.032,74.2955,0.0352298,2.22045e-16,0.0770074,0.121057,0.873189,0.315157,0.353284,0.189097,0.845833,0.297235
123,734.29,1,9.47784,10.5756,45.461,69.1317,2.22045e-16,2.22045e-16,0.0850166,0.12188,0.87209,0.307177,0.37868,0.184309,0.862348,0.289709
124,726.79,1,9.47129,10.7792,44.4381,69.45,2.22045e-16,2.22045e-16,0.0819252,0.123757,0.870857,0.309421,0.387377,0.179642,0.844824,0.285912
125,723.805,1,9.50417,10.6485,44.4849,75.0098,2.22045e-16,2.22045e-16,0.0819837,0.122287,0.865535,0.317491,0.377569,0.175093,0.823433,0.288776
126,725.191,1,9.46764,10.6328,44.6723,71.2963,0.0873454,2.22045e-16,0.0763676,0.120992,0.858097,0.315047,0.368008,0.178243,0.802583,0.289814
127,724.93,1,9.45395,10.3904,45.3171,74.9965,2.22045e-16,2.22045e-16,0.0817553,0.122686,0.869809,0.325004,0.35869,0.178344,0.782261,0.286125
128,723.786,1,9.50942,10.4344,45.4619,73.2185,2.22045e-16,2.22045e-16,0.0811216,0.123916,0.863649,0.328084,0.366185,0.18047,0.762454,0.28537
129,721.306,1,9.49431,10.4736,45.5321,82.9182,0.0120267,2.22045e-16,0.081366,0.122198,0.870267,0.326984,0.359576,0.1759,0.743148,0.293231
130,729.574,1,9.38579,10.224,45.1867,81.7073,2.22045e-16,2.22045e-16,0.0785443,0.127016,0.866158,0.33251,0.392879,0.179741,0.781284,0.307729
131,730.011,1,9.418,10.2556,45.0562,80.277,2.22045e-16,2.22045e-16,0.0840425,0.121144,0.870601,0.329982,0.382931,0.17519,0.798523,0.299937
132,734.359,1,9.40515,10.5223,44.6878,79.6875,2.22045e-16,2.22045e-16,0.0844141,0.123811,0.86855,0.328336,0.391428,0.170754,0.778304,0.297191
133,731.892,1,9.44264,10.147,45.2884,79.4991,0.00843275,2.22045e-16,0.0854765,0.120706,0.868694,0.32564,0.427362,0.16643,0.77918,0.293356
134,732.039,1,9.51213,10.457,45.7119,79.0088,2.22045e-16,2.22045e-16,0.084708,0.122157,0.864242,0.317394,0.443681,0.176513,0.75945,0.289214
135,726.49,1,9.47844,10.4501,45.735,76.4913,2.22045e-16,2.22045e-16,0.0832477,0.120612,0.872456,0.324666,0.432447,0.172044,0.775449,0.285273
136,727.584,1,9.38944,10.2791,45.7732,78.248,2.22045e-16,2.22045e-16,0.0820489,0.119954,0.870755,0.338403,0.421497,0.174749,0.777976,0.295137
137,721.445,1,9.39779,10.0476,45.9753,82.7624,2.22045e-16,2.22045e-16,0.0828649,0.11849,0.874278,0.337139,0.410825,0.170324,0.789566,0.298995
138,732.289,1,9.49141,11.0526,45.3358,79.6311,2.22045e-16,0.0483751,0.0829941,0.12082,0.875288,0.328602,0.413691,0.166816,0.788898,0.291425
139,742.839,1,9.43571,11.1178,44.9124,79.6522,2.22045e-16,2.22045e-16,0.0831713,0.125854,0.871409,0.340452,0.48483,0.175506,0.776774,0.296266
140,725.953,1,9.41464,10.6869,44.5628,77.2112,2.10942e-16,0.0150472,0.0790128,0.122914,0.868419,0.342572,0.472554,0.17314,0.763928,0.288764
141,726.654,1,9.5059,10.9674,44.6517,80.7147,2.22045e-16,0.0340047,0.0790276,0.119506,0.880078,0.333909,0.460589,0.193321,0.779414,0.281581
142,721.583,1,9.42559,11.0199,44.5429,82.7158,0.00363881,2.22045e-16,0.0750391,0.122599,0.869902,0.331264,0.478778,0.206935,0.785173,0.284457
143,730.072,1,9.40897,11.0541,43.9025,84.2867,2.22045e-16,2.22045e-16,0.0773901,0.12419,0.879943,0.324508,0.466655,0.225702,0.79287,0.285669
144,729.553,1,9.49496,11.2173,44.5325,85.0227,0.0032689,2.22045e-16,0.0792034,0.122564,0.880555,0.328253,0.454839,0.219987,0.773617,0.292777
145,736.786,1,9.59508,11.6873,43.9066,72.2456,0.0190794,2.22045e-16,0.0788983,0.12329,0.882442,0.323792,0.469001,0.231998,0.775241,0.285364
146,728.306,1,9.59561,11.4459,44.4304,75.7973,2.22045e-16,2.22045e-16,0.0785558,0.125366,0.87237,0.32386,0.467101,0.226124,0.755612,0.2813
147,728.244,1,9.56314,10.9335,44.7865,78.4601,0.0198086,2.22045e-16,0.0768508,0.123475,0.887003,0.331995,0.472264,0.220398,0.736479,0.290821
148,723.046,1,9.53725,11.3938,44.4438,77.9787,2.22045e-16,2.22045e-16,0.0783881,0.117615,0.881261,0.33408,0.519733,0.214818,0.717831,0.299677
149,723.491,1,9.57357,11.5078,43.7785,77.7209,2.22045e-16,0.0217324,0.0801933,0.117241,0.876214,0.325621,0.506573,0.209378,0.699655,0.292089
150,717.192,1,9.52997,10.8452,44.9397,77.6726,0.0128657,0.0659336,0.0800757,0.110144,0.86897,0.320229,0.51154,0.204077,0.68194,0.284693
151,730.114,1,9.53946,10.6499,44.267,81.7855,0.0122225,0.0348513,0.0760719,0.125164,0.883005,0.321191,0.534753,0.198909,0.664673,0.290795
152,725.773,1,9.56335,10.6574,43.8807,74.9839,2.22045e-16,2.22045e-16,0.0745063,0.12785,0.880879,0.321275,0.521212,0.198784,0.714049,0.283432
153,721.736,1,9.48086,10.1837,44.1273,78.0856,0.0444966,2.22045e-16,0.0731346,0.123748,0.871685,0.324129,0.508015,0.193751,0.706443,0.291185
154,731.125,1,9.50483,10.361,44.296,74.4697,2.22045e-16,2.22045e-16,0.08299,0.12049,0.868257,0.32206,0.507472,0.188845,0.710449,0.297919
155,727.29,1,9.52063,10.597,44.2332,70.5154,0.0129055,2.22045e-16,0.0792015,0.119246,0.869495,0.328926,0.50994,0.184063,0.780765,0.304926
156,732.633,1,9.46878,11.0556,44.3658,74.7648,2.22045e-16,2.22045e-16,0.0838231,0.121143,0.865978,0.327426,0.497028,0.179403,0.760995,0.304062
157,734.72,1,9.53039,10.5076,44.493,74.0475,2.22045e-16,2.22045e-16,0.0802312,0.12436,0.868936,0.329352,0.493177,0.183767,0.790691,0.307814
158,726.48,1,9.51114,10.6665,44.9854,76.2113,2.22045e-16,2.22045e-16,0.0833049,0.119054,0.874689,0.322975,0.48069,0.179114,0.77067,0.30002
159,726.93,1,9.51274,10.6025,45.0585,78.4744,2.22045e-16,2.22045e-16,0.0827225,0.120138,0.870197,0.330837,0.468518,0.18562,0.751156,0.292423
160,725.96,1,9.44738,10.5252,44.5313,76.2643,2.22045e-16,2.22045e-16,0.0801766,0.121675,0.863896,0.341032,0.456655,0.18092,0.732137,0.306306
161,731.482,1,9.50625,10.5291,45.033,69.4027,2.22045e-16,2.22045e-16,0.0836189,0.121061,0.871966,0.332396,0.470568,0.176339,0.733907,0.298551
162,723.065,1,9.57991,10.1008,45.2256,71.659,2.22045e-16,2.22045e-16,0.0843605,0.117068,0.874132,0.32398,0.458653,0.171874,0.735026,0.298481
163,726.465,1,9.5977,10.4153,44.7228,70.5888,0.0133137,2.22045e-16,0.0841421,0.118266,0.86676,0.321514,0.48898,0.167522,0.716415,0.292271
164,732.727,1,9.53335,10.4373,44.4242,74.9348,2.22045e-16,0.0301104,0.0862582,0.119492,0.875517,0.316655,0.476598,0.16328,0.700569,0.286501
165,723.896,1,9.52702,10.6828,44.9597,81.049,2.22045e-16,2.22045e-16,0.0831949,0.119193,0.883839,0.31221,0.57725,0.159146,0.68283,0.284222
166,736.298,1,9.57458,10.2758,44.7984,75.7775,0.00263473,0.0307712,0.0856122,0.118289,0.878102,0.310777,0.587294,0.155116,0.672732,0.297757
167,728.756,1,9.6601,10.3498,45.2609,75.6591,2.22045e-16,2.22045e-16,0.0849941,0.119916,0.880235,0.315847,0.572424,0.151189,0.679992,0.296184
168,737.551,1,9.62463,10.5497,44.7139,72.4837,0.0486815,0.0149843,0.0804744,0.122599,0.870879,0.317354,0.600987,0.149785,0.713241,0.296593
169,729.189,1,9.60852,10.4931,44.3916,69.9976,0.0754203,2.22045e-16,0.0765359,0.121501,0.876424,0.311878,0.61077,0.145993,0.717866,0.289083
