iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,948.72,1,10.5222,15.5916,44.2532,36.8672,2.22045e-16,0.690586,0.130044,0.164432,1.03316,0.22256,0.749936,0.160837,1.00102,0.258113
174,948.541,1,10.4921,15.3355,44.913,33.2743,2.22045e-16,1.24232,0.126096,0.128365,1.03224,0.21785,0.769873,0.156764,1.02646,0.251577
175,942.2,1,10.5503,16.5945,44.1898,32.6814,2.22045e-16,1.3985,0.125815,0.116952,1.01567,0.218566,0.750379,0.159346,1.00106,0.247504
176,947.508,1,10.5029,16.2295,43.376,32.9675,2.22045e-16,1.4295,0.126044,0.119799,1.00442,0.221831,0.731379,0.173943,0.975709,0.256347
177,939.571,1,10.4482,17.3953,42.0987,31.4175,2.22045e-16,1.3671,0.124245,0.117106,1.01009,0.221767,0.71286,0.176547,0.951003,0.252936
178,944.565,1,10.3893,17.8462,41.3583,33.3636,2.22045e-16,1.10768,0.12567,0.139197,1.01764,0.216152,0.69481,0.172077,0.926923,0.246531
179,944.493,1,10.4083,18.5118,42.2855,34.5206,2.22045e-16,1.22176,0.128399,0.127241,1.01247,0.215199,0.677217,0.177822,0.963085,0.241446
180,946.574,1,10.4894,18.9417,42.3584,36.006,2.22045e-16,1.25567,0.129276,0.129959,1.0164,0.221812,0.66007,0.17332,0.938699,0.251126
181,943.673,1,10.576,20.5628,42.521,36.0902,2.22045e-16,1.07395,0.131959,0.133365,1.02158,0.225766,0.643356,0.168931,0.914931,0.258659
182,949.648,1,10.6287,19.9455,43.5408,38.0738,2.22045e-16,1.28306,0.134349,0.120281,1.02989,0.22005,0.698093,0.164654,0.908597,0.25211
183,939.073,1,10.5793,18.9345,43.2257,36.9011,2.22045e-16,1.10615,0.134786,0.129335,1.02436,0.214478,0.680417,0.160485,0.910597,0.245726
184,935.098,1,10.5897,18.6965,43.45,35.0727,2.22045e-16,1.20925,0.130182,0.125318,1.01856,0.20977,0.663188,0.160358,0.88754,0.239505
185,932.289,1,10.5281,18.7298,43.2744,36.6902,2.22045e-16,1.00507,0.131297,0.131078,1.02285,0.21441,0.646396,0.168135,0.93701,0.23344
186,936.279,1,10.5437,18.257,42.8584,33.4809,2.22045e-16,1.086,0.131676,0.12629,1.03163,0.20974,0.637171,0.169177,0.913285,0.241935
187,950.747,1,10.6488,19.6488,43.0338,29.3977,2.22045e-16,1.0719,0.130077,0.141334,1.02446,0.221245,0.625033,0.180918,0.922919,0.269283
188,944.661,1,10.6245,19.0456,43.0307,30.5727,2.22045e-16,1.22615,0.128352,0.135836,1.01789,0.215643,0.609206,0.176338,0.89955,0.262465
189,932.766,1,10.6342,20.1631,42.9373,32.1892,2.22045e-16,1.16484,0.129362,0.129045,1.03313,0.212947,0.593781,0.171873,0.876773,0.25778
190,930.309,1,10.6583,21.5521,42.3146,30.769,2.22045e-16,0.887918,0.12482,0.149454,1.02468,0.209345,0.664064,0.167521,0.901071,0.258506
191,933.636,1,10.6043,20.051,42.1293,31.1403,2.22045e-16,0.99747,0.124862,0.139418,1.02748,0.211881,0.647249,0.170036,0.908419,0.252542
192,931.961,1,10.6497,21.5084,42.0299,29.8196,2.22045e-16,1.21123,0.123518,0.13235,1.0333,0.213697,0.688442,0.16573,0.885417,0.246147
193,935.409,1,10.6236,22.4301,41.1084,28.6271,2.22045e-16,1.33697,0.125346,0.121297,1.02551,0.208802,0.680935,0.161534,0.862998,0.246403
194,926.386,1,10.5982,23.1199,40.2829,32.9418,2.22045e-16,0.952487,0.123266,0.140283,1.02401,0.210331,0.692342,0.157444,0.841146,0.259045
195,937.761,1,10.6121,25.8896,39.6609,33.0897,2.22045e-16,1.0328,0.125456,0.144273,1.00958,0.214986,0.703045,0.153457,0.819848,0.277459
196,931.351,1,10.5373,24.5794,38.4091,34.1459,2.22045e-16,0.865265,0.125082,0.150277,1.00885,0.226671,0.73517,0.149572,0.799089,0.270433
197,922.992,1,10.6012,25.9847,38.7477,32.7776,2.22045e-16,0.79651,0.126656,0.14998,1.0214,0.226633,0.716555,0.145785,0.778856,0.279596
198,933.042,1,10.6421,26.2979,38.915,30.8105,2.22045e-16,0.812772,0.126001,0.153236,1.03207,0.220895,0.816134,0.142093,0.759134,0.275914
199,934.053,1,10.5889,25.0211,39.2249,30.2646,2.22045e-16,0.947191,0.125133,0.149082,1.02777,0.222411,0.795469,0.138495,0.739913,0.27077
200,927.133,1,10.6898,25.0427,39.5529,30.7632,2.22045e-16,0.81004,0.12205,0.156331,1.03445,0.217392,0.775327,0.145437,0.74833,0.263914
201,920.919,1,10.6858,23.0803,40.3802,30.7831,2.22045e-16,1.15436,0.121094,0.130162,1.04928,0.211887,0.755696,0.141755,0.784752,0.257232
202,923.132,1,10.7076,25.1803,39.932,31.0289,2.22045e-16,1.18057,0.116256,0.131791,1.02601,0.210815,0.749138,0.16751,0.789952,0.255483
203,925.346,1,10.6813,23.5798,40.1815,31.3503,2.22045e-16,1.30179,0.114757,0.133203,1.01905,0.215784,0.730169,0.163893,0.76995,0.25306
204,919.835,1,10.6325,24.5579,39.7592,32.9223,2.22045e-16,1.47565,0.11872,0.112953,1.01592,0.21032,0.712744,0.159743,0.750454,0.247602
205,921.269,1,10.5948,25.6352,39.2614,31.1254,2.22045e-16,1.37845,0.120376,0.118016,1.00985,0.212886,0.764866,0.155698,0.731452,0.248554
206,916.846,1,10.6257,26.7838,39.4275,29.7937,2.22045e-16,1.2499,0.118936,0.120752,1.00679,0.207496,0.790869,0.155449,0.712932,0.256737
207,932.756,1,10.6532,26.889,39.5622,28.4139,2.22045e-16,1.52668,0.120596,0.113621,1.01387,0.224258,0.770843,0.152789,0.723433,0.258719
208,925.856,1,10.5814,26.7877,39.0646,27.5928,2.22045e-16,1.14144,0.121199,0.133214,1.02606,0.21858,0.751325,0.153016,0.705115,0.267573
209,920.842,1,10.581,30.3864,37.87,29.6409,2.22045e-16,1.07272,0.12144,0.135467,1.02058,0.224697,0.732301,0.149141,0.687261,0.27156
210,927.752,1,10.4925,29.698,37.856,27.2042,2.22045e-16,0.980431,0.122016,0.147413,1.02096,0.219008,0.713759,0.145365,0.669859,0.283008
211,920.383,1,10.5877,29.4586,38.4353,29.3658,2.22045e-16,0.838256,0.121367,0.152736,1.02457,0.224,0.695686,0.141684,0.652898,0.275842
212,918.863,1,10.6291,29.3047,38.5437,32.6076,2.22045e-16,0.783183,0.122477,0.150505,1.04293,0.228057,0.700815,0.138097,0.669016,0.268857
213,917.476,1,10.598,29.1496,37.6958,30.9591,2.22045e-16,0.835675,0.120812,0.156259,1.03419,0.222282,0.68307,0.1346,0.660901,0.26205
214,909.831,1,10.6504,28.4807,38.1221,29.6385,2.22045e-16,0.914086,0.117668,0.152335,1.04746,0.22463,0.665775,0.131192,0.644167,0.259734
215,904.036,1,10.6403,27.135,37.8951,31.324,2.22045e-16,0.800768,0.116021,0.151154,1.03565,0.223315,0.686174,0.12787,0.627856,0.265925
216,913.185,1,10.6169,29.4672,37.8591,33.3873,2.22045e-16,1.03829,0.12009,0.136543,1.02497,0.237842,0.6688,0.126352,0.611959,0.277743
217,913.358,1,10.7252,31.4783,37.4687,32.3206,2.22045e-16,0.916876,0.121089,0.149827,1.03937,0.23182,0.651865,0.123153,0.596463,0.278973
218,907.412,1,10.8325,31.7428,37.5011,32.3334,2.22045e-16,0.95423,0.120667,0.146841,1.03878,0.22595,0.63536,0.120035,0.581467,0.271909
219,905.065,1,10.7331,30.4187,37.8555,32.6959,2.22045e-16,0.847088,0.120786,0.150538,1.05119,0.220229,0.619272,0.116995,0.591356,0.265024
220,909.075,1,10.778,32.0364,37.8494,30.627,2.22045e-16,1.16143,0.119795,0.136546,1.04598,0.222773,0.603592,0.119449,0.596888,0.258314
221,911.346,1,10.6677,32.7689,37.4801,30.6475,2.22045e-16,1.10335,0.123794,0.129718,1.04131,0.219903,0.64553,0.119477,0.623345,0.251773
222,905.812,1,10.7009,34.5991,37.3215,31.4135,2.22045e-16,0.778595,0.128764,0.144973,1.04771,0.214335,0.629185,0.116452,0.614998,0.245398
223,908.277,1,10.7019,34.176,37.6691,29.9459,2.22045e-16,0.794617,0.129027,0.145257,1.03389,0.213998,0.613254,0.114584,0.599426,0.2671
224,903.505,1,10.6792,33.9653,37.3559,30.0004,2.10942e-16,0.8523,0.122575,0.14734,1.0326,0.21094,0.638193,0.111683,0.58521,0.2725
225,909.075,1,10.6264,32.1447,37.3004,31.6951,2.22045e-16,0.716678,0.122508,0.15046,1.0528,0.217345,0.747645,0.120536,0.586646,0.2656
226,915.193,1,10.6378,31.495,36.9225,31.7841,2.22045e-16,1.03277,0.119781,0.141566,1.03759,0.220687,0.728714,0.126228,0.590866,0.258875
227,902.864,1,10.654,31.9911,37.3254,31.1978,2.22045e-16,1.1919,0.120931,0.125582,1.01718,0.215099,0.710263,0.123032,0.575905,0.25874
228,908.754,1,10.6421,29.7657,37.7995,31.0796,2.22045e-16,1.43699,0.120216,0.114719,1.00157,0.214937,0.692279,0.121586,0.561323,0.252189
229,920.749,1,10.5806,30.6332,37.444,30.9112,2.22045e-16,1.38888,0.123344,0.120227,1.00235,0.215892,0.726983,0.11968,0.580853,0.259794
230,908.276,1,10.6615,28.9688,37.1915,31.5627,2.22045e-16,1.50556,0.120708,0.115865,1.02463,0.210425,0.708575,0.11665,0.566145,0.253216
231,918.728,1,10.594,28.6438,36.9949,32.9548,2.22045e-16,1.61177,0.120763,0.111551,1.00972,0.213578,0.690634,0.119082,0.608219,0.246805
232,905.913,1,10.6217,29.0416,36.7249,32.9169,2.22045e-16,1.39267,0.115494,0.123708,1.02976,0.219887,0.673146,0.116067,0.602308,0.240555
233,907.955,1,10.7253,30.0334,37.0007,31.1189,2.22045e-16,1.02522,0.11327,0.151186,1.02843,0.215052,0.738073,0.113128,0.617462,0.261439
234,917.711,1,10.6524,31.0665,37.1129,32.2276,2.22045e-16,0.939219,0.123457,0.154421,1.04059,0.223594,0.719385,0.110263,0.601828,0.259297
235,920.147,1,10.5473,30.4531,36.8958,33.7351,2.22045e-16,1.09022,0.125896,0.144978,1.0053,0.217932,0.718294,0.107472,0.586589,0.252732
236,920.188,1,10.6036,30.3317,36.5297,35.1869,2.22045e-16,0.943244,0.124346,0.151182,1.02768,0.214444,0.708649,0.112467,0.602858,0.246332
237,925.372,1,10.7436,34.3897,36.333,36.3534,2.22045e-16,0.879364,0.132188,0.148282,1.02699,0.212479,0.699694,0.110079,0.612478,0.264383
238,915.393,1,10.8029,34.3387,36.1071,33.6251,2.10942e-16,1.28026,0.125578,0.123718,1.03525,0.216821,0.681977,0.116178,0.596969,0.269665
239,910.384,1,10.7629,33.583,35.8745,32.8917,2.22045e-16,0.875852,0.123599,0.149639,1.03644,0.211331,0.664709,0.116749,0.581854,0.262837
240,918.813,1,10.687,32.7277,36.0889,33.4817,2.22045e-16,0.883673,0.127138,0.156168,1.03443,0.20598,0.647878,0.113793,0.593199,0.256182
241,910.23,1,10.6637,33.5627,37.0381,32.3245,2.22045e-16,0.903777,0.126142,0.14955,1.05726,0.205179,0.631473,0.110911,0.578179,0.249695
242,904.417,1,10.7156,30.8014,38.2052,30.6543,2.22045e-16,0.717614,0.125762,0.157985,1.04851,0.213252,0.615484,0.110242,0.563539,0.243373
243,912.998,1,10.7264,32.2518,38.161,31.0487,2.22045e-16,0.892068,0.127446,0.151042,1.03968,0.214997,0.5999,0.116531,0.54927,0.252671
244,910.188,1,10.7145,32.4642,37.3022,32.0322,2.22045e-16,1.01804,0.123957,0.138893,1.04328,0.217539,0.58471,0.123403,0.577185,0.253889
245,903.639,1,10.6248,31.1449,37.953,30.3043,2.22045e-16,0.989924,0.126799,0.136431,1.02739,0.21232,0.569905,0.120278,0.56257,0.255441
246,904.956,1,10.6967,32.3806,37.7149,31.6457,2.22045e-16,1.37863,0.128282,0.110425,1.02253,0.206944,0.609518,0.117232,0.548325,0.248973
247,914.566,1,10.5982,32.6388,37.3643,32.5528,2.22045e-16,1.11373,0.127349,0.135283,1.0251,0.226649,0.594085,0.116429,0.537249,0.242669
248,911.351,1,10.7012,30.564,37.4652,32.2329,2.22045e-16,1.34158,0.121798,0.130032,1.03427,0.223617,0.579043,0.113581,0.531385,0.240462
249,912.104,1,10.6994,32.6939,37.0896,32.9731,2.22045e-16,1.66083,0.121371,0.111914,1.03394,0.217954,0.588364,0.114654,0.565748,0.234373
250,909.634,1,10.7273,30.0043,37.2923,32.2024,2.22045e-16,1.59459,0.123859,0.110336,1.0294,0.212436,0.610163,0.111751,0.551423,0.228439
251,901.927,1,10.7337,30.5439,37.5521,34.1919,2.22045e-16,1.53648,0.122588,0.105997,1.02987,0.214311,0.594713,0.108921,0.562811,0.233176
252,908.083,1,10.7497,33.0271,37.4123,33.4431,2.22045e-16,1.40914,0.125871,0.11651,1.02054,0.21794,0.612516,0.106163,0.556684,0.239331
253,904.971,1,10.8107,32.6905,38.3976,31.6106,2.22045e-16,1.39347,0.127709,0.116982,1.03388,0.212424,0.599251,0.104725,0.542588,0.233271
254,905.364,1,10.773,35.2628,36.8385,32.4528,2.22045e-16,1.13172,0.1269,0.129079,1.05395,0.207045,0.645771,0.106007,0.537082,0.231781
255,910.682,1,10.7205,36.7491,36.4739,32.3759,2.22045e-16,0.963913,0.127189,0.142353,1.03899,0.20443,0.649271,0.108388,0.560699,0.237932
256,911.866,1,10.6955,35.9265,35.4914,31.9257,2.22045e-16,1.03842,0.121049,0.143801,1.05575,0.20762,0.655442,0.119726,0.566076,0.231908
257,909.545,1,10.7308,40.0052,35.87,31.5803,2.22045e-16,1.15309,0.128284,0.12861,1.04265,0.202363,0.649467,0.116694,0.558066,0.226036
258,908.273,1,10.6747,38.0126,36.114,31.151,2.22045e-16,1.50468,0.129466,0.102673,1.02723,0.198474,0.67385,0.11374,0.543935,0.231852
259,912.897,1,10.6792,31.8313,36.947,31.2765,2.22045e-16,1.45667,0.130085,0.108439,1.02291,0.20955,0.669253,0.11086,0.530162,0.248667
260,909.888,1,10.7128,31.5667,36.7994,30.2978,2.22045e-16,1.34178,0.129411,0.115328,1.02547,0.204505,0.652307,0.109914,0.531421,0.244241
261,894.474,1,10.7275,32.1066,37.031,30.7146,2.10942e-16,1.12017,0.12294,0.13235,1.03666,0.209871,0.63579,0.107131,0.517965,0.241131
262,901.703,1,10.8274,30.9587,37.5062,31.1881,2.22045e-16,1.40765,0.126598,0.114981,1.02235,0.204557,0.619692,0.104418,0.514779,0.23944
263,900.318,1,10.7564,30.0685,37.38,32.0274,2.22045e-16,1.5227,0.124621,0.109372,1.02072,0.211788,0.604001,0.101774,0.532565,0.233377
264,899.006,1,10.8071,30.9513,37.2469,34.8486,2.22045e-16,1.30158,0.125249,0.118878,1.03121,0.207266,0.588707,0.105606,0.51908,0.24482
265,898.398,1,10.7815,33.189,36.3556,34.4417,2.22045e-16,1.14101,0.121037,0.132044,1.03872,0.207965,0.590437,0.11254,0.525011,0.238621
266,902.998,1,10.8102,32.8065,36.8741,32.3141,2.22045e-16,0.830281,0.1254,0.14657,1.05526,0.206135,0.64913,0.11751,0.523905,0.238601
267,906.666,1,10.6595,33.611,36.8898,32.2909,2.22045e-16,1.23755,0.126249,0.121389,1.02443,0.208253,0.694751,0.114535,0.548957,0.233788
268,911.968,1,10.6676,31.2656,37.2006,31.6571,2.22045e-16,1.43219,0.12646,0.112357,1.02722,0.20298,0.703581,0.111635,0.584052,0.227868
269,916.551,1,10.624,32.1441,37.1704,31.5061,2.22045e-16,1.71842,0.122631,0.100829,1.02054,0.206042,0.740653,0.110684,0.62859,0.222099
270,909.409,1,10.7087,32.4911,38.0024,32.3068,2.22045e-16,2.15803,0.122084,0.0687551,1.00466,0.21096,0.810848,0.110978,0.612674,0.216475
271,906.91,1,10.7636,36.0798,37.0366,31.7748,2.22045e-16,2.0366,0.118769,0.0791961,1.01907,0.21882,0.790317,0.108168,0.597161,0.232548
272,915.552,1,10.7995,37.1836,37.4678,30.8929,2.22045e-16,2.01692,0.123871,0.0841342,1.0121,0.214208,0.770306,0.105429,0.583777,0.22857
273,911.629,1,10.7324,35.4677,37.2462,29.7868,2.22045e-16,1.76019,0.120709,0.101767,1.00741,0.208784,0.750801,0.105149,0.624263,0.232732
274,918.615,1,10.6247,32.8396,37.8236,30.8711,2.22045e-16,1.52701,0.12538,0.111322,1.00861,0.210564,0.73179,0.125064,0.608457,0.232236
275,912.556,1,10.698,33.5026,37.4552,30.3999,2.22045e-16,1.47947,0.122645,0.110523,1.01845,0.213274,0.713261,0.121898,0.644987,0.23845
276,903.886,1,10.6752,32.417,37.9152,31.6133,2.22045e-16,1.39342,0.116618,0.111963,1.01977,0.229121,0.695201,0.118811,0.655185,0.25466
277,907.662,1,10.6334,28.0476,38.776,30.4525,2.22045e-16,1.518,0.116825,0.110198,1.03276,0.22332,0.692794,0.115803,0.638595,0.250678
278,902.387,1,10.6636,26.6432,38.8881,31.0959,2.22045e-16,0.981513,0.121918,0.141765,1.0206,0.217665,0.675252,0.112871,0.659888,0.244331
279,902.935,1,10.7305,29.4007,38.3153,30.3582,2.22045e-16,1.15745,0.118496,0.133614,1.03296,0.212154,0.658155,0.110013,0.643179,0.25956
280,913.656,1,10.7608,32.545,37.8492,29.0934,2.22045e-16,1.23855,0.124734,0.127533,1.03969,0.206782,0.64149,0.111735,0.626893,0.252988
281,908.259,1,10.7277,33.8503,37.9995,30.7742,2.22045e-16,0.969107,0.125612,0.139848,1.03689,0.210765,0.625247,0.108906,0.621449,0.274601
282,911.354,1,10.7512,32.6257,38.2464,31.7792,2.22045e-16,1.20106,0.123635,0.132416,1.03884,0.207842,0.627856,0.108936,0.605714,0.267648
283,900.752,1,10.6943,32.7285,38.3032,32.6308,2.22045e-16,0.982567,0.123642,0.136945,1.03034,0.217437,0.611959,0.11209,0.590377,0.260871
284,903.173,1,10.6282,34.039,37.333,32.2375,2.22045e-16,0.836378,0.124021,0.144032,1.0307,0.211931,0.596463,0.109252,0.630751,0.254265
285,902.496,1,10.6729,35.2958,37.4691,31.0603,2.22045e-16,0.863199,0.124985,0.142752,1.02358,0.214828,0.607359,0.106486,0.654798,0.248454
286,906.371,1,10.7229,34.1072,37.3058,31.4635,2.22045e-16,1.00771,0.126522,0.133537,1.03267,0.20966,0.59198,0.106921,0.658949,0.253964
287,909.143,1,10.7168,33.1094,36.7496,32.5897,2.22045e-16,1.25887,0.1295,0.119083,1.02683,0.207212,0.576991,0.110843,0.642264,0.253435
288,906.734,1,10.7764,34.1884,37.1694,33.6173,2.22045e-16,0.977811,0.131122,0.132281,1.04046,0.207292,0.626124,0.109904,0.626002,0.247018
289,904.842,1,10.8526,34.5283,37.2097,35.1522,2.22045e-16,1.2054,0.126429,0.125193,1.02459,0.205606,0.612354,0.107121,0.610151,0.257267
290,912.42,1,10.7459,33.6049,37.1817,35.028,2.22045e-16,1.05303,0.12426,0.139068,1.02477,0.223214,0.617611,0.110513,0.594702,0.267624
291,908.726,1,10.8274,33.8863,37.0879,32.7085,2.22045e-16,1.28052,0.125221,0.120332,1.02923,0.217562,0.621272,0.124049,0.628592,0.260847
292,908.18,1,10.7386,32.9091,36.6957,32.9627,2.22045e-16,1.21097,0.125002,0.126409,1.03035,0.212053,0.605541,0.120908,0.612676,0.254243
293,913.907,1,10.6694,31.7668,36.1284,29.3821,2.22045e-16,1.46751,0.126976,0.113722,1.01446,0.206684,0.590208,0.132051,0.597163,0.247805
294,912.396,1,10.7211,31.5153,35.9509,31.3339,2.22045e-16,1.19015,0.123553,0.136217,1.02214,0.20145,0.575264,0.13565,0.599981,0.243935
295,915.463,1,10.6275,32.2662,37.1179,30.2887,2.22045e-16,1.50399,0.123463,0.111997,1.01033,0.207285,0.560698,0.145146,0.584789,0.250521
296,909.026,1,10.6327,30.7377,37.2004,32.6536,2.22045e-16,1.03549,0.120925,0.143745,1.02115,0.223523,0.5465,0.141471,0.602397,0.244178
297,913.784,1,10.6973,31.4138,36.9546,31.3736,2.22045e-16,1.29472,0.12423,0.122529,1.0143,0.217863,0.540809,0.14551,0.587144,0.25406
298,913.08,1,10.6259,29.8805,37.709,30.389,2.22045e-16,1.45543,0.124541,0.109733,1.01269,0.219646,0.599517,0.141826,0.58485,0.247628
299,911.881,1,10.7076,31.5056,37.6234,30.7884,2.22045e-16,1.20162,0.124757,0.123447,1.02616,0.222839,0.743089,0.138234,0.570042,0.256632
300,914.394,1,10.6904,32.5842,37.5868,32.025,2.22045e-16,1.0701,0.12586,0.131133,1.0307,0.217196,0.724273,0.134734,0.555608,0.256944
301,914.024,1,10.6537,32.3631,37.8295,33.4898,2.22045e-16,0.752214,0.123869,0.15572,1.0219,0.21375,0.709301,0.131323,0.557275,0.264069
302,924.211,1,10.7563,29.1154,38.1123,33.9882,2.22045e-16,0.708102,0.129369,0.157684,1.04367,0.212125,0.729782,0.127998,0.630052,0.262397
303,915.387,1,10.8701,27.1594,39.1046,34.2491,2.22045e-16,1.012,0.123964,0.142491,1.03067,0.206754,0.711304,0.126101,0.665356,0.260357
304,915.888,1,10.7284,29.082,38.7801,31.7531,2.22045e-16,0.918101,0.127802,0.139106,1.03334,0.204608,0.719582,0.122908,0.648508,0.25587
305,917.927,1,10.7031,27.7302,38.1972,30.7255,2.22045e-16,0.84801,0.125279,0.146751,1.05305,0.202732,0.721327,0.119796,0.705512,0.273926
306,919.422,1,10.6918,27.5248,38.0295,29.4333,2.22045e-16,0.675132,0.12775,0.16059,1.03921,0.204603,0.703063,0.116763,0.687648,0.27573
307,905.319,1,10.5881,26.9231,38.5789,28.8699,2.22045e-16,0.662445,0.12241,0.154855,1.04339,0.212237,0.685261,0.113806,0.689935,0.268748
308,908.166,1,10.6894,27.4813,38.1782,29.5884,2.22045e-16,0.664645,0.121578,0.160857,1.03393,0.216899,0.667909,0.110925,0.672465,0.27245
309,916.845,1,10.6283,26.9963,38.1633,31.6998,2.22045e-16,0.797207,0.12464,0.154406,1.04328,0.215458,0.70641,0.108116,0.658945,0.265552
310,906.318,1,10.5842,27.6774,38.5533,32.5037,2.22045e-16,0.984859,0.120991,0.134273,1.01928,0.224722,0.688523,0.116283,0.658645,0.258828
311,905.631,1,10.7453,31.5979,38.5928,30.6772,2.22045e-16,1.26954,0.119876,0.12522,1.02407,0.219032,0.67109,0.113338,0.661231,0.253792
312,900.127,1,10.7163,31.2566,38.5362,31.2083,2.22045e-16,1.18242,0.118273,0.126039,1.0257,0.219659,0.654097,0.110468,0.653133,0.262564
313,910.176,1,10.6132,29.6317,36.9854,31.0495,2.22045e-16,1.14657,0.120598,0.1296,1.01497,0.22414,0.706444,0.107671,0.692792,0.259153
314,906.959,1,10.6089,29.6654,37.3538,31.0924,2.22045e-16,1.08388,0.119715,0.132686,1.01787,0.218464,0.688557,0.110088,0.67525,0.252591
315,908.131,1,10.6163,31.5586,36.8626,32.1344,2.22045e-16,1.1025,0.122597,0.132408,1.02421,0.223117,0.671122,0.108757,0.658153,0.248885
316,908.827,1,10.6742,30.4278,37.2213,30.2661,2.22045e-16,1.14409,0.121885,0.129655,1.0236,0.217468,0.654129,0.120349,0.641488,0.251978
317,904.452,1,10.6922,30.5235,37.472,31.9863,2.22045e-16,1.1144,0.121789,0.129815,1.01744,0.21231,0.643114,0.117302,0.625245,0.25153
318,908.317,1,10.7323,30.1879,37.3622,31.3605,2.22045e-16,0.981768,0.120458,0.144117,1.02875,0.210905,0.62683,0.116923,0.636833,0.259192
319,919.621,1,10.6111,27.5972,37.452,31.0401,2.22045e-16,0.949873,0.121581,0.150541,1.04726,0.222481,0.610959,0.119668,0.636608,0.262811
320,911.917,1,10.6681,26.81,37.6918,30.2917,2.22045e-16,0.9773,0.1169,0.145919,1.04512,0.221753,0.599954,0.144554,0.620489,0.256366
321,909.003,1,10.6787,24.8186,38.553,29.2853,2.22045e-16,0.754371,0.116724,0.158417,1.03441,0.216138,0.635713,0.140893,0.649233,0.269911
322,919.772,1,10.6859,25.6395,39.3594,30.3118,2.22045e-16,1.02578,0.119484,0.139396,1.0529,0.210665,0.619616,0.158478,0.663195,0.268109
323,918.517,1,10.8095,26.296,38.6978,31.2069,2.22045e-16,1.43105,0.122279,0.117619,1.03744,0.207393,0.603927,0.179036,0.646402,0.26132
324,923.662,1,10.7576,26.3925,39.8238,31.9582,2.22045e-16,1.93571,0.121996,0.0861286,1.02078,0.20598,0.654146,0.186421,0.630035,0.254703
325,920.341,1,10.8162,26.9401,38.9545,29.1691,2.22045e-16,1.67118,0.122968,0.103749,1.01633,0.201156,0.637582,0.196707,0.614082,0.248254
326,929.744,1,10.7616,28.3152,38.7717,30.9357,2.22045e-16,2.0685,0.128014,0.0758516,1.01642,0.22097,0.621438,0.191727,0.598533,0.241968
327,917.577,1,10.7729,27.2914,39.575,30.9292,2.22045e-16,2.10699,0.123894,0.0731983,1.00725,0.215375,0.605703,0.186872,0.583378,0.235841
328,924.276,1,10.6807,27.8785,39.6018,28.6428,2.22045e-16,2.01186,0.127061,0.0725972,1.01021,0.211916,0.708597,0.18214,0.568607,0.237594
329,925.409,1,10.7562,28.0068,39.5274,30.5259,2.22045e-16,1.77264,0.127518,0.089898,1.03287,0.209807,0.70526,0.177528,0.608114,0.23726
330,916.804,1,10.7243,27.8892,39.3787,31.7329,2.22045e-16,1.81412,0.123577,0.0856951,1.02096,0.210901,0.735457,0.173033,0.592716,0.231253
331,928,1,10.6933,28.2665,39.1193,31.7567,2.22045e-16,1.40569,0.126611,0.115349,1.03305,0.208695,0.716834,0.168652,0.62369,0.24708
332,923.507,1,10.6934,27.2943,39.9211,32.2373,2.22045e-16,1.23431,0.1266,0.122858,1.03706,0.207467,0.698684,0.164382,0.611712,0.240824
333,926.857,1,10.6602,23.4542,39.5918,29.8137,2.22045e-16,0.943785,0.12537,0.149347,1.05681,0.209573,0.686656,0.160219,0.611985,0.234726
334,919.253,1,10.7311,25.774,40.012,30.0601,2.22045e-16,1.21775,0.124592,0.127017,1.03728,0.209432,0.690561,0.156163,0.661888,0.239742
335,917.668,1,10.7239,24.7328,39.6568,29.3001,2.22045e-16,1.35868,0.124356,0.115299,1.02586,0.213263,0.673075,0.152208,0.645129,0.256882
336,911.682,1,10.7168,25.4336,39.779,30.1013,2.22045e-16,1.34478,0.121439,0.112793,1.01777,0.211129,0.689694,0.148354,0.67815,0.250378
337,919.11,1,10.6899,23.3788,39.6398,28.4079,2.22045e-16,1.82949,0.125003,0.0897677,1.00695,0.205784,0.672231,0.144598,0.684794,0.244038
338,916.67,1,10.6899,23.2098,40.1169,28.3593,2.22045e-16,1.50951,0.121637,0.111541,1.0139,0.212479,0.65521,0.15139,0.667455,0.24246
339,914.423,1,10.7365,26.7381,40.6251,27.6766,2.22045e-16,1.316,0.126728,0.116468,1.02246,0.207099,0.638619,0.147557,0.727879,0.241359
340,915.248,1,10.8061,26.5198,40.215,29.0978,2.22045e-16,1.26422,0.125587,0.124447,1.02282,0.216526,0.622449,0.143821,0.709449,0.269818
341,920.412,1,10.7115,27.9792,39.1614,32.0867,2.22045e-16,1.23136,0.121884,0.129806,1.02972,0.228733,0.606688,0.140179,0.691485,0.272361
342,923.548,1,10.7221,26.8457,38.6353,31.8236,2.22045e-16,0.717996,0.124074,0.164209,1.03963,0.226032,0.591327,0.13663,0.673976,0.285644
343,903.699,1,10.5478,25.7227,39.1166,33.5753,2.22045e-16,0.682096,0.122499,0.155998,1.0178,0.229609,0.576354,0.13317,0.656911,0.29485
344,906.727,1,10.6075,26.528,38.4763,32.2243,2.22045e-16,0.573434,0.120748,0.165429,1.03725,0.225834,0.56176,0.129798,0.675209,0.287529
