iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1319.49,1,3.95186,27.9631,7.72372,147.054,0.583577,0.608602,0.838249,0.811183,0.583577,0.583577
23,1325.7,1,3.95231,26.6362,7.95369,139.113,0.5688,0.593192,0.817024,0.790643,0.5688,0.5688
24,1305.61,1,4.05954,28.856,6.86645,150.576,0.554398,0.578172,0.796337,0.770624,0.554398,0.554398
25,1305.59,1,4.10105,27.2588,7.45246,139.209,0.54036,0.563532,0.821119,0.751111,0.54036,0.54036
26,1283.43,1,4.06233,29.4186,7.37049,142.645,0.526678,0.549263,0.800327,0.732093,0.526678,0.526678
27,1274.67,1,3.89646,30.0384,7.24241,160.592,0.513342,0.535356,0.780063,0.713556,0.513342,0.513342
28,1260.6,1,3.99263,31.9257,6.71635,152.41,0.500344,0.5218,0.760311,0.695488,0.500344,0.500344
29,1249.49,1,3.84727,28.7016,6.04248,149.36,0.487675,0.508588,0.741059,0.68449,0.487675,0.487675
30,1237.97,1,3.98219,30.2326,6.59866,145.644,0.475327,0.49571,0.722295,0.738315,0.475327,0.475327
31,1234.01,1,3.86932,29.9136,6.06071,133.245,0.463291,0.483158,0.704007,0.719621,0.463291,0.463291
32,1223.46,1,4.07086,30.5672,6.00382,130.038,0.45156,0.470925,0.686181,0.701399,0.45156,0.45156
33,1214.83,1,4.21963,29.0013,5.86545,121,0.440127,0.459,0.668806,0.701919,0.440127,0.440127
34,1206.26,1,4.19066,28.6222,5.78881,126.486,0.428982,0.447378,0.651884,0.684146,0.428982,0.428982
35,1187.27,1,4.24752,27.95,6.01556,129.374,0.41812,0.43605,0.650258,0.666823,0.41812,0.41812
36,1167.97,1,4.32129,27.1704,6.92787,123.522,0.407533,0.425009,0.633793,0.649939,0.407533,0.407533
37,1156.06,1,4.24773,26.5163,6.89914,120.384,0.397214,0.414248,0.617745,0.633482,0.397214,0.397214
38,1148.77,1,4.30088,28.0929,6.48121,110.696,0.387157,0.403759,0.602104,0.617442,0.387157,0.387157
39,1139.09,1,4.22276,27.8833,6.61224,118.765,0.377354,0.393535,0.586858,0.601808,0.377354,0.377354
40,1139.64,1,4.09967,28.3792,6.43279,117.406,0.367799,0.383571,0.571998,0.58657,0.367799,0.367799
41,1124.34,1,4.20082,28.0063,6.82613,118.575,0.358486,0.373859,0.557515,0.591648,0.358486,0.358486
42,1111.85,1,4.2943,28.3492,6.77624,115.19,0.349409,0.364392,0.543398,0.618298,0.349409,0.349409
43,1100.21,1,4.47697,25.8307,6.24358,104.034,0.340562,0.355166,0.529639,0.602643,0.340562,0.340562
44,1093.03,1,4.36146,26.3478,6.28168,108.96,0.331938,0.346173,0.516229,0.587384,0.331938,0.331938
45,1089.02,1,4.35273,26.4575,6.10235,107.81,0.323534,0.337407,0.542418,0.572511,0.323534,0.323534
46,1082.9,1,4.30974,27.9027,5.79053,112.926,0.315341,0.328864,0.528684,0.574253,0.315341,0.315341
47,1066.83,1,4.32734,27.276,5.80664,113.165,0.307357,0.320537,0.515297,0.580462,0.307357,0.307357
48,1052.6,1,4.34507,27.1286,5.58457,113.927,0.299574,0.312421,0.50225,0.565764,0.299574,0.299574
49,1039.66,1,4.3777,27.1992,5.70228,111.715,0.291989,0.30451,0.489533,0.551439,0.291989,0.291989
50,1042.44,1,4.31281,27.3835,5.56062,101.024,0.286142,0.2968,0.477137,0.558853,0.284596,0.284596
51,1034.51,1,4.47145,28.0818,5.1089,92.6907,0.278897,0.289285,0.465056,0.544703,0.27739,0.27739
52,1015.89,1,4.49126,27.969,5.56043,89.195,0.271835,0.28196,0.45328,0.530911,0.270366,0.270366
53,1016.04,1,4.5852,26.6263,5.77827,83.7635,0.264952,0.274821,0.441803,0.529988,0.26352,0.26352
54,1005.6,1,4.51441,26.8434,5.29808,86.6136,0.258243,0.267862,0.430616,0.516569,0.256848,0.256848
55,986.988,1,4.56653,27.2533,5.85679,92.6561,0.251704,0.261079,0.419713,0.503489,0.250344,0.250344
56,992.833,1,4.60631,26.8845,6.09714,85.0828,0.250849,0.254469,0.409086,0.513516,0.244005,0.244005
57,976.404,1,4.70991,26.562,6.14394,82.1302,0.244497,0.248026,0.398727,0.538173,0.237827,0.237827
58,971.189,1,4.53364,26.6125,5.66722,85.6438,0.248088,0.241745,0.388631,0.524547,0.231805,0.231805
59,971.62,1,4.57204,27.142,5.45284,92.7157,0.241806,0.235624,0.378791,0.511265,0.225936,0.225936
60,964.183,1,4.5209,27.3459,5.54399,90.8872,0.241846,0.229658,0.3692,0.526857,0.220215,0.220215
61,948.632,1,4.54293,26.9789,5.70363,97.3587,0.235722,0.223843,0.359851,0.513517,0.214639,0.214639
62,944.487,1,4.47818,26.5508,5.96777,99.7903,0.229754,0.218175,0.35074,0.500514,0.209204,0.209204
63,937.099,1,4.49201,26.3107,5.70168,95.3195,0.2312,0.212651,0.341859,0.489727,0.203907,0.203907
64,929.6,1,4.5359,26.4477,5.95778,91.2727,0.247564,0.207266,0.333203,0.517805,0.198744,0.198744
65,930.328,1,4.54963,26.4531,6.07243,95.1536,0.243562,0.202018,0.324766,0.504694,0.193711,0.193711
66,928.684,1,4.59548,26.3852,6.21139,89.8199,0.237395,0.196903,0.316543,0.523688,0.188807,0.188807
67,924.448,1,4.57883,26.7223,5.88749,88.1551,0.237768,0.191917,0.308528,0.55615,0.184026,0.184026
68,910.029,1,4.70685,27.2585,6.15171,80.8303,0.231748,0.187058,0.300716,0.542068,0.179366,0.179366
69,913.541,1,4.65606,26.5829,6.30863,85.1941,0.241412,0.182322,0.293101,0.530872,0.174825,0.174825
70,913.255,1,4.58907,26.9665,6.24398,91.1597,0.263059,0.177705,0.28568,0.51743,0.170398,0.171618
71,917.285,1,4.58158,27.6224,6.15894,92.3927,0.25703,0.173205,0.278446,0.517139,0.166083,0.172645
72,912.79,1,4.54156,27.7745,5.78154,88.6899,0.252302,0.16882,0.271396,0.599747,0.161878,0.170743
73,905.069,1,4.58505,27.6203,5.73163,85.0176,0.245914,0.164545,0.268016,0.605351,0.16156,0.16642
74,909.186,1,4.57184,27.1343,5.93309,83.7414,0.241259,0.163784,0.26123,0.673459,0.158702,0.167421
75,911.091,1,4.6079,27.3738,6.06795,83.3524,0.235151,0.166004,0.265752,0.691307,0.156533,0.169409
76,908.123,1,4.6208,27.0103,5.92644,77.6544,0.229196,0.161801,0.259023,0.713912,0.155209,0.170288
77,903.484,1,4.62289,27.6152,5.50899,77.9512,0.223393,0.157704,0.252464,0.695835,0.159372,0.165976
78,906.104,1,4.64943,27.9025,5.60239,71.6124,0.2258,0.153711,0.249533,0.736427,0.158591,0.165131
79,897.08,1,4.64187,27.4298,5.73423,78.5259,0.226494,0.149819,0.243214,0.71778,0.154575,0.170649
80,898.558,1,4.65443,27.7744,5.69682,77.984,0.224904,0.146025,0.237056,0.699606,0.153966,0.171156
81,903.848,1,4.68864,27.0697,5.83731,75.9875,0.235454,0.142328,0.241115,0.681891,0.157374,0.170268
82,902.107,1,4.73162,27.1215,5.89093,71.3129,0.229493,0.141022,0.235009,0.677852,0.154415,0.17175
83,904.973,1,4.64898,27.8401,5.76587,76.0641,0.223682,0.137452,0.232831,0.693958,0.150505,0.186127
84,897.448,1,4.69324,27.8732,5.83515,72.7894,0.218018,0.133971,0.226935,0.751383,0.146694,0.181415
85,891.379,1,4.69869,28.3257,5.85208,80.3451,0.219632,0.130579,0.221189,0.732357,0.14298,0.185334
86,895.247,1,4.70682,27.622,5.88246,79.1078,0.214071,0.135676,0.215589,0.713814,0.141194,0.189021
87,893.45,1,4.75624,27.3702,5.87695,69.6721,0.209115,0.13224,0.212341,0.74604,0.137619,0.19639
88,892.322,1,4.83729,27.5456,5.87564,66.8068,0.219501,0.128892,0.206965,0.733309,0.137677,0.191417
89,892.109,1,4.84282,27.9511,6.02848,67.8065,0.213943,0.132602,0.201724,0.714741,0.134191,0.194192
90,885.651,1,4.77662,27.8739,5.83403,73.8009,0.208526,0.129244,0.196616,0.713714,0.13448,0.191464
91,894.306,1,4.75944,28.065,5.88736,74.1503,0.203246,0.133079,0.191638,0.751822,0.141376,0.188447
92,886.078,1,4.82816,28.0901,6.09992,68.9957,0.1981,0.129709,0.186786,0.748568,0.137796,0.19417
93,893.498,1,4.79192,28.0197,5.97763,63.5231,0.21497,0.126425,0.182056,0.830237,0.134749,0.196078
94,892.116,1,4.77958,27.6277,6.1206,67.2322,0.209526,0.140784,0.177446,0.833609,0.133861,0.192797
95,896.627,1,4.76722,27.9933,6.14957,70.8652,0.204221,0.137219,0.193178,0.851485,0.136418,0.192498
96,890.859,1,4.73666,28.3932,6.30769,69.0079,0.19905,0.134659,0.188287,0.852095,0.132963,0.200939
97,891.719,1,4.71291,28.2129,6.34028,73.22,0.213876,0.13125,0.188655,0.83052,0.130978,0.199768
98,894.399,1,4.78406,28.2403,6.38217,68.1145,0.208461,0.127926,0.186569,0.883552,0.127662,0.209296
99,887.148,1,4.81535,28.1711,6.40192,70.1889,0.204704,0.124687,0.181845,0.86118,0.124429,0.20833
100,883.783,1,4.94538,28.1833,6.18206,56.8427,0.21176,0.12153,0.181081,0.839374,0.121278,0.21632
101,889.729,1,4.9248,28.1139,6.31633,60.0705,0.21157,0.122137,0.176496,0.818121,0.119671,0.220395
102,891.058,1,4.88607,28.2198,6.34858,61.5335,0.215938,0.12468,0.172027,0.855039,0.117971,0.22164
103,887.307,1,4.82916,28.0873,6.37778,69.47,0.218587,0.122289,0.175655,0.833389,0.114984,0.221922
104,883.909,1,4.80386,27.849,6.26208,70.0527,0.221521,0.122415,0.171207,0.812287,0.114019,0.221476
105,883.96,1,4.75221,27.7973,6.28407,75.6588,0.227118,0.119443,0.180437,0.791719,0.111132,0.230528
106,874.658,1,4.82585,28.1845,6.60054,76.2895,0.227897,0.116419,0.175869,0.771672,0.108318,0.23536
107,873.857,1,4.87575,28.8985,6.33706,77.9175,0.227212,0.115351,0.171415,0.752133,0.109719,0.23038
108,877.285,1,4.85423,28.9495,6.17238,74.7627,0.222007,0.115604,0.172432,0.733089,0.109942,0.225547
109,874.767,1,4.91002,28.8286,6.20793,70.4724,0.216386,0.112677,0.196375,0.731077,0.108329,0.224521
110,881.983,1,4.90175,28.867,5.91256,67.2933,0.216734,0.121507,0.191403,0.72357,0.111052,0.224187
111,885.516,1,4.89646,29.0509,5.81482,67.1086,0.211246,0.11843,0.193498,0.781384,0.114842,0.222148
112,882.507,1,4.85342,28.4836,5.73798,69.9972,0.205897,0.121137,0.19163,0.761599,0.115493,0.218622
113,887.028,1,4.85577,28.4409,5.77707,64.9018,0.200901,0.11807,0.22551,0.77059,0.113847,0.222598
114,880.444,1,4.91515,28.2389,5.84678,69.2773,0.195814,0.11508,0.222231,0.751078,0.111176,0.225161
115,888.882,1,4.9245,28.1608,5.9215,66.5362,0.194465,0.122815,0.235982,0.788913,0.108361,0.231712
116,888.147,1,4.91043,28.6499,5.83832,65.4673,0.200452,0.125546,0.231904,0.769707,0.112049,0.225845
117,892.408,1,4.91798,28.9814,6.0561,63.4767,0.199882,0.122367,0.235017,0.763155,0.114156,0.227185
118,898.227,1,4.88811,29.0839,5.92425,63.821,0.197875,0.12063,0.237261,0.817985,0.117421,0.222735
119,889.728,1,4.92578,29.3685,5.9508,62.0498,0.200684,0.117576,0.231253,0.804913,0.115868,0.218846
120,882.163,1,4.95744,28.4373,6.19416,57.2848,0.19644,0.114599,0.225398,0.815972,0.117821,0.213817
121,891.221,1,4.90026,28.0932,6.52925,65.1492,0.209426,0.112713,0.228055,0.879998,0.114837,0.218913
122,880.04,1,4.89994,28.5842,6.6545,67.7292,0.204123,0.110894,0.22228,0.857716,0.11193,0.229405
123,893.904,1,4.85572,29.2253,6.68932,69.2759,0.198955,0.134786,0.221096,0.951089,0.109986,0.227609
124,885.363,1,4.84545,29.2513,6.59206,66.9772,0.194558,0.131373,0.216953,0.949158,0.107201,0.237099
125,882.34,1,4.84578,28.8152,6.50785,65.8694,0.194114,0.136423,0.21146,0.925125,0.104486,0.233686
126,884.88,1,4.87615,28.6509,6.4012,61.7536,0.198077,0.132969,0.206105,0.916579,0.105982,0.229725
127,892.978,1,4.82795,29.1488,6.26778,63.3751,0.20598,0.132918,0.215881,0.945355,0.10422,0.237597
128,885.975,1,4.85685,29.0888,6.2797,66.3747,0.208209,0.134972,0.210415,0.934267,0.101581,0.24258
129,885.846,1,4.75582,28.8236,6.44494,73.236,0.21096,0.131554,0.205087,0.966425,0.101698,0.240942
130,893.648,1,4.72888,28.7772,6.57752,71.7358,0.205618,0.128223,0.213432,1.00341,0.104367,0.243342
131,882.18,1,4.7041,29.015,6.75939,83.8156,0.200412,0.124977,0.208028,0.978002,0.101725,0.239774
132,887.809,1,4.70768,28.7434,6.52254,79.5978,0.195337,0.150357,0.202761,0.958821,0.105519,0.233702
133,887.858,1,4.72861,28.8077,6.51677,79.2624,0.190391,0.148312,0.197627,0.936334,0.109432,0.227785
134,887.409,1,4.70956,28.9218,6.42675,82.9694,0.198806,0.149955,0.198098,0.912625,0.106661,0.230033
135,885.082,1,4.76293,29.4449,6.38958,88.0083,0.202815,0.146158,0.214211,0.889517,0.107831,0.226914
136,882.809,1,4.65398,28.5359,6.54956,84.4725,0.19768,0.142457,0.208787,0.866994,0.113683,0.221168
137,890.045,1,4.68974,28.3346,6.39883,81.907,0.192674,0.13885,0.203501,0.89296,0.114276,0.224322
138,896.907,1,4.67423,28.0855,6.31187,78.1813,0.195104,0.137273,0.198348,0.871092,0.118746,0.218877
139,895.117,1,4.66625,27.9883,6.15857,80.2721,0.190861,0.133797,0.213422,0.866961,0.117651,0.223043
140,893.184,1,4.74006,27.982,6.05859,81.7998,0.188474,0.130409,0.213318,0.845009,0.119369,0.224301
141,889.709,1,4.76309,28.7431,6.01942,75.1771,0.192513,0.127107,0.22237,0.862132,0.116346,0.222727
142,886.356,1,4.74491,28.6994,5.93572,73.0266,0.187638,0.123889,0.221256,0.865222,0.116637,0.218377
143,889.252,1,4.69829,28.9084,6.00318,84.985,0.182887,0.120752,0.217398,0.843314,0.121157,0.213335
144,881.642,1,4.71662,28.4525,6.09946,81.1797,0.178256,0.117695,0.211893,0.821961,0.118089,0.218823
145,883.418,1,4.80876,28.4739,6.48947,78.1739,0.18967,0.114714,0.206528,0.853535,0.115099,0.227392
146,888.522,1,4.76377,28.5249,6.42,78.8974,0.185663,0.134668,0.201298,0.8724,0.113254,0.223329
147,881.164,1,4.74761,28.613,6.25391,74.9055,0.195975,0.138009,0.196201,0.85031,0.110748,0.218858
148,883.006,1,4.81524,28.3639,6.27157,70.5417,0.198546,0.134515,0.191234,0.87479,0.108765,0.226311
149,880.343,1,4.74028,28.1813,6.28547,74.6022,0.206787,0.131109,0.187451,0.870919,0.108573,0.221043
150,886.591,1,4.7597,27.8947,6.30846,73.8185,0.201552,0.127789,0.207745,0.848867,0.110669,0.228303
151,887.815,1,4.82989,28.3424,6.29754,81.2364,0.196448,0.127989,0.213819,0.827373,0.113069,0.222522
152,888.754,1,4.75565,28.7607,6.36381,77.2782,0.191474,0.124748,0.208405,0.908882,0.110362,0.227766
153,887.912,1,4.82621,28.6096,6.46243,62.5262,0.186626,0.12159,0.221973,1.01107,0.109236,0.227366
154,891.238,1,4.8152,27.6577,6.46178,67.1573,0.207684,0.12994,0.225885,0.985467,0.10647,0.231067
155,892.633,1,4.76574,27.5528,6.70851,66.2169,0.206599,0.130363,0.220166,1.02135,0.103783,0.237593
156,888.315,1,4.82034,28.1769,6.73707,63.1566,0.201368,0.127062,0.218166,1.01055,0.103684,0.233564
157,881.143,1,4.80515,28.8486,6.46065,65.3688,0.196269,0.123845,0.212642,0.994367,0.101059,0.236044
158,890.33,1,4.72635,28.5567,6.58384,73.0174,0.206287,0.140988,0.207258,0.980415,0.102494,0.236704
159,889.863,1,4.6972,28.7005,6.74557,72.2342,0.201064,0.137419,0.20201,1.0371,0.101093,0.245798
160,889.58,1,4.74949,28.2731,6.89321,72.061,0.19743,0.133939,0.212491,1.01084,0.104274,0.239574
161,889.519,1,4.73958,28.75,6.62915,72.9213,0.192431,0.137455,0.20711,1.00044,0.105687,0.236156
162,883.971,1,4.74598,28.0759,6.72926,71.007,0.187558,0.133974,0.201866,1.06769,0.108038,0.230176
163,893.604,1,4.60554,28.4204,6.69065,77.6639,0.182809,0.130582,0.203129,1.09645,0.108046,0.234806
164,893.504,1,4.68392,28.8713,6.68939,70.0323,0.178474,0.127276,0.197985,1.14131,0.105503,0.243246
165,882.084,1,4.72828,28.8979,6.5078,74.7958,0.173955,0.124053,0.192972,1.11241,0.105663,0.237087
166,884.25,1,4.68407,28.8771,6.41402,77.3494,0.16955,0.120912,0.188086,1.08424,0.107498,0.235087
167,882.769,1,4.73363,29.0742,6.45805,77.3765,0.184206,0.11785,0.188126,1.05679,0.105119,0.23657
168,880.194,1,4.77112,28.9139,6.23215,72.0161,0.179542,0.117971,0.193177,1.03003,0.102457,0.240148
169,875.133,1,4.70969,28.9371,6.43852,74.799,0.182222,0.114984,0.188286,1.03058,0.104663,0.234067
170,880.403,1,4.70361,29.4534,6.3959,76.5806,0.177608,0.116301,0.183519,1.0344,0.106113,0.233385
171,882.162,1,4.78022,29.7648,6.52838,73.4598,0.182772,0.116036,0.182079,1.00821,0.107888,0.230063
172,878.482,1,4.787,29.0183,6.61994,71.2337,0.178144,0.120296,0.177469,0.982681,0.105951,0.234983
173,879.27,1,4.7091,29.5907,6.6346,74.8719,0.173633,0.134434,0.172975,1.03579,0.105439,0.234274
174,878.713,1,4.70257,29.7012,6.56624,76.4564,0.172192,0.13103,0.168596,1.04879,0.105715,0.231644
175,878.962,1,4.76224,29.0159,6.49574,80.4896,0.167832,0.128289,0.189177,1.02223,0.103039,0.238362
176,884.597,1,4.70864,29.2487,6.56898,76.621,0.187026,0.127552,0.184387,0.999343,0.104222,0.239066
177,886.317,1,4.66922,29.0277,6.72979,75.2647,0.18229,0.124323,0.179719,1.09373,0.104928,0.24591
178,869.863,1,4.67866,28.7138,6.84015,76.4256,0.177675,0.121175,0.175168,1.09489,0.102271,0.240075
179,882.562,1,4.64468,28.2053,6.87799,72.4641,0.17769,0.125212,0.175711,1.11227,0.100607,0.241816
180,884.289,1,4.64919,28.4358,6.70138,75.9315,0.187774,0.140838,0.171261,1.08411,0.100186,0.242183
181,888.73,1,4.70286,29.3319,6.75985,70.2637,0.186214,0.146403,0.179913,1.06851,0.104518,0.236051
182,890.56,1,4.64771,28.6599,6.66651,74.8491,0.186776,0.160711,0.183975,1.04514,0.104185,0.233596
183,879.709,1,4.61826,28.8131,6.83908,79.365,0.182047,0.156642,0.179317,1.02838,0.104632,0.230634
184,878.61,1,4.66045,28.4152,6.86934,84.4862,0.177652,0.152675,0.174776,1.00234,0.103953,0.232659
185,880.001,1,4.62981,28.8711,6.72988,81.8665,0.177474,0.148809,0.170351,0.998721,0.103047,0.237179
186,876.388,1,4.64031,28.3486,6.79935,85.0755,0.177167,0.1456,0.166037,0.973433,0.101591,0.237035
187,865.762,1,4.6458,28.6012,6.7875,79.4291,0.172681,0.141914,0.161833,1.04152,0.0990191,0.233481
188,869.543,1,4.69435,28.6332,6.67352,77.776,0.173991,0.13832,0.157736,1.02045,0.0978702,0.239377
189,864.48,1,4.73822,28.654,6.82335,77.9889,0.169585,0.134818,0.153742,0.9986,0.0984629,0.241263
190,871.433,1,4.71957,28.9381,6.81873,79.6425,0.166542,0.131404,0.16196,1.0259,0.0990293,0.242152
191,870.55,1,4.77083,28.8196,6.79358,65.5157,0.165803,0.128077,0.157859,1.06451,0.101712,0.236342
192,876.669,1,4.77709,28.7434,6.67,70.0829,0.169367,0.131803,0.153862,1.07453,0.0991364,0.246424
193,878.861,1,4.75866,29.0907,6.69635,67.5649,0.175874,0.140627,0.149966,1.06352,0.102827,0.240185
194,875.996,1,4.71824,28.9662,6.39071,65.6469,0.180162,0.137066,0.160676,1.13446,0.100617,0.234103
195,876.351,1,4.73461,28.3668,6.72101,67.8164,0.177148,0.133595,0.16078,1.10574,0.101653,0.237223
196,873.733,1,4.73744,28.5703,6.72976,67.6785,0.174849,0.131848,0.156709,1.07774,0.103499,0.2317
197,868.462,1,4.6967,28.7633,6.68251,75.4981,0.170422,0.12851,0.152741,1.06128,0.101225,0.236306
198,869.852,1,4.7261,28.5619,6.71592,70.177,0.170625,0.125256,0.156511,1.05194,0.0986619,0.242648
199,882.393,1,4.65302,28.9425,6.87461,77.684,0.174664,0.126149,0.152548,1.07882,0.10192,0.245611
200,883.583,1,4.62995,29.1303,6.75951,71.1819,0.171571,0.133071,0.148685,1.17309,0.102251,0.244712
201,868.057,1,4.64621,28.5294,6.91145,78.6704,0.167227,0.136512,0.14492,1.14339,0.0996623,0.238758
202,872.856,1,4.64443,27.9851,6.8793,75.9806,0.162992,0.134186,0.141251,1.11444,0.1026,0.240179
203,870.199,1,4.58364,28.6155,6.76725,87.5684,0.158865,0.130789,0.137674,1.08622,0.106319,0.239288
204,868.784,1,4.56087,28.7981,6.72299,81.2608,0.154843,0.127477,0.134188,1.1255,0.104949,0.235485
205,860.238,1,4.49611,28.8166,6.67979,92.4704,0.150922,0.125533,0.130791,1.097,0.102292,0.235609
206,861.897,1,4.49673,28.6621,6.58607,94.6183,0.150349,0.124266,0.127479,1.06922,0.10216,0.235191
207,876.307,1,4.51003,29.1175,6.86926,87.9967,0.146542,0.151412,0.124251,1.14389,0.108072,0.232931
208,856.683,1,4.48361,28.1207,6.76319,93.5108,0.147876,0.147578,0.121105,1.11493,0.105336,0.235929
209,863.534,1,4.49508,28.6924,6.75695,93.9034,0.144132,0.143841,0.12126,1.0867,0.105174,0.229955
210,867.345,1,4.56143,29.0398,6.78462,85.0514,0.141397,0.140199,0.132284,1.07827,0.105871,0.226576
211,867.861,1,4.60244,28.6724,6.82096,87.2401,0.145849,0.136649,0.128934,1.05097,0.105299,0.236147
212,872.211,1,4.66919,28.433,6.79688,82.7755,0.142156,0.146391,0.12567,1.02436,0.104877,0.237189
213,871.276,1,4.61631,29.0451,6.64607,86.1061,0.149655,0.145933,0.131146,1.06837,0.102352,0.235907
214,873.347,1,4.5936,29.4782,6.61799,85.8787,0.145866,0.142238,0.127825,1.04132,0.106531,0.235125
215,871.762,1,4.57457,28.8697,6.56816,88.5168,0.14823,0.138637,0.124588,1.01495,0.10708,0.233075
216,862.324,1,4.48523,28.4175,6.62313,93.4364,0.144477,0.151943,0.121434,1.01793,0.104368,0.232688
217,864.95,1,4.48251,28.9376,6.61599,93.402,0.162894,0.148095,0.118359,1.07603,0.103894,0.233376
218,875.403,1,4.53766,28.26,6.48794,85.5985,0.170054,0.151056,0.115362,1.10681,0.103259,0.236654
219,864.691,1,4.46728,28.1021,6.43562,97.9517,0.165748,0.148839,0.112441,1.07878,0.101676,0.238077
220,860.639,1,4.46087,28.7262,6.4651,100.768,0.161551,0.14507,0.109594,1.05147,0.102454,0.233868
221,862.716,1,4.42953,28.8431,6.54098,92.1576,0.15746,0.148621,0.110801,1.09283,0.102133,0.231361
222,862.635,1,4.43329,28.7338,6.5923,103.027,0.153473,0.144858,0.107996,1.06516,0.103173,0.238603
223,865.11,1,4.37571,29.3091,6.70082,107.098,0.149587,0.14119,0.11242,1.0387,0.103675,0.234913
224,873.397,1,4.28471,29.1976,6.78595,115.326,0.1458,0.149703,0.109573,1.0124,0.108953,0.235785
225,870.04,1,4.30534,30.0218,6.76093,106.305,0.142108,0.145913,0.106799,1.07269,0.106958,0.234711
226,854.811,1,4.34589,28.9898,6.83708,112.796,0.13851,0.142218,0.104094,1.04553,0.10425,0.235524
227,857.587,1,4.37111,28.5453,6.73257,113.433,0.135003,0.153068,0.112096,1.01905,0.101724,0.234037
228,865.754,1,4.44965,28.7089,6.74145,97.5615,0.13727,0.151479,0.114114,1.07324,0.101604,0.237175
229,866.401,1,4.46085,29.1297,6.84442,93.7418,0.137042,0.147643,0.116474,1.10182,0.100591,0.240571
230,872.369,1,4.5347,29.2736,6.70206,87.2569,0.139616,0.143905,0.11769,1.12684,0.102116,0.244432
231,862.656,1,4.47723,29.6081,6.73887,92.3827,0.148931,0.140261,0.11471,1.11447,0.100695,0.238252
232,865.49,1,4.49622,29.4799,6.75873,88.4625,0.146363,0.136709,0.111806,1.102,0.105334,0.235641
233,861.292,1,4.53262,29.0399,6.72843,81.9362,0.142657,0.133248,0.108975,1.1625,0.105101,0.233091
234,856.321,1,4.52781,27.7313,6.77043,93.7808,0.140394,0.129874,0.106216,1.13307,0.105186,0.230861
235,864.461,1,4.46549,27.6135,6.73828,97.5364,0.14484,0.158279,0.104626,1.10438,0.103101,0.233073
236,859.043,1,4.4235,27.8627,6.7411,98.5486,0.141173,0.169217,0.101977,1.07641,0.10049,0.235621
237,856.349,1,4.48487,28.2603,6.73609,91.6218,0.137598,0.164933,0.099395,1.04916,0.105256,0.229655
238,853.941,1,4.47766,28.7806,6.69775,95.8844,0.134114,0.168193,0.0968783,1.02259,0.102591,0.23379
239,857.373,1,4.50635,29.1975,6.67307,89.8497,0.133709,0.163934,0.0944253,1.0708,0.103813,0.237443
