rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.7413011369338,-8.87322513243305e-7,0.302565384309149,1.5709770995187e-7
2,1,-0.794122908488223,1.85952998954519e-6,0.823877208739098,2.60978532118372e-8
3,1,-0.767362536379368,-6.46192379605282e-8,-0.829998759329281,3.62534337661202e-7
4,1,-0.666303842808215,-4.4536112797644e-7,0.317142602994648,3.74238482869771e-7
1,2,0.303328200621253,-2.78653764507197e-7,0.439369343036773,-1.41376796047865e-7
2,2,0.257003215139146,7.48191168575829e-7,0.0646275183858616,3.98648478672214e-8
3,2,0.124856043747355,-9.20087183775564e-7,-0.663627472135382,-6.44047832842887e-8
4,2,0.265566971442579,-4.2383830356485e-7,0.377880115541762,4.14815056526407e-7
1,3,0.201598039302135,8.04327062287058e-7,0.204490004868747,9.68442503967992e-8
2,3,0.110185576694971,8.61329397583432e-7,-0.0804743472770006,-1.05754649926126e-7
3,3,0.239430313685437,3.21055295238182e-7,0.894941541076178,9.65213917680785e-8
4,3,0.156781192560917,-5.12641931127433e-7,0.658858233316894,1.18197624576766e-7
1,4,-0.0281699322803672,5.68761653330085e-7,-0.535343267870226,-1.34413386199128e-7
2,4,0.0153703519665114,-6.71825214570987e-7,-1.00607338167184,-1.80700007401668e-7
3,4,-0.0506881606917919,8.38116760437657e-7,-1.34198934570484,6.07226455784371e-8
4,4,0.0184717119250108,-6.49112092965254e-8,-1.14559368088114,2.09353109514865e-7
1,5,-0.191982436274203,5.80698042096373e-7,0.519396830630181,-4.46013150856572e-8
2,5,-0.118374051321836,-2.8588456890688e-7,1.00543380693174,-1.58092650970332e-7
3,5,-0.104087969792598,8.51808509061414e-7,1.15788705066852,2.65929100962126e-8
4,5,-0.123942581097789,-2.6438602951373e-7,-0.0609305377281486,-1.55212565022822e-7
1,6,0.108898311602263,7.35783864946882e-8,1.2205276742694,-1.33016582637424e-7
2,6,0.102975245713315,1.70545240596454e-7,1.88272799372264,-1.88937718359483e-7
3,6,0.0843216577418175,8.12169864694567e-7,2.14209701268973,-8.79776185236381e-8
4,6,0.156744871969477,-7.23811162117727e-8,1.60347673418581,1.54733109436478e-7
1,7,0.0909987332456885,2.0734825012525e-7,-1.57412747659518,1.22549481673673e-9
2,7,0.0441653937636604,7.01528319879685e-8,-2.56158333297749,-1.65301644372562e-7
3,7,0.022613767600645,-1.31149386461971e-7,-2.58650471708796,-3.45497880971379e-7
4,7,0.09402790044666,4.17102586691698e-7,-2.25020640799644,2.76377527530514e-7
1,8,0.209021788339452,1.20684407445282e-6,-0.436208402637116,9.42255833358274e-8
2,8,0.226475640436684,1.38011088468559e-6,-0.392612941306907,1.30702395573223e-7
3,8,0.208215553290299,-1.38043592468051e-6,-0.29068850284855,-5.26890803875801e-7
4,8,0.190082795719116,3.67774556586653e-7,-0.365372788420617,-1.09681372428838e-7
1,9,-0.00761898708311204,-6.70100011035402e-7,0.410775713162177,1.16818966500176e-7
2,9,-0.0236195251385651,9.98937523810639e-7,0.359399889721926,-1.29376271473802e-7
3,9,-0.077993934461777,2.99713075690988e-7,0.521402243616539,1.02490226083773e-7
4,9,-0.0922565687966252,-4.86125573129215e-7,0.550033479336865,3.20606113657362e-7
1,10,-0.386057231766316,6.33147629436337e-7,-0.89143381712364,-7.18900095009189e-9
2,10,-0.383281105123808,1.46831599767694e-7,-1.16275510571485,-1.2073585820005e-7
3,10,-0.409800420671959,-2.16336677905105e-7,-1.06092953771867,5.61351405359289e-8
4,10,-0.437017853383743,1.04093023711727e-6,-1.70483660223582,2.21803220679107e-7
1,11,0.15981048068538,1.61946614429809e-6,-0.158066558571983,3.06675745687102e-7
2,11,0.159958957402132,-7.52953766003372e-8,-0.752266044027763,-1.97750713581968e-8
3,11,0.199135950837818,1.10521354690363e-6,0.177450585705822,-6.73941777940001e-8
4,11,0.293246576145084,1.15525310429021e-6,0.946128339259094,-6.33623553625284e-8
1,12,0.0018371378866302,-1.01324069134989e-7,1.03131762630995,-1.09777245071996e-8
2,12,-0.028393757436973,-4.62939122591877e-7,1.05941469165566,-2.18449893729655e-8
3,12,0.0505022966436446,2.89407443343492e-7,0.83579919701857,-6.49810223407599e-8
4,12,-0.0677556976292895,3.99085157809509e-7,0.365000049668711,1.56259019501448e-7
1,13,-0.0037728317213519,1.26117294829697e-7,-0.0247656642724436,1.15784192900037e-7
2,13,0.0523352075799988,3.9106691129831e-7,0.608634926559902,-3.41458990416044e-7
3,13,0.0177142238709198,1.54527560125572e-6,0.301987570852409,-1.68118394316963e-7
4,13,0.030034723390524,1.12297734533584e-6,0.46589371801025,1.86712645788845e-7
1,14,0.148098533643939,7.86704239530422e-8,-0.713935892400103,-1.58519786186417e-7
2,14,0.168096401407284,-4.60699498550099e-7,-0.997430869554504,-4.9190965079049e-7
3,14,0.162348791405222,1.59868416282904e-7,-0.743974976140315,-1.45457282663131e-7
4,14,0.154580414581884,-7.77957644970684e-8,-1.19825898958219,2.42497671276709e-7
